,Ant,Larva,Food
230,0,0,0,0,0,0,0,1,14,258,87,186,13,2,0,0,0,0,0,0,
231,0,0,0,0,0,0,0,1,14,263,87,187,14,2,0,0,0,0,0,0,
232,0,0,0,0,0,0,0,1,15,257,89,190,15,2,0,0,0,0,0,0,
233,0,0,0,0,0,0,0,1,19,255,89,190,14,3,0,0,0,0,0,0,
234,0,0,0,0,0,0,0,1,21,252,88,189,12,4,0,0,0,0,0,0,
235,0,0,0,0,0,0,0,1,22,257,95,195,12,4,0,0,0,0,0,0,
236,0,0,0,0,0,0,0,1,26,258,97,192,11,5,0,0,0,0,0,0,
237,0,0,0,0,0,0,0,1,28,261,100,188,12,5,0,0,0,0,0,0,
238,0,0,0,0,0,0,0,1,32,274,102,188,10,5,0,0,0,0,0,0,
239,0,0,0,0,0,0,0,1,30,275,102,189,10,6,0,0,0,0,0,0,
240,0,0,0,0,0,0,0,1,30,284,98,196,10,5,0,0,0,0,0,0,
241,0,0,0,0,0,0,0,2,30,285,96,208,12,4,0,0,0,0,0,0,
242,0,0,0,0,0,0,0,2,27,292,92,212,11,4,0,0,0,0,0,0,
243,0,0,0,0,0,0,0,2,24,291,89,220,14,4,0,0,0,0,0,0,
244,0,0,0,0,0,0,0,2,21,297,87,231,15,4,0,0,0,0,0,0,
245,0,0,0,0,0,0,0,2,20,298,82,239,15,3,0,0,0,0,0,0,
246,0,0,0,0,0,0,0,1,20,305,85,234,15,4,0,0,0,0,0,0,
247,0,0,0,0,0,0,0,1,20,310,86,252,14,4,0,0,0,0,0,0,
248,0,0,0,0,0,0,0,1,20,321,87,257,13,5,0,0,0,0,0,0,
249,0,0,0,0,0,0,0,0,21,329,91,259,13,7,0,0,0,0,0,0,
250,0,0,0,0,0,0,0,0,20,326,89,257,13,11,0,0,0,0,0,0,
251,0,0,0,0,0,0,0,0,20,330,88,257,14,11,0,0,0,0,0,0,
252,0,0,0,0,0,0,0,0,19,321,85,244,15,12,0,0,0,0,0,0,
253,0,0,0,0,0,0,0,0,19,315,78,244,13,11,0,0,0,0,0,0,
254,0,0,0,0,0,0,0,0,18,302,71,231,11,11,0,0,0,0,0,0,
255,0,0,0,0,0,0,0,0,18,304,66,236,11,11,0,0,0,0,0,0,
256,0,0,0,0,0,0,0,0,18,297,59,237,11,11,0,0,0,0,0,0,
257,0,0,0,0,0,0,0,0,17,285,55,232,9,9,0,0,0,0,0,0,
258,0,0,0,0,0,0,0,0,16,279,55,225,9,9,0,0,0,0,0,0,
259,0,0,0,0,0,0,0,0,17,271,55,222,9,8,0,0,0,0,0,0,
260,0,0,0,0,0,0,0,0,18,266,54,220,10,10,0,0,0,0,0,0,
261,0,0,0,0,0,0,0,0,16,263,54,233,9,10,0,0,0,0,0,0,
262,0,0,0,0,0,0,0,0,17,261,58,223,10,9,0,0,0,0,0,0,
263,0,0,0,0,0,0,0,0,14,259,63,234,13,9,0,0,0,0,0,0,
264,0,0,0,0,0,0,0,0,14,258,69,242,15,11,0,0,0,0,0,0,
265,0,0,0,0,0,0,0,0,14,250,69,241,14,12,0,0,0,0,0,0,
266,0,0,0,0,0,0,0,0,15,250,70,248,13,10,0,0,0,0,0,0,
267,0,0,0,0,0,0,0,0,14,257,73,254,13,10,0,0,0,0,0,0,
268,0,0,0,0,0,0,0,0,16,264,68,255,11,9,0,0,0,0,0,0,
269,0,0,0,0,0,0,0,0,17,260,70,249,13,10,0,0,0,0,0,0,
270,0,0,0,0,0,0,0,0,16,260,64,245,12,10,0,0,0,0,0,0,
271,0,0,0,0,0,0,0,0,17,243,62,232,10,10,0,0,0,0,0,0,
272,0,0,0,0,0,0,0,0,16,239,61,236,11,10,0,0,0,0,0,0,
273,0,0,0,0,0,0,0,0,16,235,67,236,10,10,0,0,0,0,0,0,
274,0,0,0,0,0,0,0,0,18,241,67,232,10,10,0,0,0,0,0,0,
275,0,0,0,0,0,0,0,0,18,235,73,231,11,11,0,0,0,0,0,0,
276,0,0,0,0,0,0,0,0,19,228,72,222,10,8,0,0,0,0,0,0,
277,0,0,0,0,0,0,0,0,22,229,72,223,9,8,0,0,0,0,0,0,
278,0,0,0,0,0,0,0,0,23,232,69,216,8,8,0,0,0,0,0,0,
279,0,0,0,0,0,0,0,0,23,223,70,223,12,7,0,0,0,0,0,0,
280,0,0,0,0,0,0,0,0,22,222,73,219,14,8,0,0,0,0,0,0,
281,0,0,0,0,0,0,0,0,21,228,80,226,14,7,0,0,0,0,0,0,
282,0,0,0,0,0,0,0,0,21,230,87,216,16,9,0,0,0,0,0,0,
283,0,0,0,0,0,0,0,2,20,228,89,221,17,9,0,0,0,0,0,0,
284,0,0,0,0,0,0,0,2,21,237,88,226,18,7,0,0,0,0,0,0,
285,0,0,0,0,0,0,1,2,20,234,83,226,17,7,0,0,0,0,0,0,
286,0,0,0,0,0,0,1,2,24,240,79,228,16,8,0,0,0,0,0,0,
287,0,0,0,0,0,0,1,2,23,241,75,220,17,8,0,0,0,0,0,0,
288,0,0,0,0,0,0,1,2,23,240,74,224,17,9,0,0,0,0,0,0,
289,0,0,0,0,0,0,1,2,25,245,78,221,16,11,0,0,0,0,0,0,
290,0,0,0,0,0,0,1,2,25,242,80,225,15,12,0,0,0,0,0,0,
291,0,0,0,0,0,0,1,2,25,248,83,223,19,13,1,0,0,0,0,0,
292,0,0,0,0,0,0,1,1,25,241,85,218,16,13,1,0,0,0,0,0,
293,0,0,0,0,0,0,1,1,23,237,83,225,15,14,1,0,0,0,0,0,
294,0,0,0,0,0,0,1,1,26,249,81,229,14,14,1,0,0,0,0,0,
295,0,0,0,0,0,0,1,1,26,249,80,229,15,14,1,0,0,0,0,0,
296,0,0,0,0,0,0,0,1,26,249,79,224,16,14,1,0,0,0,0,0,
297,0,0,0,0,0,0,0,1,29,245,73,225,16,14,1,0,0,0,0,0,
298,0,0,0,0,0,0,0,1,28,241,71,213,16,11,1,0,0,0,0,0,
299,0,0,0,0,0,0,0,1,23,233,65,210,16,11,1,0,0,0,0,0,
300,0,0,0,0,0,0,0,1,23,225,61,200,16,11,1,0,0,0,0,0,
301,0,0,0,0,0,0,0,1,23,219,62,195,16,9,1,0,0,0,0,0,
302,0,0,0,0,0,0,0,0,22,230,62,183,15,8,1,0,0,0,0,0,
303,0,0,0,0,0,0,0,0,22,240,59,189,19,8,1,0,0,0,0,0,
304,0,0,0,0,0,0,0,0,21,234,58,183,20,8,1,0,0,0,0,0,
305,0,0,0,0,0,0,0,0,20,232,54,177,18,8,1,0,0,0,0,0,
306,0,0,0,0,0,0,0,0,19,230,49,171,17,8,1,0,0,0,0,0,
307,0,0,0,0,0,0,0,0,20,230,49,173,18,8,1,0,0,0,0,0,
308,0,0,0,0,0,0,0,0,22,229,50,169,19,9,1,0,0,0,0,0,
309,0,0,0,0,0,0,0,0,21,230,50,163,23,10,1,0,0,0,0,0,
310,0,0,0,0,0,0,0,0,24,236,51,157,24,11,1,0,0,0,0,0,
311,0,0,0,0,0,0,0,0,24,238,52,162,25,13,1,0,0,0,0,0,
312,0,0,0,0,0,0,0,0,28,240,52,157,24,13,2,0,0,0,0,0,
313,0,0,0,0,0,0,0,0,29,237,53,147,21,13,2,0,0,0,0,0,
314,0,0,0,0,0,0,0,0,29,246,54,145,21,15,2,0,0,0,0,0,
315,0,0,0,0,0,0,0,1,30,256,54,151,20,16,2,0,0,0,0,0,
316,0,0,0,0,0,0,0,1,30,245,54,147,19,17,3,0,0,0,0,0,
317,0,0,0,0,0,0,0,1,32,238,53,141,17,17,3,0,0,0,0,0,
318,0,0,0,0,0,0,0,1,30,228,51,134,18,16,3,0,0,0,0,0,
319,0,0,0,0,0,0,0,1,32,239,51,132,18,16,3,0,0,0,0,0,
320,0,0,0,0,0,0,0,1,30,244,53,135,17,16,3,0,0,0,0,0,
321,0,0,0,0,0,0,0,1,28,232,48,124,16,16,3,0,0,0,0,0,
322,0,0,0,0,0,0,0,1,25,229,47,122,14,17,4,0,0,0,0,0,
323,0,0,0,0,0,0,0,1,23,224,42,121,14,18,5,1,0,0,0,0,
324,0,0,0,0,0,0,0,1,21,231,43,117,15,20,5,1,0,0,0,0,
325,0,0,0,0,0,0,0,0,23,223,47,112,15,21,4,1,0,0,0,0,
326,0,0,0,0,0,0,0,0,22,216,45,106,15,22,4,1,0,0,0,0,
327,0,0,0,0,0,0,0,0,21,218,44,102,15,20,4,1,0,0,0,0,
328,0,0,0,0,0,0,0,0,22,219,49,102,15,21,4,1,0,0,0,0,
329,0,0,0,0,0,0,0,0,21,217,49,97,15,23,4,1,0,0,0,0,
330,0,0,0,0,0,0,0,0,22,213,49,98,15,24,4,1,0,0,0,0,
331,0,0,0,0,0,0,0,0,20,219,49,99,15,25,4,0,0,0,0,0,
332,0,0,0,0,0,0,0,0,22,226,51,103,16,25,4,0,0,0,0,0,
333,0,0,0,0,0,0,0,0,23,235,52,103,18,26,4,0,0,0,0,0,
334,0,0,0,0,0,0,0,0,26,233,53,106,19,25,3,0,0,0,0,0,
335,0,0,0,0,0,0,0,0,30,235,55,106,21,25,2,0,0,0,0,0,
336,0,0,0,0,0,0,0,0,30,235,55,107,23,27,1,0,0,0,0,0,
337,0,0,0,0,0,0,0,0,28,231,49,103,23,24,1,0,0,0,0,0,
338,0,0,0,0,0,0,0,0,26,234,52,100,26,25,1,0,0,0,0,0,
339,0,0,0,0,0,0,0,0,26,230,51,99,24,27,1,0,0,0,0,0,
340,0,0,0,0,0,0,0,0,28,228,50,100,26,28,1,0,0,0,0,0,
341,0,0,0,0,0,0,0,0,27,216,50,99,25,30,1,0,0,0,0,0,
342,0,0,0,0,0,0,0,0,25,206,49,94,24,30,1,0,0,0,0,0,
343,0,0,0,0,0,0,0,0,27,201,49,90,24,29,1,0,0,0,0,0,
344,0,0,0,0,0,0,0,0,26,191,48,84,24,28,1,0,0,0,0,0,
345,0,0,0,0,0,0,0,0,21,188,48,81,25,29,0,0,0,0,0,0,
346,0,0,0,0,0,0,0,0,20,185,50,75,24,30,0,0,0,0,0,0,
347,0,0,0,0,0,0,0,0,20,191,52,77,28,33,0,0,0,0,0,0,
348,0,0,0,0,0,0,0,0,22,193,50,78,24,35,1,0,0,0,0,0,
349,0,0,0,0,0,0,0,1,21,187,52,77,24,31,1,0,0,0,0,0,
350,0,0,0,0,0,0,1,1,22,189,49,81,24,28,1,0,0,0,0,0,
351,0,0,0,0,0,0,1,1,23,188,50,81,24,27,1,0,0,0,0,0,
352,0,0,0,0,0,0,1,1,23,197,52,84,24,29,1,0,0,0,0,0,
353,0,0,0,0,0,0,1,1,24,202,52,86,24,28,1,0,0,0,0,0,
354,0,0,0,0,0,0,1,1,29,208,55,86,23,26,1,0,0,0,0,0,
355,0,0,0,0,0,0,1,1,27,211,60,86,24,27,2,0,0,0,0,0,
356,0,0,0,0,0,0,1,1,23,220,62,88,26,24,1,0,0,0,0,0,
357,0,0,0,0,0,0,1,1,21,213,61,91,26,23,1,0,0,0,0,0,
358,0,0,0,0,0,0,1,1,22,220,66,91,29,24,1,0,0,0,0,0,
359,0,0,0,0,0,0,1,1,25,228,69,93,30,24,1,0,0,0,0,0,
360,0,0,0,0,0,0,1,1,28,239,68,92,27,24,1,0,0,0,0,0,
361,0,0,0,0,0,0,1,1,27,240,69,90,28,25,1,0,0,0,0,0,
362,0,0,0,0,0,0,1,2,26,243,73,90,28,29,1,0,0,0,0,0,
363,0,0,0,0,0,0,1,2,21,247,74,93,29,32,1,0,0,0,0,0,
364,0,0,0,0,0,0,0,2,24,252,70,99,29,34,1,0,0,0,0,0,
365,0,0,0,0,0,0,0,2,25,259,73,102,30,35,1,0,0,0,0,0,
366,0,0,0,0,0,0,0,2,24,257,76,100,30,38,1,0,0,0,0,0,
367,0,0,0,0,0,0,0,1,26,275,82,107,30,38,1,0,0,0,0,0,
368,0,0,0,0,0,0,0,1,27,275,79,104,33,36,1,0,0,0,0,0,
369,0,0,0,0,0,0,0,1,27,282,77,107,33,34,1,0,0,0,0,0,
370,0,0,0,0,0,0,0,1,32,287,77,108,36,35,0,0,0,0,0,0,
371,0,0,0,0,0,0,0,2,38,298,76,110,34,35,0,0,0,0,0,0,
372,0,0,0,0,0,0,0,2,44,308,82,108,38,39,0,0,0,0,0,0,
373,0,0,0,0,0,0,0,2,48,315,82,102,41,43,0,0,0,0,0,0,
374,0,0,0,0,0,0,0,1,48,318,81,105,37,43,0,0,0,0,0,0,
375,0,0,0,0,0,0,0,1,52,316,86,103,37,43,0,0,0,0,0,0,
376,0,0,0,0,0,0,0,1,51,331,87,100,39,44,0,0,0,0,0,0,
377,0,0,0,0,0,0,0,1,50,335,85,98,38,39,0,0,0,0,0,0,
378,0,0,0,0,0,0,0,0,54,338,87,97,39,39,0,0,0,0,0,0,
379,0,0,0,0,0,0,0,0,51,344,90,94,39,40,1,0,0,0,0,0,
380,0,0,0,0,0,0,0,0,49,337,95,86,44,40,1,0,0,0,0,0,
381,0,0,0,0,0,0,0,0,50,346,95,87,50,39,1,0,0,0,0,0,
382,0,0,0,0,0,0,0,1,51,343,89,90,53,40,1,0,0,0,0,0,
383,0,0,0,0,0,0,0,1,48,345,83,85,55,40,1,0,0,0,0,0,
384,0,0,0,0,0,0,0,1,49,336,83,77,55,42,1,0,0,0,0,0,
385,0,0,0,0,0,0,0,1,50,338,80,78,56,45,1,0,0,0,0,0,
386,0,0,0,0,0,0,0,1,50,336,75,83,57,46,1,0,0,0,0,0,
387,0,0,0,0,0,0,0,1,56,341,69,79,57,50,2,0,0,0,0,0,
388,0,0,0,0,0,0,0,1,59,334,65,76,58,48,2,0,0,0,0,0,
389,0,0,0,0,0,0,0,1,57,337,64,74,59,49,2,0,0,0,0,0,
390,0,0,0,0,0,0,0,1,53,339,64,73,61,50,2,0,0,0,0,0,
391,0,0,0,0,0,0,0,1,56,343,62,78,64,52,2,0,0,0,0,0,
392,0,0,0,0,0,0,0,1,58,344,59,80,64,55,2,0,0,0,0,0,
393,0,0,0,0,0,0,0,1,59,331,60,80,63,56,2,0,0,0,0,0,
394,0,0,0,0,0,0,0,2,60,318,56,79,63,55,2,0,0,0,0,0,
395,0,0,0,0,0,0,0,3,58,304,56,79,60,53,2,0,0,0,0,0,
396,0,0,0,0,0,0,0,4,57,317,56,80,59,57,2,0,0,0,0,0,
397,0,0,0,0,0,0,0,6,60,319,52,87,60,54,2,0,0,0,0,0,
398,0,0,0,0,0,0,0,6,57,308,51,85,57,54,1,0,0,0,0,0,
399,0,0,0,0,0,0,0,7,55,312,52,81,56,53,2,0,0,0,0,0,
400,0,0,0,0,0,0,0,7,52,301,52,82,54,52,2,0,0,0,0,0,
401,0,0,0,0,0,0,1,7,54,297,53,79,53,50,2,0,0,0,0,0,
402,0,0,0,0,0,0,1,7,52,291,54,76,48,48,2,0,0,0,0,0,
403,0,0,0,0,0,0,1,7,48,281,53,76,47,46,2,0,0,0,0,0,
404,0,0,0,0,0,0,1,6,45,275,52,69,44,48,2,0,0,0,0,0,
405,0,0,0,0,0,0,1,7,44,265,50,67,40,48,2,0,0,0,0,0,
406,0,0,0,0,0,0,1,5,45,261,45,65,40,48,2,0,0,0,0,0,
407,0,0,0,0,1,0,1,5,43,270,47,62,40,50,2,0,0,0,0,0,
408,0,0,0,0,1,0,1,5,46,267,49,54,37,48,2,0,0,0,0,0,
409,0,0,0,0,1,0,1,5,47,261,51,55,37,45,2,0,0,0,0,0,
410,0,0,0,0,1,0,1,5,50,263,50,53,38,44,1,0,0,0,0,0,
411,0,0,0,0,1,0,1,7,57,263,51,55,33,45,0,0,0,0,0,0,
412,0,0,0,0,1,0,1,8,55,266,52,52,33,45,0,0,0,0,0,0,
413,0,0,0,0,1,0,1,5,56,251,53,51,33,40,0,0,0,0,0,0,
414,0,0,0,0,0,0,0,4,54,255,49,54,31,41,0,0,0,0,0,0,
415,0,0,0,0,0,0,0,4,52,255,46,53,31,42,0,0,0,0,0,0,
416,0,0,0,0,0,0,0,4,53,263,47,54,32,38,0,0,0,0,0,0,
417,0,0,0,0,0,0,1,4,55,261,44,59,33,36,0,0,0,0,0,0,
418,0,0,0,0,0,0,1,4,56,263,44,59,32,35,0,0,0,0,0,0,
419,0,0,0,0,0,0,1,4,54,270,42,63,27,33,0,0,0,0,0,0,
420,0,0,0,0,0,0,1,5,53,253,40,58,26,32,0,0,0,0,0,0,
421,0,0,0,0,0,0,1,7,53,251,42,54,26,31,0,0,0,0,0,0,
422,0,0,0,0,0,0,1,7,52,250,42,54,25,31,0,0,0,0,0,0,
423,0,0,0,0,0,0,1,7,51,243,42,48,20,29,0,0,0,0,0,0,
424,0,0,0,0,0,0,1,7,46,234,42,46,21,26,0,0,0,0,0,0,
425,0,0,0,0,0,0,1,6,41,227,42,44,21,23,0,0,0,0,0,0,
426,0,0,0,0,0,0,1,6,39,225,40,43,21,19,0,0,0,0,0,0,
427,0,0,0,0,0,0,1,7,43,231,41,47,22,16,0,0,0,0,0,0,
428,0,0,0,0,0,0,1,7,47,240,40,46,27,15,0,0,0,0,0,0,
429,0,0,0,0,0,0,1,7,47,236,37,45,29,13,0,0,0,0,0,0,
430,0,0,0,0,0,0,1,7,46,239,36,44,31,10,0,0,0,0,0,0,
431,0,0,0,0,0,0,0,7,50,258,38,46,30,11,0,0,0,0,0,0,
432,0,0,0,0,0,0,0,7,51,246,37,45,28,11,0,0,0,0,0,0,
433,0,0,0,0,0,0,0,6,54,248,39,47,29,10,0,0,0,0,0,0,
434,0,0,0,0,0,0,1,7,56,254,45,49,28,11,0,0,0,0,0,0,
435,0,0,0,0,0,0,1,8,53,248,47,45,26,12,0,0,0,0,0,0,
436,0,0,0,0,0,0,1,8,56,264,48,43,27,11,0,0,0,0,0,0,
437,0,0,0,0,0,0,1,8,55,263,48,41,27,10,0,0,0,0,0,0,
438,0,0,0,0,0,0,1,9,51,258,46,42,26,10,0,0,0,0,0,0,
439,0,0,0,0,0,0,2,9,47,258,43,38,29,9,0,0,0,0,0,0,
440,0,0,0,0,0,0,2,9,48,253,41,35,30,7,0,0,0,0,0,0,
441,0,0,0,0,0,0,2,7,54,257,38,35,29,11,0,0,0,0,0,0,
442,0,0,0,0,0,0,2,7,55,261,40,43,30,11,0,0,0,0,0,0,
443,0,0,0,0,0,0,2,7,54,272,39,43,30,12,0,0,0,0,0,0,
444,0,0,0,0,0,0,2,6,56,274,39,43,28,13,0,0,0,0,0,0,
445,0,0,0,0,0,0,2,7,57,269,31,43,29,13,0,0,0,0,0,0,
446,0,0,0,0,0,0,2,8,55,271,32,40,28,13,0,0,0,0,0,0,
447,0,0,0,0,0,0,2,10,59,273,31,36,29,13,0,0,0,0,0,0,
448,0,0,0,0,0,0,2,11,60,268,30,39,26,13,0,0,0,0,0,0,
449,0,0,0,0,0,0,2,10,56,260,29,39,24,14,0,0,0,0,0,0,
450,0,0,0,0,0,0,2,9,57,244,28,37,25,15,0,0,0,0,0,0,
451,0,0,0,0,0,0,1,10,53,243,28,33,26,15,0,0,0,0,0,0,
452,0,0,0,0,0,0,1,10,54,237,28,31,24,18,0,0,0,0,0,0,
453,0,0,0,0,0,0,0,8,56,231,27,31,26,19,0,0,0,0,0,0,
454,0,0,0,0,0,0,0,7,57,228,28,33,27,18,0,0,0,0,0,0,
455,0,0,0,0,0,0,0,7,56,221,34,35,25,19,0,0,0,0,0,0,
456,0,0,0,0,0,0,0,6,54,241,33,37,26,19,0,0,0,0,0,0,
457,0,0,0,0,0,0,0,6,56,231,33,36,26,21,0,0,0,0,0,0,
458,0,0,0,0,0,0,0,5,56,222,32,35,24,21,0,0,0,0,0,0,
459,0,0,0,0,0,0,0,6,60,234,34,36,27,23,0,0,0,0,0,0,
460,0,0,0,0,0,0,0,6,64,230,32,35,27,23,0,0,0,0,0,0,
461,0,0,0,0,0,0,0,7,63,227,30,35,27,29,0,0,0,0,0,0,
462,0,0,0,0,0,0,0,7,63,226,32,34,26,30,0,0,0,0,0,0,
463,0,0,0,0,0,0,0,7,66,216,36,34,26,28,0,0,0,0,0,0,
464,0,0,0,0,0,0,0,6,67,216,37,33,28,27,0,0,0,0,0,0,
465,0,0,0,0,0,0,0,6,68,205,36,33,26,25,0,0,0,0,0,0,
466,0,0,0,0,0,0,0,6,70,215,37,33,28,24,0,0,0,0,0,0,
467,0,0,0,0,0,0,0,4,65,208,35,33,25,23,0,0,0,0,0,0,
468,0,0,0,0,0,0,0,4,69,192,32,31,26,23,0,0,0,0,0,0,
469,0,0,0,0,0,0,1,4,69,203,29,30,25,24,2,0,0,0,0,0,
470,0,0,0,0,0,0,1,5,75,199,28,28,26,25,2,0,0,0,0,0,
471,0,0,0,0,0,0,1,5,78,187,27,34,26,27,2,0,0,0,0,0,
472,0,0,0,0,0,0,1,6,78,184,27,33,25,28,2,0,0,0,0,0,
473,0,0,0,0,0,0,1,4,77,176,29,35,26,29,2,0,0,0,0,0,
474,0,0,0,0,0,0,1,5,76,180,31,34,28,31,3,0,0,0,0,0,
475,0,0,0,0,0,0,3,7,75,183,33,33,27,34,2,0,0,0,0,0,
476,0,0,0,0,0,0,5,7,73,188,32,36,30,35,1,0,0,0,0,0,
477,0,0,0,0,0,0,5,8,78,191,31,44,32,39,1,0,0,0,0,0,
478,0,0,0,0,0,0,6,6,77,185,29,43,31,40,1,0,0,0,0,0,
479,0,0,0,0,0,0,6,6,89,188,33,48,30,41,1,0,0,0,0,0,
480,0,0,0,0,0,0,8,5,93,179,32,49,31,41,1,0,0,0,0,0,
481,0,0,0,0,0,0,8,5,88,168,30,47,28,40,1,0,0,0,0,0,
482,0,0,0,0,0,0,9,5,90,163,30,44,27,40,1,0,0,0,0,0,
483,0,0,0,0,0,0,9,5,93,161,29,43,28,40,1,0,0,0,0,0,
484,0,0,0,0,0,0,8,5,97,154,30,41,26,38,1,0,0,0,0,0,
485,0,0,0,0,0,0,8,5,98,159,30,40,26,39,2,0,0,0,0,0,
486,0,0,0,0,0,0,8,5,95,149,30,34,24,39,2,0,0,0,0,0,
487,0,0,0,0,0,0,7,5,94,145,26,32,26,40,2,0,0,0,0,0,
488,0,0,0,0,0,0,7,5,93,148,26,35,30,42,2,0,0,0,0,0,
489,0,0,0,0,0,0,8,6,95,148,26,36,26,40,3,0,0,0,0,0,
490,0,0,0,0,0,0,8,6,97,141,29,37,26,38,3,0,0,0,0,0,
491,0,0,0,0,0,0,7,6,103,150,31,40,26,48,3,0,0,0,0,0,
492,0,0,0,0,0,0,7,5,112,152,30,42,29,52,3,0,0,0,0,0,
493,0,0,0,0,0,0,6,6,118,152,30,41,29,52,4,0,0,0,0,0,
494,0,0,0,0,0,0,6,6,128,157,27,47,30,58,4,0,0,0,0,0,
495,0,0,0,0,0,0,7,6,136,153,26,49,31,66,4,0,0,0,0,0,
496,0,0,0,0,0,0,7,7,140,155,27,47,34,67,4,0,0,0,0,0,
497,0,0,0,0,0,0,6,8,146,163,25,44,38,73,5,0,0,0,0,0,
498,0,0,0,0,0,0,7,10,151,162,28,44,40,72,5,0,0,0,0,0,
499,0,0,0,0,0,0,7,9,153,153,28,43,47,74,5,0,0,0,0,0,
500,0,0,0,0,0,0,6,8,152,149,28,41,49,75,4,0,0,0,0,0,
501,0,0,0,0,0,0,6,8,155,142,28,44,49,73,5,0,0,0,0,0,
502,0,0,0,0,0,0,7,7,157,144,28,45,47,71,4,0,0,0,0,0,
503,0,0,0,0,0,0,7,9,164,145,25,49,50,70,4,0,0,0,0,0,
504,0,0,0,0,0,0,8,9,153,143,25,50,51,63,3,0,0,0,0,0,
505,0,0,0,0,0,0,8,8,148,141,26,51,50,60,3,0,0,0,0,0,
506,0,0,0,0,0,0,6,7,140,134,24,53,49,58,5,0,0,0,0,0,
507,0,0,0,0,0,0,5,8,137,140,26,50,47,61,6,0,0,0,0,0,
508,0,0,0,0,0,0,4,8,135,148,28,48,51,61,7,0,0,0,0,0,
509,0,0,0,0,0,0,4,8,132,149,28,47,52,59,6,0,0,0,0,0,
510,0,0,0,0,0,0,4,9,121,135,31,45,48,57,6,0,0,0,0,0,
511,0,0,0,0,0,0,3,12,117,135,36,45,45,57,6,0,0,0,0,0,
512,0,0,0,0,0,0,3,13,124,139,36,47,45,59,6,0,0,0,0,0,
513,0,0,0,0,0,0,3,14,128,140,36,46,49,60,5,0,0,0,0,0,
514,0,0,0,0,0,0,3,16,125,143,35,46,48,59,5,0,0,0,0,0,
515,0,0,0,0,0,0,3,16,123,142,37,45,49,60,5,0,0,0,0,0,
516,0,0,0,0,0,0,4,16,130,142,40,44,51,61,5,0,0,0,0,0,
517,0,0,0,0,0,0,4,16,135,131,40,39,49,64,5,0,0,0,0,0,
518,0,0,0,0,0,0,3,15,134,135,40,39,51,61,5,0,0,0,0,0,
519,0,0,0,0,0,0,4,14,134,136,40,36,47,55,5,0,0,0,0,0,
520,0,0,0,0,0,0,6,13,143,144,44,34,54,57,4,0,0,0,0,0,
521,0,0,0,0,0,0,5,12,138,147,46,32,51,54,4,0,0,0,0,0,
522,0,0,0,0,0,0,5,9,135,146,43,30,47,54,4,0,0,0,0,0,
523,0,0,0,0,0,0,4,9,127,145,42,27,46,50,1,0,0,0,0,0,
524,0,0,0,0,0,0,3,9,118,140,45,23,45,49,2,0,0,0,0,0,
525,0,0,0,0,0,0,3,11,124,135,47,24,46,47,1,0,0,0,0,0,
526,0,0,0,0,0,0,3,10,121,132,47,24,52,44,1,0,0,0,0,0,
527,0,0,0,0,0,0,2,11,121,132,46,24,50,44,1,0,0,0,0,0,
528,0,0,0,0,0,0,2,9,121,137,45,25,55,43,1,0,0,0,0,0,
529,0,0,0,0,0,0,1,8,118,131,46,23,51,43,1,0,0,0,0,0,
530,0,0,0,0,0,0,1,9,118,137,44,23,49,43,1,0,0,0,0,0,
531,0,0,0,0,0,0,1,10,116,139,47,21,52,41,1,0,0,0,0,0,
532,0,0,0,0,0,0,1,10,120,148,45,18,54,39,0,0,0,0,0,0,
533,0,0,0,0,0,0,1,9,120,146,45,18,54,38,0,0,0,0,0,0,
534,0,0,0,0,0,0,1,11,125,144,47,17,55,38,0,1,0,0,0,0,
535,0,0,0,0,0,0,1,11,117,142,42,17,53,37,0,1,0,0,0,0,
536,0,0,0,0,0,0,1,11,118,135,41,15,50,38,0,1,0,0,0,0,
537,0,0,0,0,0,0,1,11,110,129,42,16,47,39,0,1,0,0,0,0,
538,0,0,0,0,0,0,1,11,110,124,43,13,41,36,0,1,0,0,0,0,
539,0,0,0,0,0,0,1,10,111,123,45,10,40,38,0,1,0,0,0,0,
540,0,0,0,0,0,0,1,7,111,117,45,11,37,36,0,1,0,0,0,0,
541,0,0,0,0,0,0,1,7,119,115,52,12,35,38,0,1,0,0,0,0,
542,0,0,0,0,0,0,1,6,111,112,51,12,35,39,0,1,0,0,0,0,
543,0,0,0,0,0,0,0,8,106,116,55,12,30,38,0,1,0,0,0,0,
544,0,0,0,0,0,0,0,11,105,122,62,12,31,38,0,1,0,0,0,0,
545,0,0,0,0,0,0,0,10,110,127,67,12,32,38,0,1,0,0,0,0,
546,0,0,0,0,0,0,0,9,110,122,68,12,32,36,0,0,0,0,0,0,
547,0,0,0,0,0,0,0,9,109,120,65,12,37,37,0,0,0,0,0,0,
548,0,0,0,0,0,0,0,9,105,113,68,12,38,35,0,0,0,0,0,0,
549,0,0,0,0,0,0,0,9,101,113,72,12,39,31,0,0,0,0,0,0,
550,0,0,0,0,0,0,0,11,107,115,81,12,42,28,0,0,0,0,0,0,
551,0,0,0,0,0,0,0,10,103,110,82,10,41,27,0,0,0,0,0,0,
552,0,0,0,0,0,0,0,9,108,120,83,12,39,27,0,0,0,0,0,0,
553,0,0,0,0,0,0,0,9,107,117,83,12,37,26,0,0,0,0,0,0,
554,0,0,0,0,0,0,0,9,107,119,80,13,38,27,0,0,0,0,0,0,
