,Ant,Larva,Food
555,0,0,0,0,11,3,54,11,1,0,0,9,1,62,5,0,0,0,0,0,
556,0,0,0,0,9,2,52,12,1,0,0,11,2,60,5,0,0,0,0,0,
557,0,0,0,0,8,2,46,8,1,0,0,10,2,55,5,0,0,0,0,0,
558,0,0,0,0,9,2,48,6,1,0,0,10,2,58,5,0,0,0,0,0,
559,0,0,0,0,8,1,50,6,1,0,0,9,2,54,5,0,0,0,0,0,
560,0,0,0,0,8,1,46,4,1,0,0,7,2,47,4,0,0,0,0,0,
561,0,0,0,0,9,1,51,4,1,0,0,8,2,52,5,0,0,0,0,0,
562,0,0,0,0,9,1,55,3,1,0,0,8,2,53,5,0,0,0,0,0,
563,0,0,0,0,15,1,59,2,1,0,0,8,2,62,3,0,0,0,0,0,
564,0,0,0,0,15,2,57,1,1,0,0,7,2,72,3,0,0,0,0,0,
565,0,0,0,0,17,2,55,2,1,0,0,7,2,72,3,0,0,0,0,0,
566,0,0,0,0,21,2,52,2,1,0,0,7,2,70,3,0,0,0,0,0,
567,0,0,0,0,20,2,42,3,1,0,0,5,1,76,3,0,0,0,0,0,
568,0,0,0,0,20,2,39,3,1,0,0,5,1,78,4,0,0,0,0,0,
569,0,0,0,0,20,2,36,4,1,0,0,5,1,81,4,0,0,0,0,0,
570,0,0,0,0,20,2,40,3,1,0,0,5,1,89,3,0,0,0,0,0,
571,0,0,0,0,18,2,41,2,1,0,0,5,1,86,3,0,0,0,0,0,
572,0,0,0,0,16,2,39,2,1,0,0,5,1,85,2,0,0,0,0,0,
573,0,0,0,0,13,1,38,2,1,0,0,5,1,82,2,0,0,0,0,0,
574,0,0,0,0,13,1,41,2,1,0,0,3,1,75,3,0,0,0,0,0,
575,0,0,0,0,14,1,38,2,1,0,0,2,1,70,3,0,0,0,0,0,
576,0,0,0,0,15,0,36,2,1,0,0,2,1,64,3,0,0,0,0,0,
577,0,0,0,0,18,0,34,3,1,0,0,1,1,59,3,0,0,0,0,0,
578,0,0,0,0,19,0,38,3,1,0,0,1,1,56,3,1,0,0,0,0,
579,0,0,0,0,19,0,41,3,1,0,0,1,1,57,3,1,0,0,0,0,
580,0,0,0,0,18,1,39,3,1,0,0,1,1,53,3,1,0,0,0,0,
581,0,0,0,0,17,1,32,3,1,0,0,1,1,50,3,1,0,0,0,0,
582,0,0,0,0,16,1,31,3,1,0,0,1,1,50,3,1,0,0,0,0,
583,0,0,0,0,16,2,30,3,2,0,0,1,1,51,4,1,0,0,0,0,
584,0,0,0,0,13,2,33,2,2,0,0,1,1,49,4,1,0,0,0,0,
585,0,0,0,0,13,2,29,2,2,0,0,1,0,51,2,1,0,0,0,0,
586,0,0,0,0,14,2,29,1,2,0,0,1,0,52,2,1,0,0,0,0,
587,0,0,0,0,14,2,28,1,2,0,0,1,0,49,2,1,0,0,0,0,
588,0,0,0,0,16,1,27,1,1,0,0,2,0,50,2,0,0,0,0,0,
589,0,0,0,0,17,1,21,1,1,0,0,2,0,50,2,0,0,0,0,0,
590,0,0,0,0,20,1,21,1,1,0,0,2,0,52,1,0,0,0,0,0,
591,0,0,0,0,22,1,20,1,1,0,0,2,0,56,1,0,0,0,0,0,
592,0,0,0,0,21,1,16,1,0,0,0,2,0,52,1,0,0,0,0,0,
593,0,0,0,0,23,1,13,1,0,0,0,2,0,53,1,0,0,0,0,0,
594,0,0,0,0,23,1,12,1,0,0,0,2,0,51,0,0,0,0,0,0,
595,0,0,0,0,22,1,10,0,0,0,0,2,0,49,0,0,0,0,0,0,
596,0,0,0,0,24,1,9,0,0,0,0,2,1,47,0,0,0,0,0,0,
597,0,0,0,0,23,1,8,0,0,0,0,2,1,46,0,0,0,0,0,0,
598,0,0,0,0,23,1,7,0,0,0,0,2,1,45,0,0,0,0,0,0,
599,0,0,0,0,29,1,7,0,0,0,0,2,1,43,1,0,0,0,0,0,
600,0,0,0,0,27,1,7,0,0,0,0,2,1,40,1,0,0,0,0,0,
601,0,0,0,0,24,1,7,0,0,0,0,2,1,38,1,0,0,0,0,0,
602,0,0,0,0,20,0,5,0,0,0,0,2,1,35,1,1,0,0,0,0,
603,0,0,0,0,22,0,5,0,0,0,0,1,1,38,1,1,0,0,0,0,
604,0,0,0,0,27,0,5,0,0,0,0,1,1,45,1,1,0,0,0,0,
605,0,0,0,0,28,0,4,0,0,0,0,1,1,45,0,1,0,0,0,0,
606,0,0,0,0,29,0,4,0,0,0,0,1,2,45,0,1,0,0,0,0,
607,0,0,0,0,30,0,3,0,0,0,0,1,2,44,0,1,0,0,0,0,
608,0,0,0,0,28,0,3,0,0,0,0,1,2,44,0,1,0,0,0,0,
609,0,0,0,0,27,0,2,0,0,0,0,1,2,43,0,1,0,0,0,0,
610,0,0,0,0,26,0,1,0,0,0,0,1,2,40,0,1,0,0,0,0,
611,0,0,0,0,26,0,1,0,0,0,0,1,2,44,0,1,0,0,0,0,
612,0,0,0,0,23,0,1,0,0,0,0,1,2,49,0,1,0,0,0,0,
613,0,0,0,1,24,0,1,0,0,0,0,0,2,46,0,1,0,0,0,0,
614,0,0,0,1,22,0,1,0,0,0,0,0,2,42,0,1,0,0,0,0,
615,0,0,0,1,20,0,1,0,0,0,0,0,2,38,0,1,0,0,0,0,
616,0,0,0,1,19,0,1,0,0,0,0,0,1,37,0,1,0,0,0,0,
617,0,0,0,1,16,0,1,0,0,0,0,0,1,33,0,0,0,0,0,0,
618,0,0,0,1,16,0,1,0,0,0,0,0,1,31,0,0,0,0,0,0,
619,0,0,0,1,15,0,1,0,0,0,0,0,1,28,0,0,0,0,0,0,
620,0,0,0,1,15,0,1,0,0,0,0,0,2,26,0,0,0,0,0,0,
621,0,0,0,1,14,0,1,0,0,0,0,0,2,24,0,0,0,0,0,0,
622,0,0,0,1,14,0,1,0,0,0,0,0,2,24,0,0,0,0,0,0,
623,0,0,0,1,13,0,1,0,0,0,0,0,2,25,1,0,0,0,0,0,
624,0,0,0,1,13,0,1,0,0,0,0,0,2,24,1,0,0,0,0,0,
625,0,0,0,1,13,1,1,0,0,0,0,0,2,23,1,0,0,0,0,0,
626,0,0,0,1,11,1,1,0,0,0,0,0,2,20,1,0,0,0,0,0,
627,0,0,0,1,11,1,0,0,0,0,0,0,2,16,1,0,0,0,0,0,
628,0,0,0,1,10,1,0,0,0,0,0,0,2,13,1,0,0,0,0,0,
629,0,0,0,1,9,1,0,0,0,0,0,0,2,12,1,0,0,0,0,0,
630,0,0,0,1,8,1,0,0,0,0,0,0,2,11,1,0,0,0,0,0,
631,0,0,0,1,8,1,0,0,0,0,0,0,2,9,1,0,0,0,0,0,
632,0,0,0,1,7,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,
633,0,0,0,1,6,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,
634,0,0,0,1,5,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,
635,0,0,0,1,5,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,
636,0,0,0,1,4,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,
637,0,0,0,1,3,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,
638,0,0,0,1,3,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,
639,0,0,0,1,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
640,0,0,0,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
641,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
642,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
643,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
644,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
645,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
646,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
647,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
648,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
649,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
650,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
651,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
652,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
