,Ant,Larva,Food
531,0,1,13,57,6,41,0,1,0,0,1,2,37,115,81,129,29,1,2,0,
532,0,1,14,57,5,40,0,1,0,0,0,2,36,120,83,137,31,3,3,0,
533,0,1,16,55,5,39,0,1,0,0,0,2,32,127,79,149,32,3,3,0,
534,0,1,17,62,5,40,0,1,0,0,0,2,37,124,76,157,36,3,3,0,
535,0,1,16,68,4,38,0,1,0,0,0,2,41,125,81,161,41,3,3,0,
536,0,1,21,76,4,39,1,0,0,0,0,2,42,123,87,171,44,2,3,0,
537,0,1,20,77,3,37,1,0,0,0,0,2,44,120,86,179,41,2,2,0,
538,0,3,21,80,3,38,1,0,0,0,0,3,45,118,86,195,40,2,2,0,
539,0,4,17,83,3,37,1,0,0,0,0,3,52,123,88,198,43,3,2,0,
540,0,5,16,90,3,36,1,0,0,0,0,4,52,123,90,210,49,3,2,0,
541,0,5,16,95,3,37,1,0,0,0,0,4,55,119,84,219,49,3,2,0,
542,0,5,16,93,3,39,1,0,0,0,0,3,56,115,82,221,51,5,2,0,
543,0,6,16,97,2,40,1,0,0,0,0,3,56,113,79,225,53,5,4,0,
544,0,5,18,99,3,41,1,0,0,0,0,3,55,118,80,233,55,7,3,0,
545,0,5,19,102,3,47,1,0,0,0,0,3,53,112,77,227,56,8,3,0,
546,0,6,20,105,4,49,1,0,0,0,0,3,54,105,76,229,52,7,3,0,
547,0,7,23,106,4,49,1,0,0,0,0,3,51,99,79,238,52,7,2,0,
548,1,7,30,121,4,48,1,0,0,0,0,3,48,96,76,230,52,7,2,0,
549,1,9,36,132,4,47,1,0,0,0,0,3,46,87,76,232,56,6,2,0,
550,1,10,33,137,4,45,1,0,0,0,0,3,46,90,74,226,51,6,2,0,
551,1,11,36,138,4,40,1,0,0,0,0,3,42,84,72,217,46,7,2,0,
552,1,10,34,139,5,36,1,0,0,0,0,4,37,81,69,214,48,6,2,0,
553,1,9,33,139,5,38,2,0,0,0,0,4,36,74,65,214,44,6,2,0,
554,1,9,30,139,6,36,2,0,0,0,0,4,35,70,65,211,44,7,2,0,
555,0,9,30,129,5,37,2,0,0,0,0,4,35,68,62,209,42,6,2,0,
556,0,9,26,126,6,37,3,0,0,0,0,3,33,65,61,198,39,5,2,0,
557,1,9,23,117,6,36,6,0,0,0,0,3,32,64,60,193,40,3,1,0,
558,1,8,23,110,5,35,6,0,0,0,0,3,31,61,59,195,40,2,1,0,
559,1,7,23,110,5,36,6,0,0,0,0,3,29,60,56,193,43,4,1,0,
560,1,7,22,105,4,36,6,0,0,0,0,3,25,59,55,197,47,4,1,0,
561,1,8,21,102,4,34,6,0,0,0,0,3,23,63,58,196,45,4,1,0,
562,1,8,20,102,4,34,6,0,0,0,0,2,21,65,59,199,50,4,1,0,
563,1,7,19,97,5,32,7,0,0,0,0,2,20,60,61,203,53,3,1,0,
564,0,7,18,97,5,34,7,0,0,0,0,2,19,60,61,201,52,4,1,0,
565,0,7,16,91,4,32,6,0,0,0,0,2,18,61,62,201,55,4,1,0,
566,0,8,16,94,3,30,6,0,0,0,0,2,17,59,64,206,57,4,1,0,
567,0,8,13,90,3,29,6,0,0,0,0,3,15,62,64,210,63,4,1,0,
568,0,9,13,96,4,24,5,0,0,0,0,3,12,59,62,212,60,4,1,0,
569,0,7,13,104,5,23,5,0,0,0,0,3,12,64,69,220,60,5,1,0,
570,0,7,13,103,5,23,3,0,0,0,0,2,12,61,73,225,65,6,1,0,
571,0,7,12,103,4,21,3,0,0,0,0,2,13,55,79,236,74,7,1,0,
572,0,8,14,103,5,20,3,0,0,0,0,2,13,55,79,240,83,7,1,0,
573,1,6,16,104,5,20,2,0,0,0,0,2,13,50,86,248,87,7,1,0,
574,1,7,18,101,5,19,2,0,0,0,0,2,16,49,89,241,86,7,1,0,
575,1,7,16,98,5,18,2,0,0,0,0,2,13,47,88,240,89,6,1,0,
576,1,8,17,101,5,20,2,0,0,0,0,2,13,48,89,242,95,7,1,0,
577,1,9,19,105,4,18,1,0,0,0,0,2,15,50,91,247,97,7,1,0,
578,1,11,21,109,4,20,1,0,0,0,0,2,15,49,94,253,97,7,1,0,
579,1,15,26,116,4,18,1,0,0,0,0,1,15,45,97,247,104,8,1,0,
580,1,14,26,116,3,19,1,0,0,0,0,1,15,42,88,252,101,7,0,0,
581,1,15,26,126,2,20,1,0,0,0,0,1,15,40,80,250,109,7,0,0,
582,1,16,28,124,2,18,1,0,0,0,0,0,12,42,82,246,108,7,0,0,
583,1,20,28,125,2,14,1,0,0,0,0,0,11,42,77,244,111,6,0,0,
584,1,22,31,134,2,14,1,0,0,0,0,0,11,40,75,239,105,6,0,0,
585,1,24,30,129,2,13,1,0,0,0,0,0,9,37,75,241,109,6,0,0,
586,1,23,28,126,1,13,1,0,0,0,0,0,10,35,73,235,107,4,0,0,
587,1,25,27,116,0,14,1,0,0,0,0,0,10,35,72,221,109,4,0,0,
588,1,27,30,110,0,14,1,0,0,0,0,0,9,34,70,213,107,4,0,0,
589,2,30,29,103,1,11,1,0,0,0,0,0,9,28,68,216,109,4,0,0,
590,5,32,32,105,1,10,1,0,0,0,0,0,9,27,63,218,113,3,0,0,
591,5,31,35,106,1,9,1,0,0,0,0,0,9,26,60,226,114,3,0,0,
592,7,31,34,111,1,9,1,0,0,0,0,0,9,26,59,218,115,5,0,0,
593,7,30,32,106,1,8,1,0,0,0,0,0,9,23,54,220,115,4,0,0,
594,7,27,32,102,1,8,1,0,0,0,0,0,8,21,52,216,113,5,0,0,
595,7,26,32,100,1,7,1,0,0,0,0,0,8,21,51,215,108,5,0,0,
596,6,25,32,95,1,6,1,0,0,0,0,0,9,15,47,210,99,5,0,0,
597,5,27,31,92,1,7,1,0,0,0,0,0,9,11,47,202,97,6,0,0,
598,5,27,32,96,1,8,1,0,0,0,0,0,8,11,44,202,98,5,1,0,
599,4,27,31,91,1,8,1,0,0,0,0,0,8,9,45,201,101,4,1,0,
600,4,29,33,84,1,8,1,0,0,0,0,0,8,8,43,184,100,4,1,0,
601,4,29,30,78,1,6,0,0,0,0,0,0,9,5,40,186,106,4,1,0,
602,4,28,30,80,1,7,0,0,0,0,0,0,8,4,39,183,110,7,1,0,
603,3,31,31,73,1,7,0,0,0,0,0,0,7,3,40,190,113,7,1,0,
604,4,32,30,69,1,7,0,0,0,0,0,0,7,2,40,190,112,7,1,0,
605,5,35,36,66,1,7,0,0,0,0,0,0,7,2,33,190,107,7,1,0,
606,6,36,35,62,1,7,0,0,0,0,0,0,7,2,33,196,108,5,1,0,
607,9,38,36,58,1,6,0,0,0,0,0,0,5,2,32,199,111,8,1,0,
608,10,43,35,52,1,5,0,0,0,0,0,0,5,2,34,201,115,9,1,0,
609,10,44,34,54,1,4,0,0,0,0,0,0,5,2,30,192,116,9,1,0,
610,10,47,33,56,1,4,0,0,0,0,0,0,5,3,29,192,117,7,1,0,
611,10,49,36,58,1,5,0,0,0,0,0,0,4,4,32,194,123,8,0,0,
612,9,45,31,58,1,7,0,0,0,0,0,0,4,4,36,202,124,7,0,0,
613,11,49,30,55,1,7,0,0,0,0,0,0,4,4,36,200,127,7,1,0,
614,11,51,29,54,1,8,0,0,0,0,0,0,4,4,36,195,129,7,1,0,
615,11,52,27,55,1,7,0,0,0,0,0,0,3,5,35,188,124,7,1,0,
616,11,59,30,56,1,7,0,0,0,0,0,0,3,5,37,186,137,9,1,0,
617,14,58,29,50,1,7,0,0,0,0,0,0,3,5,39,188,142,9,1,0,
618,15,56,31,52,0,5,0,0,0,0,0,0,3,5,37,188,155,9,1,0,
619,15,58,32,50,0,5,1,0,0,0,0,0,3,6,39,180,160,10,1,0,
620,13,61,31,47,0,6,1,0,0,0,0,0,3,6,37,173,163,9,1,0,
621,14,61,30,43,0,6,1,0,0,0,0,0,3,6,33,169,159,8,2,0,
622,14,56,30,41,0,5,1,0,0,0,0,0,3,6,31,167,160,7,4,0,
623,16,53,30,44,0,4,1,0,0,0,0,0,3,6,33,166,157,7,5,0,
624,16,53,27,43,0,4,1,0,0,0,0,0,3,6,36,158,167,6,7,0,
625,18,54,23,43,0,4,1,0,0,0,0,0,2,6,41,152,169,7,10,0,
626,19,53,23,40,0,4,1,0,0,0,0,0,2,5,45,155,175,10,11,0,
627,22,55,26,41,0,4,1,0,0,0,0,0,2,4,48,155,189,11,14,0,
628,19,52,23,39,0,4,1,0,0,0,0,0,1,4,47,151,192,10,15,0,
629,19,55,21,39,0,3,1,0,0,0,0,0,1,4,49,155,198,9,16,0,
630,18,51,25,35,0,3,1,0,0,0,0,0,1,5,52,154,209,10,18,0,
631,19,55,29,34,0,2,1,0,0,0,0,0,1,8,53,155,212,11,21,0,
632,21,55,30,35,0,2,1,0,0,0,0,0,1,9,52,151,211,9,21,0,
633,21,56,31,34,0,2,1,0,0,0,0,0,1,8,51,149,212,10,18,0,
634,22,58,35,31,0,3,1,0,0,0,0,0,1,8,49,147,213,12,18,0,
635,24,60,35,29,1,3,1,0,0,0,0,0,1,10,47,145,221,12,19,0,
636,29,67,41,30,1,4,1,0,0,0,0,0,1,11,42,143,227,14,18,0,
637,31,67,41,36,1,5,1,0,0,0,0,0,1,11,43,141,216,14,18,0,
638,30,64,39,38,1,5,1,0,0,0,0,0,0,11,42,130,208,14,17,0,
639,32,64,38,39,1,5,1,0,0,0,0,0,0,11,41,124,202,13,17,0,
640,32,66,37,40,0,5,1,0,0,0,0,0,0,11,42,121,197,13,16,0,
641,32,62,36,42,0,5,1,0,0,0,0,0,0,10,44,120,190,12,16,0,
642,34,60,36,42,0,5,1,0,0,0,0,0,0,9,44,124,187,12,15,0,
643,35,61,34,43,0,5,1,0,0,0,0,0,0,9,42,123,176,12,15,0,
644,36,60,30,41,0,4,1,0,0,0,0,0,0,8,40,117,172,11,16,0,
645,33,58,29,37,0,2,1,0,0,0,0,0,0,6,38,114,169,13,12,0,
646,33,52,28,37,0,2,1,0,0,0,0,0,0,6,39,107,163,14,12,0,
647,33,51,23,34,1,2,1,0,0,0,0,0,0,6,36,111,157,17,13,0,
648,36,50,22,32,1,2,1,0,0,0,0,0,0,5,35,107,156,17,13,0,
649,37,50,21,30,1,2,1,0,0,0,0,0,0,5,36,104,156,15,15,1,
650,39,51,22,29,1,1,1,0,0,0,0,0,0,5,33,101,146,15,17,1,
651,39,50,22,27,1,1,1,0,0,0,0,0,0,6,32,102,144,15,19,1,
652,38,53,20,26,1,1,1,0,0,0,0,0,0,6,30,106,140,15,19,1,
653,39,55,20,24,1,1,1,0,0,0,0,0,0,7,30,109,142,15,20,1,
654,40,51,17,22,1,1,0,0,0,0,0,0,0,6,27,103,141,14,19,1,
655,38,53,15,20,1,1,0,0,0,0,0,0,0,5,24,102,142,13,19,1,
656,41,52,14,20,1,0,0,0,0,0,0,0,0,5,24,106,146,14,20,1,
657,40,52,13,20,1,0,0,0,0,0,0,0,0,5,21,115,150,16,22,1,
658,41,49,13,19,1,0,0,0,0,0,0,0,0,5,18,115,156,16,22,1,
659,44,45,12,19,1,0,0,0,0,0,0,0,0,5,17,117,153,16,23,1,
660,43,44,11,16,1,0,0,0,0,0,0,0,0,5,16,118,161,18,24,1,
661,43,47,11,13,1,0,0,0,0,0,0,0,0,5,14,123,160,18,25,1,
662,42,49,11,12,1,0,0,0,0,0,0,0,0,5,14,131,163,17,27,0,
663,43,54,8,13,1,0,0,0,0,0,0,0,0,5,13,134,168,21,30,0,
664,43,52,9,12,1,0,0,0,0,0,0,0,0,5,13,135,169,23,34,0,
665,43,54,7,12,1,0,0,0,0,0,0,0,0,5,13,142,176,23,36,0,
666,44,54,9,12,1,0,0,0,0,0,0,0,0,5,11,144,179,23,40,0,
667,42,52,9,11,1,0,0,0,0,0,0,0,0,5,12,141,184,22,37,0,
668,43,60,9,9,1,0,0,0,0,0,0,0,0,5,11,145,175,23,40,0,
669,43,59,8,9,1,0,0,0,0,0,0,0,0,4,8,147,181,22,40,0,
670,43,58,6,9,1,0,0,0,0,0,0,0,0,4,7,143,200,23,42,0,
671,48,55,6,7,1,0,0,0,0,0,0,0,0,4,8,152,204,23,44,0,
672,52,58,9,5,1,0,0,0,0,0,0,0,0,4,8,157,207,23,37,0,
673,52,61,12,5,1,0,0,0,0,0,0,0,0,4,7,155,215,27,39,0,
674,57,61,11,5,2,0,0,0,0,0,0,0,0,3,7,156,214,27,41,0,
675,57,59,12,7,2,0,0,0,0,0,0,0,0,3,6,157,215,27,39,0,
676,64,63,12,8,4,0,0,0,0,0,0,0,0,3,6,167,209,28,41,0,
677,67,70,11,11,4,0,0,0,0,0,0,0,0,3,6,166,213,29,44,0,
678,73,69,12,12,4,0,0,0,0,0,0,0,0,3,6,173,206,28,45,0,
679,76,71,11,12,5,0,0,0,0,0,0,0,0,3,6,161,198,28,43,0,
680,74,75,12,12,6,0,0,0,0,0,0,0,0,2,5,165,201,27,42,0,
681,73,74,8,13,7,0,0,0,0,0,0,0,0,1,2,160,207,24,43,0,
682,72,74,7,12,7,0,0,0,0,0,0,0,0,1,2,154,214,25,41,0,
683,79,72,7,11,8,0,0,0,0,0,0,0,0,1,2,151,219,29,42,0,
684,76,74,7,8,8,0,0,0,0,0,0,0,0,1,1,142,218,32,39,0,
685,78,70,6,8,8,0,0,0,0,0,0,0,0,1,1,143,211,34,42,0,
686,84,71,6,8,9,0,0,0,0,0,0,0,0,1,1,139,217,35,43,0,
687,83,71,6,8,11,0,0,0,0,0,0,0,0,0,1,135,213,33,41,0,
688,82,66,7,7,12,0,0,0,0,0,0,0,0,0,0,136,211,35,39,0,
689,83,66,7,7,12,0,0,0,0,0,0,0,0,0,0,132,205,35,43,0,
690,84,64,8,6,10,0,0,0,0,0,0,0,0,0,0,127,200,41,46,0,
691,81,65,9,7,10,0,0,0,0,0,0,0,0,0,1,115,190,40,45,0,
692,75,63,9,7,10,0,0,0,0,0,0,0,0,0,1,107,194,37,42,0,
693,71,60,9,6,10,0,0,0,0,0,0,0,0,0,1,96,174,36,45,0,
694,76,61,10,6,9,0,0,0,0,0,0,0,0,0,1,95,173,37,45,0,
695,81,58,11,6,8,0,0,0,0,0,0,0,0,0,3,91,173,40,46,0,
696,84,54,10,6,5,0,0,0,0,0,0,0,0,0,3,88,183,44,44,0,
697,79,51,10,4,4,0,0,0,0,0,0,0,0,1,3,86,179,49,46,0,
698,84,54,10,4,3,0,0,0,0,0,0,0,0,1,3,86,180,49,49,1,
699,77,58,11,3,3,0,0,0,0,0,0,0,0,1,3,79,178,50,49,1,
700,75,56,11,3,3,0,0,0,0,0,0,0,0,1,5,79,185,58,54,1,
701,72,53,10,3,3,0,0,0,0,0,0,0,0,1,6,75,187,59,54,1,
702,69,51,9,3,3,0,0,0,0,0,0,0,0,1,5,75,181,62,55,1,
703,66,49,9,3,3,0,0,0,0,0,0,0,0,0,5,74,179,59,57,1,
704,65,43,9,4,2,0,0,0,0,0,0,0,0,0,5,73,175,64,58,1,
705,66,42,9,3,1,0,0,0,0,0,0,0,0,0,5,70,168,71,61,2,
706,67,41,9,3,1,0,0,0,0,0,0,0,0,0,5,82,178,72,67,2,
707,70,44,7,3,1,0,0,0,0,0,0,0,0,0,7,82,181,79,71,2,
708,68,44,6,3,1,0,0,0,0,0,0,0,0,0,7,85,186,86,68,2,
709,72,47,5,3,1,0,0,0,0,0,0,0,0,0,8,87,183,92,68,2,
710,75,48,5,3,1,0,0,0,0,0,0,0,0,0,9,86,182,102,71,2,
711,72,45,5,3,2,0,0,0,0,0,0,0,0,0,10,83,178,101,75,1,
712,71,44,5,4,2,0,0,0,0,0,0,0,0,0,10,72,181,112,81,1,
713,77,46,5,4,3,0,0,0,0,0,0,0,0,0,10,67,181,118,86,1,
714,84,50,6,5,3,0,0,0,0,0,0,0,0,0,10,63,178,121,84,1,
715,92,50,7,4,3,0,0,0,0,0,0,0,0,0,10,57,173,123,88,1,
716,86,51,7,4,5,0,0,0,0,0,0,0,0,0,9,53,163,125,95,1,
717,87,54,7,4,5,0,0,0,0,0,0,0,0,0,9,49,160,127,97,2,
718,91,62,6,3,6,0,0,0,0,0,0,0,0,0,9,46,162,130,99,2,
719,100,64,6,3,6,0,0,0,0,0,0,0,0,0,9,48,161,131,100,2,
720,100,67,6,3,6,0,0,0,0,0,0,0,0,0,9,42,148,134,102,2,
721,102,68,6,3,5,0,0,0,0,0,0,0,0,0,9,43,137,134,105,2,
722,104,68,9,3,5,0,0,0,0,0,0,0,0,0,9,44,140,139,95,3,
723,108,70,8,3,5,0,0,0,0,0,0,0,0,0,10,42,141,138,98,3,
724,104,67,9,2,4,0,0,0,0,0,0,0,0,0,10,41,133,139,94,3,
725,102,60,8,2,4,0,0,0,0,0,0,0,0,0,10,37,125,132,99,3,
726,104,59,9,2,4,0,0,0,0,0,0,0,0,0,9,33,121,126,93,2,
727,106,59,8,1,4,0,0,0,0,0,0,0,0,0,8,29,119,120,97,2,
728,107,55,9,1,4,0,0,0,0,0,0,0,0,0,8,32,113,122,95,2,
729,106,57,7,1,4,0,0,0,0,0,0,0,0,0,8,33,106,125,93,3,
730,108,57,7,1,4,0,0,0,0,0,0,0,0,0,8,32,109,122,92,3,
731,108,54,7,1,3,0,0,0,0,0,0,0,0,0,8,30,102,123,94,3,
732,107,51,5,1,3,0,0,0,0,0,0,0,0,0,9,25,97,116,94,3,
733,108,53,6,1,3,0,0,0,0,0,0,0,0,0,9,22,94,113,96,4,
734,108,49,5,1,3,0,0,0,0,0,0,0,0,0,9,18,93,111,94,4,
735,106,49,3,0,2,0,0,0,0,0,0,0,0,0,9,16,83,112,96,4,
736,109,44,3,0,1,0,0,0,0,0,0,0,0,0,10,14,76,113,98,2,
737,103,45,3,0,1,0,0,0,0,0,0,0,0,0,10,12,72,113,103,2,
738,103,42,3,0,1,0,0,0,0,0,0,0,0,0,10,10,73,113,109,3,
739,101,39,3,0,0,0,0,0,0,0,0,0,0,0,8,11,71,120,113,3,
740,97,40,3,0,0,0,0,0,0,0,0,0,0,0,7,10,70,122,116,3,
741,91,42,4,0,0,0,0,0,0,0,0,0,0,0,6,10,74,124,123,3,
742,88,46,4,0,0,0,0,0,0,0,0,0,0,0,7,9,70,128,130,4,
743,89,48,4,0,0,0,0,0,0,0,0,0,0,0,7,8,79,123,137,4,
744,86,48,6,0,0,0,0,0,0,0,0,0,0,0,7,5,76,123,136,4,
745,90,49,7,0,0,0,0,0,0,0,0,0,0,0,7,5,74,129,149,4,
746,91,50,6,0,0,0,0,0,0,0,0,0,0,0,7,5,72,133,152,4,
747,90,51,6,0,0,0,0,0,0,0,0,0,0,0,7,5,73,143,153,6,
748,88,53,6,1,0,0,0,0,0,0,0,0,0,0,6,5,71,146,158,4,
749,96,56,6,1,0,0,0,0,0,0,0,0,0,0,5,5,71,150,161,3,
750,98,53,6,1,0,0,0,0,0,0,0,0,0,0,5,5,68,143,161,3,
751,101,57,7,1,0,0,0,0,0,0,0,0,0,0,4,5,63,151,160,4,
752,105,56,8,1,0,0,0,0,0,0,0,0,0,0,4,6,59,151,169,5,
753,112,55,8,1,0,0,0,0,0,0,0,0,0,0,3,5,52,148,180,5,
754,113,55,8,1,0,0,0,0,0,0,0,0,0,0,1,4,50,145,177,5,
755,113,52,8,1,0,0,0,0,0,0,0,0,0,0,1,4,48,143,176,6,
756,115,55,7,1,0,0,0,0,0,0,0,0,0,0,1,4,45,136,177,6,
757,114,55,7,1,0,0,0,0,0,0,0,0,0,0,0,5,42,129,182,6,
758,114,57,6,1,0,0,0,0,0,0,0,0,0,0,0,6,43,125,187,7,
759,121,57,6,1,0,0,0,0,0,0,0,0,0,0,0,6,44,123,188,6,
760,114,56,5,1,0,0,0,0,0,0,0,0,0,0,0,6,44,118,189,8,
761,111,56,5,1,0,0,0,0,0,0,0,0,0,0,0,6,45,114,189,7,
762,114,53,5,1,0,0,0,0,0,0,0,0,0,0,0,8,45,112,190,7,
763,110,49,4,1,0,0,0,0,0,0,0,0,0,0,0,9,42,112,190,8,
764,113,45,5,1,0,0,0,0,0,0,0,0,0,0,0,10,37,115,203,9,
765,109,44,6,0,0,0,0,0,0,0,0,0,0,0,0,11,35,118,209,13,
766,105,42,6,0,0,0,0,0,0,0,0,0,0,0,0,10,33,119,209,12,
767,112,41,5,0,0,0,0,0,0,0,0,0,0,0,0,10,30,120,219,14,
768,115,39,4,0,0,0,0,0,0,0,0,0,0,0,0,10,32,114,223,14,
769,122,38,4,0,0,0,0,0,0,0,0,0,0,0,0,11,32,117,235,18,
770,125,37,4,0,0,0,0,0,0,0,0,0,0,0,0,11,30,120,230,17,
771,128,37,3,0,0,0,0,0,0,0,0,0,0,0,0,11,28,125,235,20,
772,131,36,3,0,0,0,0,0,0,0,0,0,0,0,0,10,28,123,238,20,
773,132,36,3,0,0,0,0,0,0,0,0,0,0,0,0,9,26,121,247,21,
774,138,34,2,0,0,0,0,0,0,0,0,0,0,0,0,9,24,117,243,21,
775,141,33,2,0,0,0,0,0,0,0,0,0,0,0,0,9,23,125,242,24,
776,140,32,2,0,0,0,0,0,0,0,0,0,0,0,0,10,20,122,249,24,
777,141,32,1,0,0,0,0,0,0,0,0,0,0,0,0,13,19,125,248,28,
778,148,31,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,126,254,29,
779,153,33,1,0,0,0,0,0,0,0,0,0,0,0,0,12,15,121,253,30,
780,158,34,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,115,253,32,
781,158,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,112,246,34,
782,163,31,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,112,234,37,
783,159,34,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,113,233,37,
784,154,34,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,110,228,34,
785,151,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,114,227,35,
786,147,33,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,112,219,37,
787,142,34,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,109,218,43,
788,140,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,113,224,44,
789,143,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,119,206,44,
790,145,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,122,207,43,
791,151,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,126,206,45,
792,152,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,127,212,47,
793,157,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,130,216,48,
794,151,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,127,213,49,
795,152,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,130,206,51,
796,149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,129,215,53,
797,152,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,124,219,58,
798,149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,123,223,62,
799,154,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,123,221,62,
800,152,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,119,229,64,
801,157,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,119,236,66,
802,163,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,118,242,69,
803,166,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,110,250,71,
804,165,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,108,257,77,
805,166,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,109,250,82,
806,168,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,107,252,74,
807,158,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,246,67,
808,150,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,244,65,
809,147,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,242,64,
810,150,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,243,64,
811,145,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,244,61,
812,139,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,246,64,
813,148,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,99,253,64,
814,148,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,93,261,65,
815,146,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,96,260,66,
816,142,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97,277,68,
817,144,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,99,291,70,
818,155,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105,293,73,
819,161,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,291,73,
820,165,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,294,67,
821,170,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,302,66,
822,174,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,92,301,65,
823,180,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,312,73,
824,176,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,301,75,
825,181,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,91,291,72,
826,179,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,289,72,
827,186,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89,287,73,
828,187,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,280,71,
829,189,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,270,68,
830,186,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,260,64,
831,180,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,265,68,
832,182,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,264,71,
833,184,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,258,68,
834,172,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,261,67,
835,166,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,258,65,
836,162,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,259,66,
837,169,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,256,69,
838,168,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,250,67,
839,156,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,263,65,
840,152,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,263,65,
841,153,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,258,63,
842,154,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,261,65,
843,156,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,268,67,
844,155,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,282,68,
845,156,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,289,71,
846,171,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,297,72,
847,169,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,305,70,
848,175,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,311,70,
849,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,312,66,
850,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,316,67,
851,170,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,318,67,
852,167,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54,307,65,
853,168,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53,306,65,
854,163,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,297,65,
855,158,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,47,288,67,
