,Ant,Larva,Food
1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,2,93,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,4,99,1,1,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,4,95,1,1,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,6,105,2,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,11,117,2,1,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,11,127,2,2,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,11,134,3,3,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,9,138,5,6,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,13,154,6,8,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,10,173,9,8,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,12,170,10,8,0,1,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,13,173,9,7,0,1,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,12,176,11,7,0,1,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,18,191,12,9,1,1,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,19,224,11,13,1,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,21,238,11,12,1,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,26,243,11,13,1,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,30,264,12,14,3,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,34,270,11,12,3,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,36,248,15,9,3,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,47,239,19,17,6,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,53,234,23,19,10,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,64,233,20,23,10,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,64,240,24,23,12,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,65,215,24,27,15,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,58,224,26,31,29,0,1,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,52,235,28,43,40,0,1,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,54,235,27,50,43,0,1,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,51,224,34,62,37,1,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,53,239,40,79,38,1,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,54,245,46,78,39,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,51,247,46,85,40,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,58,266,50,99,46,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,56,262,58,102,52,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,53,264,58,102,54,1,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,46,255,53,110,64,1,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,1,45,266,56,128,75,1,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,1,43,271,61,141,80,3,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,1,39,259,66,158,72,3,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,1,42,249,65,185,68,2,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,1,43,258,60,207,75,2,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,1,41,266,60,209,83,3,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,1,39,263,66,233,87,2,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,2,39,251,63,255,75,2,0,0,0,0,0,0,
51,0,0,0,0,0,0,2,2,45,233,59,273,73,2,0,0,0,0,0,0,
52,0,0,0,0,0,0,2,3,43,216,52,284,85,3,0,0,0,0,0,0,
53,0,0,0,0,0,0,2,4,45,214,52,290,94,4,0,0,0,0,0,0,
54,0,0,0,0,0,0,1,4,51,216,53,307,106,4,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,4,44,208,56,332,110,2,1,0,0,0,0,0,
56,0,0,0,0,0,0,0,5,41,196,57,340,116,4,1,0,0,0,0,0,
57,0,0,0,0,0,0,0,5,38,193,54,356,128,9,2,0,0,0,0,0,
58,0,0,0,0,0,0,0,3,30,197,56,391,130,11,2,0,0,0,0,0,
59,0,0,0,0,0,0,0,2,30,204,56,392,132,10,1,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,27,208,68,415,145,8,1,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,24,198,64,404,157,8,3,0,0,0,0,0,
62,0,0,0,0,0,0,1,0,19,202,62,410,152,9,4,0,0,0,0,0,
63,0,0,0,0,0,0,1,0,16,201,71,434,147,8,4,0,0,0,0,0,
64,0,0,0,0,0,0,1,0,14,200,75,452,139,7,3,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,12,185,68,449,155,7,4,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,11,173,66,498,171,8,5,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,7,170,60,522,184,5,4,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,7,158,51,544,182,5,4,0,0,0,0,0,
69,0,0,0,0,0,0,0,0,6,141,58,550,195,6,5,0,0,0,0,0,
70,0,0,0,0,0,0,0,0,6,141,67,528,197,5,6,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,5,143,72,532,202,5,7,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,3,147,80,567,224,5,6,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,4,148,72,554,228,7,6,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,4,138,74,568,217,8,4,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,1,122,76,579,237,8,6,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,2,125,80,609,267,15,7,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,1,127,73,636,267,15,7,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,0,125,74,622,263,17,7,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,0,108,78,619,264,19,7,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,0,99,67,624,277,21,8,0,0,0,0,0,
81,0,0,0,0,0,0,0,0,0,105,65,639,292,21,11,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,107,55,662,298,31,11,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,0,98,56,645,304,36,11,0,0,0,0,0,
84,0,0,0,0,0,0,0,0,0,91,49,651,309,31,10,0,0,0,0,0,
85,0,0,0,0,0,0,0,0,0,85,40,647,324,35,14,0,0,0,0,0,
86,0,0,0,0,0,0,0,0,0,80,42,668,331,34,17,0,0,0,0,0,
87,0,0,0,0,0,0,0,0,0,84,43,673,329,36,15,0,0,0,0,0,
88,0,0,0,0,0,0,0,0,0,74,47,636,329,36,13,0,0,0,0,0,
89,0,0,0,0,0,0,0,0,1,78,45,612,335,30,10,1,0,0,0,0,
90,0,0,0,0,0,0,0,0,1,78,48,630,346,31,9,1,0,0,0,0,
91,0,0,0,0,0,0,0,0,1,76,55,638,355,31,16,2,0,0,0,0,
92,0,0,0,0,0,0,0,0,1,72,60,636,341,32,19,1,0,0,0,0,
93,0,0,0,0,0,0,0,0,1,75,54,630,348,33,18,1,0,0,0,0,
94,0,0,0,0,0,0,0,0,0,71,53,623,384,31,16,4,0,0,0,0,
95,0,0,0,0,0,0,0,0,0,82,51,594,400,35,19,5,0,0,0,0,
96,0,0,0,0,0,0,0,0,0,76,48,601,415,39,25,6,0,0,0,0,
97,0,0,0,0,0,0,0,0,0,95,48,591,440,39,41,5,0,0,0,0,
98,0,0,0,0,0,0,0,0,1,92,46,592,446,34,46,5,0,0,0,0,
99,0,0,0,0,0,0,0,0,1,83,42,632,439,35,46,6,0,0,0,0,
100,0,0,0,0,0,0,0,0,1,76,41,629,419,43,48,6,0,0,0,0,
101,0,0,0,0,0,0,0,0,0,72,38,613,411,48,53,9,0,0,0,0,
102,0,0,0,0,0,0,0,0,0,76,44,614,403,57,50,7,0,0,0,0,
103,0,0,0,0,0,0,0,0,0,77,45,619,407,62,53,8,0,0,0,0,
104,0,0,0,0,0,0,0,0,1,69,46,632,421,67,56,12,0,0,0,0,
105,0,0,0,0,0,0,0,0,1,68,38,613,413,71,61,12,0,0,0,0,
106,0,0,0,0,0,0,0,0,1,76,35,600,401,71,60,11,0,0,0,0,
107,0,0,0,0,0,0,0,0,1,68,32,581,394,68,61,11,0,0,0,0,
108,0,0,0,0,0,0,0,0,1,61,30,562,390,62,64,10,0,0,0,0,
109,0,0,0,0,0,0,0,0,1,60,29,571,424,63,74,9,0,0,0,0,
110,0,0,0,0,0,0,0,0,1,59,27,566,437,75,71,10,0,0,0,0,
111,0,0,0,0,0,0,0,0,1,59,27,541,459,83,72,10,0,0,0,0,
112,0,0,0,0,0,0,0,0,1,52,25,556,456,82,71,11,0,0,0,0,
113,0,0,0,0,0,0,0,0,2,48,32,567,460,82,77,11,1,0,0,0,
114,0,0,0,0,0,0,0,0,1,48,26,575,451,79,78,12,1,1,0,0,
115,0,0,0,0,0,0,0,0,1,52,19,569,442,68,75,15,1,1,0,0,
116,0,0,0,0,0,0,0,0,1,55,18,523,454,61,74,20,1,1,0,0,
117,0,0,0,0,0,0,0,0,1,55,16,512,480,66,69,21,1,1,0,0,
118,0,0,0,0,0,0,0,0,1,58,14,530,476,68,77,21,1,1,0,0,
119,0,0,0,0,0,0,0,0,1,61,17,523,454,78,85,23,1,1,0,0,
120,0,0,0,0,0,0,0,0,0,63,17,536,446,78,85,22,0,1,0,0,
121,0,0,0,0,0,0,0,0,0,62,13,524,433,79,80,23,0,0,0,0,
122,0,0,0,0,0,0,0,0,1,59,10,513,444,82,85,21,0,0,0,0,
123,0,0,0,0,0,0,0,0,1,56,10,487,445,93,95,23,0,0,0,0,
124,0,0,0,0,0,0,0,0,1,57,14,460,443,106,88,23,0,0,0,0,
125,0,0,0,0,0,0,0,0,1,56,15,425,444,100,82,23,0,0,0,0,
126,0,0,0,0,0,0,0,0,1,56,14,443,464,99,85,23,0,0,0,0,
127,0,0,0,0,0,0,0,0,0,51,16,440,435,102,76,18,0,0,0,0,
128,0,0,0,0,0,0,0,0,0,51,22,462,426,97,83,22,1,0,0,0,
129,0,0,0,0,0,0,0,0,0,50,21,460,419,99,94,19,1,0,0,0,
130,0,0,0,0,0,0,0,0,0,46,21,460,416,91,94,17,1,0,0,0,
131,0,0,0,0,0,0,0,0,0,47,18,477,401,83,87,15,1,0,0,0,
132,0,0,0,0,0,0,0,0,0,44,20,474,384,78,94,17,2,0,0,0,
133,0,0,0,0,0,0,0,0,0,43,19,473,382,73,102,17,2,0,0,0,
134,0,0,0,0,0,0,0,1,0,47,17,433,397,84,111,21,2,0,0,0,
135,0,0,0,0,0,0,0,1,0,42,18,443,392,88,114,25,1,0,0,0,
136,0,0,0,0,0,0,0,0,0,39,16,448,409,84,116,30,1,0,0,0,
137,0,0,0,0,0,0,0,0,0,41,20,447,408,81,123,33,1,0,0,0,
138,0,0,0,0,0,0,0,0,0,44,21,455,411,81,125,32,0,0,0,0,
139,0,0,0,0,0,0,0,0,0,41,19,441,430,75,124,37,0,0,0,0,
140,0,0,0,0,0,0,0,0,0,37,28,416,439,78,117,39,0,0,0,0,
141,0,0,0,0,0,0,0,0,0,34,30,409,445,68,114,41,0,0,0,0,
142,0,0,0,0,0,0,0,0,0,28,35,404,456,66,111,40,0,0,0,0,
143,0,0,0,0,0,0,0,0,0,22,41,400,451,71,116,37,0,0,0,0,
144,0,0,0,0,0,0,0,0,0,18,35,403,441,77,120,26,0,0,0,0,
145,0,0,0,0,0,0,0,0,0,14,32,368,434,86,116,26,0,0,0,0,
146,0,0,0,0,0,0,0,0,0,12,33,359,465,89,109,37,1,0,0,0,
147,0,0,0,0,0,0,0,0,0,10,32,367,482,86,102,45,1,0,0,0,
148,0,0,0,0,0,0,0,0,0,8,30,363,479,80,95,41,2,0,0,0,
149,0,0,0,0,0,0,0,0,0,8,32,345,488,88,95,41,1,0,0,0,
150,0,0,0,0,0,0,0,0,0,6,30,340,494,92,101,39,1,1,0,0,
