,Ant,Larva,Food
1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,97,0,2,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,114,2,2,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,122,2,3,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,2,121,1,3,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,2,138,4,5,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,144,10,7,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,4,159,11,5,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,4,181,13,6,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,3,183,11,7,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,4,193,16,6,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,14,216,20,10,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,1,18,228,24,9,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,1,19,247,29,8,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,1,24,285,32,7,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,1,24,307,35,11,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,1,22,337,38,12,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,16,376,39,10,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,18,381,56,15,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,19,425,72,18,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,20,482,83,18,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,17,520,95,18,1,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,16,577,96,31,1,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,1,30,620,129,33,1,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,1,35,696,152,33,1,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,1,41,727,172,36,1,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,1,51,805,194,32,1,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,1,56,873,217,36,2,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,1,57,988,250,55,2,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,1,65,1108,276,67,2,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,1,0,79,1220,306,78,2,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,1,0,77,1240,293,82,1,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,1,0,75,1137,259,76,1,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,77,1151,233,66,1,1,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,75,1219,236,66,1,1,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,87,1259,243,72,2,1,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,93,1263,221,74,2,1,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,92,1220,213,70,0,1,0,0,0,0,0,0,
44,0,0,0,0,0,0,1,0,88,1227,205,66,0,1,0,0,0,0,0,0,
45,0,0,0,0,0,0,1,0,83,1203,183,66,0,1,0,0,0,0,0,0,
46,0,0,0,0,0,0,1,0,81,1207,180,66,0,1,0,0,0,0,0,0,
47,0,0,0,0,0,0,1,0,78,1238,165,81,1,1,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,1,79,1249,161,88,1,1,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,2,92,1231,168,87,1,1,0,0,0,0,0,0,
50,0,0,0,0,0,0,2,2,95,1197,154,107,2,1,0,0,0,0,0,0,
51,0,0,0,0,0,0,3,2,107,1159,140,121,2,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,3,2,110,1124,144,141,2,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,4,2,109,1115,142,149,2,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,4,1,124,1128,149,186,2,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,3,1,145,1120,132,195,5,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,1,2,150,1081,130,213,5,1,0,0,0,0,0,0,
57,0,0,0,0,0,0,1,2,161,1050,126,211,5,1,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,2,158,1059,137,188,5,2,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,3,170,1065,126,184,5,1,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,3,167,1023,135,199,7,1,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,3,175,1044,152,202,7,2,0,0,0,0,0,0,
62,0,0,0,0,0,0,1,3,176,1014,157,204,7,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,1,4,186,943,158,212,6,1,0,0,0,0,0,0,
64,0,0,0,0,0,0,2,5,175,936,166,226,6,2,0,0,0,0,0,0,
65,0,0,0,0,0,0,1,5,172,940,170,232,6,4,0,0,0,0,0,0,
66,0,0,0,0,0,0,2,4,160,926,184,226,4,5,0,0,0,0,0,0,
67,0,0,0,0,0,0,2,15,164,930,212,235,4,5,0,0,0,0,0,0,
68,0,0,0,0,0,0,1,14,165,896,237,254,4,7,0,0,0,0,0,0,
69,0,0,0,0,0,0,1,11,153,878,239,246,9,7,0,0,0,0,0,0,
70,0,0,0,0,0,0,1,9,151,824,240,279,13,6,0,0,0,0,0,0,
71,0,0,0,0,0,0,2,5,137,804,239,277,19,5,0,0,0,0,0,0,
72,0,0,0,0,0,0,2,4,148,836,256,301,24,5,0,0,0,0,0,0,
73,0,0,0,0,0,0,2,4,138,844,264,312,31,5,0,0,0,0,0,0,
74,0,0,0,0,0,0,1,2,140,835,233,325,30,5,0,0,0,0,0,0,
75,0,0,0,0,0,0,1,2,141,829,213,356,32,4,0,0,0,0,0,0,
76,0,0,0,0,0,0,1,4,148,830,223,404,37,7,0,0,0,0,0,0,
77,0,0,0,0,0,0,1,4,156,824,228,412,37,5,0,0,0,0,0,0,
78,0,0,0,0,0,0,1,5,142,768,223,394,35,3,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,5,128,740,231,412,29,4,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,4,118,748,241,410,36,3,0,0,0,0,0,0,
81,0,0,0,0,0,0,1,4,114,736,269,452,41,3,0,0,0,0,0,0,
82,0,0,0,0,0,0,1,3,104,742,278,482,46,5,0,0,0,0,0,0,
83,0,0,0,0,0,0,1,3,92,725,281,492,52,6,0,0,0,0,0,0,
84,0,0,0,0,0,0,1,2,91,731,279,479,60,5,0,0,0,0,0,0,
85,0,0,0,0,0,0,1,2,82,726,287,469,69,5,0,0,0,0,0,0,
86,0,0,0,0,0,0,1,2,83,704,301,492,67,5,0,0,0,0,0,0,
87,0,0,0,0,0,0,1,3,84,716,315,507,74,5,0,0,0,0,0,0,
88,0,0,0,0,0,0,1,3,78,685,318,500,73,5,0,0,0,0,0,0,
89,0,0,0,0,0,0,1,3,77,663,305,479,68,7,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,2,74,669,311,461,80,8,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,4,78,664,310,443,75,11,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,4,81,685,309,444,67,11,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,4,81,689,289,425,67,11,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,3,78,678,283,418,58,7,0,0,0,0,0,0,
95,0,0,0,0,0,0,0,3,65,680,292,415,67,7,0,0,0,0,0,0,
96,0,0,0,0,0,0,0,3,56,661,293,422,71,5,0,0,0,0,0,0,
97,0,0,0,0,0,0,0,3,56,644,297,394,79,3,0,0,0,0,0,0,
98,0,0,0,0,0,0,0,3,68,621,319,382,88,2,1,0,0,0,0,0,
99,0,0,0,0,0,0,0,3,65,613,366,364,90,2,1,0,0,0,0,0,
100,0,0,0,0,0,0,0,2,68,667,390,344,93,3,1,0,0,0,0,0,
101,0,0,0,0,0,0,0,2,69,692,386,340,86,3,1,0,0,0,0,0,
102,0,0,0,0,0,0,0,1,69,671,348,312,87,3,0,0,0,0,0,0,
103,0,0,0,0,0,0,0,1,66,688,334,293,85,3,0,0,0,0,0,0,
104,0,0,0,0,0,0,0,1,60,735,337,286,93,5,0,0,0,0,0,0,
105,0,0,0,0,0,0,0,1,52,760,341,253,109,6,0,0,0,0,0,0,
106,0,0,0,0,0,0,0,1,49,782,359,239,111,5,0,0,0,0,0,0,
107,0,0,0,0,0,0,0,1,61,792,357,206,117,4,0,0,0,0,0,0,
108,0,0,0,0,0,0,0,2,57,790,356,184,120,3,0,0,0,0,0,0,
109,0,0,0,0,0,0,0,2,49,831,370,208,141,1,1,0,0,0,0,0,
110,0,0,0,0,0,0,0,2,47,819,339,236,127,2,1,0,0,0,0,0,
111,0,0,0,0,0,0,0,3,45,807,351,232,128,1,1,0,0,0,0,0,
112,0,0,0,0,0,0,0,4,41,840,372,238,124,1,1,0,0,0,0,0,
113,0,0,0,0,0,0,0,5,39,816,384,242,116,0,1,0,0,0,0,0,
114,0,0,0,0,0,0,0,4,31,808,405,239,101,0,2,0,0,0,0,0,
115,0,0,0,0,0,0,0,4,27,789,393,249,87,1,2,0,0,0,0,0,
116,0,0,0,0,0,0,0,2,27,783,416,249,98,1,1,0,0,0,0,0,
117,0,0,0,0,0,0,0,1,23,804,458,249,95,1,0,0,0,0,0,0,
118,0,0,0,0,0,0,0,1,20,787,439,259,87,1,0,0,0,0,0,0,
119,0,0,0,0,0,0,0,1,18,788,428,252,89,0,0,0,0,0,0,0,
120,0,0,0,0,0,0,0,1,12,778,438,251,77,0,0,0,0,0,0,0,
121,0,0,0,0,0,0,0,2,15,762,475,277,82,0,0,0,0,0,0,0,
122,0,0,0,0,0,0,0,1,16,760,454,312,95,0,0,0,0,0,0,0,
123,0,0,0,0,0,0,0,2,17,715,455,350,99,0,0,0,0,0,0,0,
124,0,0,0,0,0,0,0,7,15,676,445,335,103,0,0,0,0,0,0,0,
125,0,0,0,0,0,0,0,8,12,662,438,348,100,0,0,0,0,0,0,0,
126,0,0,0,0,0,0,0,8,12,664,476,368,93,1,0,0,0,0,0,0,
127,0,0,0,0,0,0,0,9,14,631,448,389,85,1,0,0,0,0,0,0,
128,0,0,0,0,0,0,0,9,9,621,412,414,98,1,0,0,0,0,0,0,
129,0,0,0,0,0,0,0,7,10,603,416,397,115,1,0,0,0,0,0,0,
130,0,0,0,0,0,0,0,6,13,584,399,393,117,1,0,0,0,0,0,0,
131,0,0,0,0,0,0,0,3,13,598,423,420,110,1,0,0,0,0,0,0,
132,0,0,0,0,0,0,0,1,10,598,425,421,108,2,0,0,0,0,0,0,
133,0,0,0,0,0,0,0,0,10,557,421,417,116,1,0,0,0,0,0,0,
134,0,0,0,0,0,0,0,0,9,543,434,408,97,1,0,0,0,0,0,0,
135,0,0,0,0,0,0,0,0,10,539,457,408,95,2,0,0,0,0,0,0,
136,0,0,0,0,0,0,0,1,12,535,477,403,93,2,0,0,0,0,0,0,
137,0,0,0,0,0,0,0,1,9,497,482,411,102,2,0,0,0,0,0,0,
138,0,0,0,0,0,0,0,1,7,487,465,417,90,1,0,0,0,0,0,0,
139,0,0,0,0,0,0,0,3,8,500,475,385,91,1,0,0,0,0,0,0,
140,0,0,0,0,0,0,0,2,11,531,490,362,101,1,0,0,0,0,0,0,
141,0,0,0,0,0,0,0,1,11,514,503,339,91,1,0,0,0,0,0,0,
