,Ant,Larva,Food
752,0,0,0,0,0,0,0,0,3,0,70,2,62,27,92,366,108,227,12,17,
753,0,0,0,0,0,0,0,0,4,0,60,2,60,27,94,364,100,217,11,14,
754,0,0,0,0,0,0,0,0,3,0,54,3,64,26,94,341,96,231,10,13,
755,0,0,0,0,0,0,0,0,3,0,54,2,65,22,86,321,89,218,8,8,
756,0,0,0,0,0,0,0,0,3,0,41,3,72,22,79,352,82,194,6,7,
757,0,0,0,0,0,0,0,0,3,0,38,3,64,23,78,342,78,194,6,8,
758,0,0,0,0,0,0,0,0,3,1,34,3,61,21,67,337,67,189,4,12,
759,0,0,0,0,0,0,0,0,5,1,42,3,59,21,55,342,64,180,3,12,
760,0,0,0,0,0,0,0,0,5,1,42,3,58,21,52,361,63,176,4,11,
761,0,0,0,0,0,0,0,0,5,0,43,3,50,22,49,345,62,175,5,14,
762,0,0,0,0,0,0,0,0,4,0,38,0,43,22,45,337,65,168,5,15,
763,0,0,0,0,0,0,0,0,3,1,33,0,37,24,40,313,67,166,5,17,
764,0,0,0,0,0,0,0,0,2,1,34,0,34,19,38,316,61,172,1,17,
765,0,0,0,0,0,0,0,0,2,1,34,0,27,16,40,321,58,161,2,16,
766,0,0,0,0,0,0,0,0,1,1,28,0,27,16,40,314,60,151,3,17,
767,0,0,0,0,0,0,0,0,0,1,20,0,28,18,38,312,58,136,2,17,
768,0,0,0,0,0,0,0,0,0,1,14,0,32,18,41,296,60,126,1,24,
769,0,0,0,0,0,0,0,0,0,1,11,1,38,21,48,296,59,110,1,28,
770,0,0,0,0,0,0,0,0,0,1,10,2,47,19,55,264,64,98,1,31,
771,0,0,0,0,0,0,0,0,0,1,9,2,62,19,51,261,68,97,1,24,
772,0,0,0,0,0,0,0,0,0,1,10,2,59,22,43,256,68,108,2,25,
773,0,0,0,0,0,0,0,0,0,1,6,2,55,22,33,266,67,105,3,26,
774,0,0,0,0,0,0,0,0,0,0,5,0,57,31,35,246,66,93,3,22,
775,0,0,0,0,0,0,0,0,0,0,10,1,56,30,34,220,55,92,3,17,
776,0,0,0,0,0,0,0,0,0,0,11,1,54,27,34,208,50,98,1,15,
777,0,0,0,0,0,0,0,0,0,0,9,1,51,33,36,213,46,97,2,16,
778,0,0,0,0,0,0,0,0,0,0,4,0,58,38,40,200,41,89,3,13,
779,0,0,0,0,0,0,0,0,0,0,3,0,64,32,46,206,37,98,3,9,
780,0,0,0,0,0,0,0,0,0,0,3,0,60,26,51,193,36,100,4,8,
781,0,0,0,0,0,0,0,0,0,0,1,0,57,24,43,187,38,95,2,10,
782,0,0,0,0,0,0,0,0,0,0,1,0,57,23,47,173,43,97,2,16,
783,0,0,0,0,0,0,0,0,0,0,1,0,60,27,39,166,46,100,2,15,
784,0,0,0,0,0,0,0,0,0,0,1,0,63,31,36,173,41,83,2,13,
785,0,0,0,0,0,0,0,0,0,0,1,0,82,31,34,166,38,76,3,8,
786,0,0,0,0,0,0,0,0,0,0,1,0,82,30,32,165,39,64,3,8,
787,0,0,0,0,0,0,0,0,0,0,1,0,81,30,31,164,40,59,3,7,
788,0,0,0,0,0,0,0,0,0,0,4,0,72,31,24,148,35,72,2,5,
789,0,0,0,0,0,0,0,0,0,0,7,1,68,33,27,131,25,72,1,5,
790,0,0,0,0,0,0,0,0,0,0,7,1,67,39,25,129,25,67,1,5,
791,0,0,0,0,0,0,0,0,0,0,6,0,60,37,18,131,30,71,1,5,
792,0,0,0,0,0,0,0,0,0,0,4,1,49,32,17,133,36,70,1,5,
793,0,0,0,0,0,0,0,0,0,0,4,1,36,36,18,135,33,54,1,5,
794,0,0,0,0,0,0,0,0,0,0,2,1,31,39,22,116,36,44,1,5,
795,0,0,0,0,0,0,0,0,0,0,2,1,27,44,21,118,32,40,1,7,
796,0,0,0,0,0,0,0,0,0,0,2,0,23,41,19,118,33,36,1,11,
797,0,0,0,0,0,0,0,0,0,0,2,0,26,49,18,104,46,34,1,12,
798,0,0,0,0,0,0,0,0,0,0,1,0,20,41,16,109,40,33,2,15,
799,0,0,0,0,0,0,0,0,0,0,1,0,20,33,14,102,40,34,7,15,
800,0,0,0,0,0,0,0,0,0,0,1,0,22,34,12,98,38,30,9,15,
801,0,0,0,0,0,0,0,0,0,0,1,0,18,35,11,96,46,29,9,14,
802,0,0,0,0,0,0,0,0,0,0,1,0,16,33,7,103,53,29,8,15,
803,0,0,0,0,0,0,0,0,0,0,1,0,14,24,6,106,45,31,7,16,
804,0,0,0,0,0,0,0,0,0,0,2,0,15,26,7,95,40,30,6,15,
805,0,0,0,0,0,0,0,0,0,0,1,0,22,21,6,92,40,23,7,19,
806,0,0,0,0,0,0,0,0,0,0,1,1,22,24,4,92,42,21,6,19,
807,0,0,0,0,0,0,0,0,0,0,1,1,19,27,4,99,34,17,4,16,
808,0,0,0,0,0,0,0,0,0,0,0,1,20,27,3,98,26,24,4,14,
809,0,0,0,0,0,0,0,0,0,0,0,1,17,23,1,101,31,21,5,16,
810,0,0,0,0,0,0,0,0,0,0,0,0,15,21,2,101,38,19,6,16,
811,0,0,0,0,0,0,0,0,0,0,0,0,14,16,2,94,42,20,7,17,
812,0,0,0,0,0,0,0,0,0,0,0,0,12,17,3,77,51,20,7,12,
813,0,0,0,0,0,0,0,0,0,0,0,0,10,18,3,82,49,21,8,9,
814,0,0,0,0,0,0,0,0,0,0,0,0,6,18,3,92,47,19,10,6,
815,0,0,0,0,0,0,0,0,0,0,0,0,6,18,3,90,54,17,11,9,
816,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1,88,69,19,10,10,
817,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,79,67,18,8,12,
818,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,81,66,19,6,13,
819,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,78,63,24,5,11,
820,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,90,63,27,5,10,
821,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,93,57,20,5,9,
822,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,104,65,18,3,9,
823,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,101,55,17,6,8,
824,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,106,50,12,4,7,
825,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,115,44,9,4,9,
826,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,123,41,4,3,13,
827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,122,35,5,1,15,
828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,121,33,4,1,13,
829,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,122,33,4,1,12,
830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,27,4,1,10,
831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,129,20,4,1,12,
832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,124,21,4,1,12,
833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,134,20,4,1,10,
834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,130,22,4,1,17,
835,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,126,22,3,1,20,
836,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,119,25,1,1,22,
837,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,124,26,1,1,21,
838,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,114,24,2,1,18,
839,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,113,22,3,1,23,
840,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,131,18,6,2,27,
841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,124,13,6,2,32,
842,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,123,15,5,1,34,
843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,121,19,4,1,30,
844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,19,5,1,32,
845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,114,17,5,1,38,
846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,23,7,0,40,
847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,22,8,0,40,
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,129,21,6,0,37,
849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,136,23,6,0,33,
850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130,23,5,0,35,
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,139,20,3,1,37,
852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,17,3,1,34,
853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,16,2,1,38,
854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,15,3,1,40,
855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,170,16,3,2,43,
856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,12,1,3,40,
857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,168,14,0,3,31,
858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,183,13,0,3,30,
859,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,197,8,0,2,22,
860,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,200,14,0,3,24,
861,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,201,15,1,5,28,
862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,208,13,1,5,30,
863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,210,13,1,4,34,
864,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,212,12,1,4,36,
865,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,219,18,1,5,30,
866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,230,16,2,5,24,
867,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,231,17,1,5,26,
868,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,229,17,1,3,34,
869,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,241,19,1,2,38,
870,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,243,17,1,3,36,
871,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,245,16,2,4,32,
872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,257,19,1,4,40,
873,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,252,17,1,5,43,
874,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,238,18,0,5,42,
875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,234,22,0,7,46,
876,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,242,30,3,11,46,
877,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,228,34,3,8,59,
878,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,227,41,4,9,70,
879,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,232,41,6,9,61,
880,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,247,44,4,7,63,
881,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,244,58,4,5,58,
882,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,243,60,3,5,73,
883,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,241,63,2,7,83,
884,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3,234,69,2,11,87,
885,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,227,86,4,12,86,
886,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,224,94,6,10,89,
887,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,220,103,5,9,94,
888,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,214,112,3,6,93,
889,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,232,115,9,5,91,
890,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,217,123,8,4,94,
891,0,0,0,0,0,0,0,0,0,0,0,1,0,14,3,236,123,11,4,99,
892,0,0,0,0,0,0,0,0,0,0,0,1,0,14,2,219,130,13,4,89,
893,0,0,0,0,0,0,0,0,0,0,0,1,0,12,2,227,147,12,4,103,
894,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,209,169,11,12,109,
895,0,0,0,0,0,0,0,0,0,0,0,1,0,13,5,202,180,9,15,117,
896,0,0,0,0,0,0,0,0,0,0,0,1,1,15,6,198,191,14,16,116,
897,0,0,0,0,0,0,0,0,0,0,0,1,1,20,6,202,186,18,14,137,
898,0,0,0,0,0,0,0,0,0,0,0,0,1,17,4,202,195,19,20,158,
899,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,194,198,21,20,175,
900,0,0,0,0,0,0,0,0,0,0,0,0,2,16,3,205,205,16,23,177,
901,0,0,0,0,0,0,0,0,0,0,0,0,1,23,2,213,202,14,26,182,
902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,224,187,12,25,210,
903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,217,191,12,24,268,
904,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,224,198,22,28,275,
905,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,222,221,24,37,281,
906,0,0,0,0,0,0,0,0,0,0,0,1,0,22,15,231,214,25,43,297,
907,0,0,0,0,0,0,0,0,0,0,0,1,0,23,15,257,211,33,44,345,
908,0,0,0,0,0,0,0,0,0,0,0,1,0,35,14,273,201,33,41,364,
909,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,287,197,28,39,363,
910,0,0,0,0,0,0,0,0,0,0,0,0,0,59,14,296,216,21,36,360,
911,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,301,240,31,37,395,
912,0,0,0,0,0,0,0,0,0,0,0,0,1,58,13,332,241,42,39,419,
913,0,0,0,0,0,0,0,0,0,0,0,0,2,66,8,355,241,48,39,439,
914,0,0,0,0,0,0,0,0,0,0,0,0,3,60,8,361,230,51,38,472,
915,0,0,0,0,0,0,0,0,0,0,0,0,2,75,10,369,233,60,37,477,
916,0,0,0,0,0,0,0,0,0,0,0,0,2,119,15,391,224,60,60,496,
917,0,0,0,0,0,0,0,0,0,0,0,0,2,126,16,416,201,49,72,567,
918,0,0,0,0,0,0,0,0,0,0,0,0,2,124,17,402,199,43,73,628,
919,0,0,0,0,0,0,0,0,0,0,0,0,3,131,14,424,216,39,67,661,
920,0,0,0,0,0,0,0,0,0,0,0,0,2,160,14,402,214,29,69,712,
921,0,0,0,0,0,0,0,0,0,0,0,1,2,182,12,409,229,34,74,732,
922,0,0,0,0,0,0,0,0,0,0,0,1,3,220,8,405,271,28,72,783,
923,0,0,0,0,0,0,0,0,0,0,0,0,6,259,10,396,288,26,75,821,
924,0,0,0,0,0,0,0,0,0,0,0,0,6,275,10,428,291,34,71,855,
925,0,0,0,0,0,0,0,0,0,0,0,0,5,302,13,450,295,40,71,866,
926,0,0,0,0,0,0,0,0,0,0,0,0,5,310,8,477,281,41,77,901,
927,0,0,0,0,0,0,0,0,0,0,0,1,5,338,11,511,283,65,90,911,
928,0,0,0,0,0,0,0,0,0,0,0,1,7,345,13,555,292,70,99,949,
929,0,0,0,0,0,0,0,0,0,0,0,1,7,337,16,547,333,78,134,997,
930,0,0,0,0,0,0,0,0,0,0,0,2,5,337,14,556,332,105,153,1079,
931,0,0,0,0,0,0,0,0,0,0,0,2,6,348,16,565,369,115,186,1124,
932,0,0,0,0,0,0,0,0,0,0,0,1,6,353,17,585,418,115,216,1162,
933,0,0,0,0,0,0,0,0,0,0,0,1,5,349,22,653,409,128,260,1142,
934,0,0,0,0,0,0,0,0,0,0,0,1,5,360,26,712,398,134,291,1197,
935,0,0,0,0,0,0,0,0,0,0,0,1,8,413,27,733,407,131,275,1272,
936,0,0,0,0,0,0,0,0,0,0,0,1,8,413,22,771,427,128,255,1354,
937,0,0,0,0,0,0,0,0,0,0,0,1,7,409,35,856,424,134,264,1439,
938,0,0,0,0,0,0,0,0,0,0,0,3,6,425,39,849,432,164,265,1503,
939,0,0,0,0,0,0,0,0,0,0,0,6,7,411,41,864,449,160,242,1602,
940,0,0,0,0,0,0,0,0,0,0,0,5,6,413,42,851,471,179,246,1782,
941,0,0,0,0,0,0,0,0,0,0,0,9,3,434,46,887,497,180,249,1934,
942,0,0,0,0,0,0,0,0,0,0,0,18,3,466,60,871,541,182,248,2093,
943,0,0,0,0,0,0,0,0,0,0,0,19,4,490,63,841,548,190,248,2261,
944,0,0,0,0,0,0,0,0,0,0,1,20,5,536,65,814,539,220,241,2445,
945,0,0,0,0,0,0,0,0,0,0,1,19,6,560,67,778,540,247,262,2715,
946,0,0,0,0,0,0,0,0,0,0,2,24,7,584,62,756,567,249,301,2923,
947,0,0,0,0,0,0,0,0,0,0,1,22,13,590,71,767,578,233,341,3127,
948,0,0,0,0,0,0,0,0,0,0,1,20,19,580,84,754,627,247,377,3360,
949,0,0,0,0,0,0,0,0,0,0,1,17,23,572,88,751,667,256,439,3638,
950,0,0,0,0,0,0,0,0,0,0,0,29,22,628,80,704,675,280,462,4036,
951,0,0,0,0,0,0,0,0,0,0,0,36,19,632,83,665,681,278,471,4266,
952,0,0,0,0,0,0,0,0,0,0,0,33,17,553,75,551,607,248,422,3871,
953,0,0,0,0,0,0,0,0,0,0,0,26,13,453,62,460,527,217,390,3455,
954,0,0,0,0,0,0,0,0,0,0,0,25,11,414,47,392,458,188,362,3320,
955,0,0,0,0,0,0,0,0,0,0,0,26,9,382,48,400,469,194,343,3243,
956,0,0,0,0,0,0,0,0,0,0,0,27,9,372,49,390,448,191,321,3090,
957,0,0,0,0,0,0,0,0,0,0,0,21,9,378,41,402,411,193,305,2838,
958,0,0,0,0,0,0,0,0,0,0,0,24,6,361,43,399,389,195,276,2654,
959,0,0,0,0,0,0,0,0,0,0,0,22,5,340,40,393,375,184,245,2482,
960,0,0,0,0,0,0,0,0,0,0,0,14,5,338,39,386,351,166,229,2333,
961,0,0,0,0,0,0,0,0,0,0,0,9,4,327,33,369,328,147,209,2222,
962,0,0,0,0,0,0,0,0,0,0,0,8,3,325,39,340,317,142,217,2119,
963,0,0,0,0,0,0,0,0,0,0,0,5,3,301,40,332,299,118,200,2002,
964,0,0,0,0,0,0,0,0,0,0,0,4,3,270,38,308,274,102,186,1956,
965,0,0,0,0,0,0,0,0,0,0,0,4,3,266,46,283,252,93,171,1860,
966,0,0,0,0,0,0,0,0,0,0,0,4,3,262,49,284,225,95,175,1793,
967,0,0,0,0,0,0,0,0,0,0,0,3,4,270,53,281,198,85,182,1763,
968,0,0,0,0,0,0,0,0,0,0,0,5,3,260,56,280,184,81,186,1655,
969,0,0,0,0,0,0,0,0,0,0,0,6,5,266,54,270,169,92,171,1567,
970,0,0,0,0,0,0,0,0,0,0,0,7,5,253,48,249,147,105,154,1529,
971,0,0,0,0,0,0,0,0,0,0,0,7,3,249,44,276,135,117,164,1459,
972,0,0,0,0,0,0,0,0,0,0,0,6,4,236,37,315,130,118,155,1415,
973,0,0,0,0,0,0,0,0,0,0,0,5,4,214,37,320,122,120,154,1281,
974,0,0,0,0,0,0,0,0,0,0,0,5,4,225,44,293,112,98,144,1212,
975,0,0,0,0,0,0,0,0,0,0,0,3,3,209,43,272,97,103,143,1225,
976,0,0,0,0,0,0,0,0,0,0,0,3,3,202,38,256,72,92,154,1211,
977,0,0,0,0,0,0,0,0,0,0,0,1,2,187,42,261,60,75,154,1146,
978,0,0,0,0,0,0,0,0,0,0,0,3,2,176,41,258,67,69,158,1146,
979,0,0,0,0,0,0,0,0,0,0,0,7,1,188,41,249,66,64,165,1127,
980,0,0,0,0,0,0,0,0,0,0,0,6,1,174,45,268,66,60,154,1077,
981,0,0,0,0,0,0,0,0,0,0,0,10,2,190,38,272,72,59,145,1057,
982,0,0,0,0,0,0,0,0,0,0,0,16,2,213,33,283,70,63,133,1032,
983,0,0,0,0,0,0,0,0,0,0,0,16,6,213,31,283,60,63,113,960,
984,0,0,0,0,0,0,0,0,0,0,0,17,12,215,33,260,63,55,111,897,
985,0,0,0,0,0,0,0,0,0,0,1,23,13,222,37,264,65,55,121,890,
986,0,0,0,0,0,0,0,0,0,0,2,28,18,236,33,265,78,59,123,884,
987,0,0,0,0,0,0,0,0,0,0,2,32,22,236,31,243,87,65,116,842,
988,0,0,0,0,0,0,0,0,0,0,1,25,22,220,30,232,95,66,105,798,
989,0,0,0,0,0,0,0,0,0,0,0,22,29,241,35,230,92,73,104,735,
990,0,0,0,0,0,0,0,0,0,0,0,22,32,246,35,216,82,84,97,743,
991,0,0,0,0,0,0,0,0,0,0,0,19,31,241,35,227,71,81,112,756,
992,0,0,0,0,0,0,0,0,0,0,0,13,27,211,40,233,70,74,128,748,
993,0,0,0,0,0,0,0,0,0,0,0,10,24,210,57,244,65,75,129,771,
994,0,0,0,0,0,0,0,0,0,0,0,5,24,239,58,244,60,81,120,779,
995,0,0,0,0,0,0,0,0,0,0,0,4,20,241,56,251,47,91,110,754,
996,0,0,0,0,0,0,0,0,0,0,0,3,22,230,54,232,38,85,111,725,
997,0,0,0,0,0,0,0,0,0,0,0,1,18,248,60,236,37,85,114,683,
998,0,0,0,0,0,0,0,0,0,0,0,1,13,247,55,240,31,83,135,711,
999,0,0,0,0,0,0,0,0,0,0,0,0,12,221,61,237,32,97,143,694,
1000,0,0,0,0,0,0,0,0,0,0,0,0,15,191,61,230,38,118,146,695,
1001,0,0,0,0,0,0,0,0,0,0,0,0,14,164,77,245,36,124,141,727,
1002,0,0,0,0,0,0,0,0,0,0,0,0,11,171,88,261,36,117,127,720,
1003,0,0,0,0,0,0,0,0,0,0,0,0,7,157,93,259,29,109,119,741,
1004,0,0,0,0,0,0,0,0,0,0,0,1,12,152,84,246,33,104,136,768,
1005,0,0,0,0,0,0,0,0,0,0,0,1,10,161,68,244,32,116,127,823,
1006,0,0,0,0,0,0,0,0,0,0,0,2,7,146,67,222,38,109,114,799,
1007,0,0,0,0,0,0,0,0,0,0,0,2,10,137,76,224,39,112,100,794,
1008,0,0,0,0,0,0,0,0,0,0,0,1,9,140,70,237,36,118,97,815,
1009,0,0,0,0,0,0,0,0,0,0,0,1,7,132,64,221,30,124,110,808,
1010,0,0,0,0,0,0,0,0,0,0,0,1,10,141,67,189,29,131,123,808,
1011,0,0,0,0,0,0,0,0,0,0,0,2,10,146,74,175,26,147,126,833,
1012,0,0,0,0,0,0,0,0,0,0,0,1,7,143,68,170,28,158,112,830,
1013,0,0,0,0,0,0,0,0,0,0,0,0,5,153,59,166,35,151,105,824,
1014,0,0,0,0,0,0,0,0,0,0,0,0,12,152,47,169,44,151,98,813,
1015,0,0,0,0,0,0,0,0,0,0,0,0,12,148,46,172,42,160,108,791,
1016,0,0,0,0,0,0,0,0,0,0,0,0,9,128,54,245,38,155,111,784,
1017,0,0,0,0,0,0,0,0,0,0,0,0,7,110,66,292,39,146,102,797,
1018,0,0,0,0,0,0,0,0,0,0,0,0,5,100,65,314,40,154,106,794,
1019,0,0,0,0,0,0,0,0,0,0,0,0,3,83,71,294,39,167,99,768,
1020,0,0,0,0,0,0,0,0,0,0,0,0,1,70,73,311,41,163,84,754,
1021,0,0,0,0,0,0,0,0,0,0,0,0,1,69,75,337,43,169,73,803,
1022,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75,362,38,175,74,787,
1023,0,0,0,0,0,0,0,0,0,0,0,0,0,63,66,360,46,165,78,723,
1024,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,369,43,157,101,707,
1025,0,0,0,0,0,0,0,0,0,0,0,0,0,65,60,423,47,155,103,744,
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,65,59,443,42,147,98,740,
1027,0,0,0,0,0,0,0,0,0,0,0,0,0,53,55,453,38,136,76,698,
1028,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50,444,28,128,73,662,
1029,0,0,0,0,0,0,0,0,0,0,0,0,0,61,46,479,31,153,77,738,
1030,0,0,0,0,0,0,0,0,0,0,0,0,0,59,45,484,35,161,82,757,
1031,0,0,0,0,0,0,0,0,0,0,0,0,0,53,46,488,37,157,86,746,
1032,0,0,0,0,0,0,0,0,0,0,0,0,1,53,41,462,39,150,84,693,
1033,0,0,0,0,0,0,0,0,0,0,0,0,1,75,35,468,43,154,77,679,
1034,0,0,0,0,0,0,0,0,0,0,0,0,1,84,24,485,50,149,88,677,
1035,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,474,54,137,81,645,
1036,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,469,57,131,85,643,
1037,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,473,71,114,80,640,
1038,0,0,0,0,0,0,0,0,0,0,0,0,1,99,18,485,73,107,70,620,
1039,0,0,0,0,0,0,0,0,0,0,0,0,1,114,14,513,68,114,73,612,
1040,0,0,0,0,0,0,0,0,0,0,0,0,1,132,10,520,84,108,64,578,
1041,0,0,0,0,0,0,0,0,0,0,0,0,1,146,11,567,84,109,58,534,
1042,0,0,0,0,0,0,0,0,0,0,0,0,1,149,16,609,72,89,55,547,
1043,0,0,0,0,0,0,0,0,0,0,0,0,1,160,16,600,66,75,50,533,
1044,0,0,0,0,0,0,0,0,0,0,0,0,5,148,18,571,58,61,46,500,
1045,0,0,0,0,0,0,0,0,0,0,0,0,9,165,21,578,75,48,56,509,
1046,0,0,0,0,0,0,0,0,0,0,0,0,18,183,27,588,83,53,66,542,
1047,0,0,0,0,0,0,0,0,0,0,0,1,24,166,30,615,75,59,71,519,
1048,0,0,0,0,0,0,0,0,0,0,0,1,24,153,32,628,76,52,85,499,
1049,0,0,0,0,0,0,0,0,0,0,0,1,24,139,38,598,71,59,81,462,
1050,0,0,0,0,0,0,0,0,0,0,0,4,34,137,50,567,63,59,92,465,
1051,0,0,0,0,0,0,0,0,0,0,0,4,42,143,48,552,62,62,94,480,
1052,0,0,0,0,0,0,0,0,0,0,0,3,33,138,48,509,62,74,94,499,
1053,0,0,0,0,0,0,0,0,0,0,0,2,35,125,51,482,59,96,89,542,
1054,0,0,0,0,0,0,0,0,0,0,0,2,42,125,50,486,50,98,109,564,
1055,0,0,0,0,0,0,0,0,0,0,0,2,42,121,48,491,46,103,93,581,
1056,0,0,0,0,0,0,0,0,0,0,0,1,39,124,56,496,35,107,102,577,
1057,0,0,0,0,0,0,0,0,0,0,0,0,33,115,58,491,27,109,105,594,
1058,0,0,0,0,0,0,0,0,0,0,0,0,28,113,59,496,27,106,107,558,
1059,0,0,0,0,0,0,0,0,0,0,0,0,29,114,56,520,25,103,114,535,
1060,0,0,0,0,0,0,0,0,0,0,0,0,29,116,53,539,23,91,121,545,
1061,0,0,0,0,0,0,0,0,0,0,0,0,36,145,57,588,20,86,120,561,
1062,0,0,0,0,0,0,0,0,0,0,0,0,45,153,61,612,18,92,106,527,
1063,0,0,0,0,0,0,0,0,0,0,0,0,44,154,60,576,11,83,107,537,
1064,0,0,0,0,0,0,0,0,0,0,0,0,35,152,68,541,17,85,108,528,
1065,0,0,0,0,0,0,0,0,0,0,0,0,24,161,67,560,26,90,113,529,
1066,0,0,0,0,0,0,0,0,0,0,0,0,20,166,63,572,37,100,106,517,
1067,0,0,0,0,0,0,0,0,0,0,0,0,9,167,66,535,38,100,106,495,
1068,0,0,0,0,0,0,0,0,0,0,0,0,8,176,66,527,37,110,98,470,
1069,0,0,0,0,0,0,0,0,0,0,0,1,5,192,61,586,39,125,91,438,
1070,0,0,0,0,0,0,0,0,0,0,0,1,4,173,74,579,44,146,84,447,
1071,0,0,0,0,0,0,0,0,0,0,0,1,5,155,81,577,47,146,74,445,
1072,0,0,0,0,0,0,0,0,0,0,0,0,4,148,84,580,43,136,72,443,
1073,0,0,0,0,0,0,0,0,0,0,0,0,3,137,79,573,41,116,74,431,
