0.00016053175824675832,0.0012939580556753662,0.005604382825914644,0.02649787766104887,0.08879160998807151,0.20131721060144767,0.25308730647169275,0.21644222627477655,0.13123933502811938,0.05296605538391431,0.01684730298095833,0.004379094055082112,0.0012514758072127235,0.00011792940413524694,0,0.0000037037037037037033,0,0,0,0
0.0001602350776942875,0.0012469237394625143,0.0055635342684982846,0.026428488244952624,0.08921031598634112,0.2014530232906089,0.2535066909234468,0.2162194338983551,0.13072663709167226,0.05297645179776084,0.016823735957800682,0.004364521373515182,0.0011984597549597456,0.00011780607996176745,0,0.0000037425149700598806,0,0,0,0
0.00015773713113504848,0.0012512223345163447,0.0055704809807705724,0.02644931553109911,0.08940047054825938,0.20049175588852242,0.2542383552046626,0.21698873596400636,0.13021901993999577,0.05287883839046425,0.016728793736704693,0.0042554741363282885,0.0012430372363189076,0.00011930299012721701,0.0000037174721189591075,0.0000037425149700598806,0,0,0,0
0.0001546094896240966,0.001275694411708933,0.0055155452876319575,0.026458833799117547,0.08952293868934234,0.20086078385865558,0.25445556808366776,0.21692590649347207,0.13004845561769504,0.05219492328036026,0.016876914215672868,0.004353415346637454,0.0012258427264463306,0.00012313540077630902,0.0000037622272385252067,0.000003671071953010279,0,0,0,0
0.0001571226926968848,0.0012718839722398161,0.005468275802107536,0.02662478974120121,0.09025593749348801,0.20128758911196099,0.2539468735369468,0.2164236707222044,0.12976140885338538,0.05204020614673006,0.017048237387980576,0.004310695363423258,0.0012724064006588178,0.0001233389500200724,0.000003849114703618168,0.000003714710252600297,0,0,0,0
0.0001611794694732744,0.0012609044382810987,0.005435008987848729,0.026555853242196528,0.09065209882252649,0.20134573709133982,0.254079722998574,0.21585602005392301,0.13006021274905252,0.05189132589195455,0.01711283456976033,0.004232842236430907,0.0012185653865536019,0.000122749139566445,0.000011213579234837475,0.0000037313432835820897,0,0,0,0
0.00016430722007031208,0.0012782353288681026,0.005453953563596053,0.02652611173923899,0.09095891101765576,0.20101596076386796,0.25490585266529275,0.21540811682399588,0.129683014358902,0.05195191427205925,0.017083383256599968,0.004245497324163918,0.0012025435862911022,0.00010725211363508178,0.00001115521519429242,0.0000037907505686125853,0,0,0,0
0.0001688753198040884,0.0013030267248643535,0.005405676921209329,0.02640544938379857,0.09123969038805092,0.20171128683829553,0.2545529378260403,0.21545904312972888,0.12911369066804734,0.0519594871385425,0.017144686295069655,0.004257535461782758,0.0011299255429060146,0.00012955508693463218,0.000011387341540013295,0.000003872966692486445,0.000003872966692486445,0,0,0
0.0001658643767554989,0.0013202188730949958,0.005383333848799432,0.026342131765509248,0.09165029443966485,0.20174391437871853,0.2547613745544581,0.2153384911561893,0.12868776710725535,0.05194065689219521,0.017273793129682177,0.0040855661473422,0.0011557398525173237,0.00013954567983694632,0.0000036683785766691125,0.000003819709702062643,0.000003819709702062643,0,0,0
0.00016024302769201404,0.0013265199808733638,0.005328445675867989,0.026325473115652958,0.09214292113744335,0.20125517908049745,0.254097886323738,0.21610614739938794,0.1288129190828184,0.052094893400420623,0.016955281551907356,0.004042169257234281,0.0011944856711712112,0.00013926805381822633,0.000010602944956486616,0.0000037821482602118005,0.0000037821482602118005,0,0,0
0.0001607875109880232,0.0013193228328386725,0.005252186589752909,0.02636419456421088,0.09222296967042211,0.2013746616142743,0.25355337479837503,0.21561006518767745,0.12921290940071015,0.05246164769594613,0.017083854025180464,0.003976590407219875,0.0012431602892663642,0.0001459182946052659,0.000006958942240779402,0.0000037993920972644378,0.0000075987841945288756,0,0,0
0.00015766795335847548,0.0012966826370662994,0.005179666444736923,0.02628634122484467,0.09282711158836257,0.2009467423940741,0.2536947960471966,0.2151259652511838,0.12943369300362886,0.05262266684000406,0.01700968251782963,0.004015418038518885,0.0012178665212968598,0.00017089787265546835,0.0000071739001778036235,0,0.000007627765064836003,0,0,0
0.00015410164071273666,0.001240789323661575,0.005256019229750177,0.026222739535109018,0.09242283508472598,0.20059307353043798,0.2544660987174287,0.21520803019643459,0.1295668000947835,0.05252235946951123,0.017012918971707428,0.003960296692815446,0.0011846733756538704,0.0001698735543137651,0.000011306508580395774,0,0.000008084074373484236,0,0,0
0.00014994104431267084,0.0011998378327643814,0.005165493050001657,0.02649181069437377,0.09284445327561634,0.2010202372000509,0.25454438369349414,0.21453507424106916,0.12956912294683254,0.0523187750248646,0.016821823677638154,0.003935579576010368,0.001242095236319836,0.00014176622664810484,0.000007606280003511479,0,0.000011999999999999999,0,0,0
0.00015346872056899285,0.001160310541683653,0.005176906896556757,0.026416376990423346,0.09269512152497399,0.20111743217324146,0.2548672150220371,0.21455171271991277,0.1295921862985839,0.052068041290844885,0.01678784611371098,0.004025037526611159,0.0012176632084239351,0.00013592936817673023,0.000011073624771621102,0,0.000015785319652722967,0.000007892659826361484,0,0
0.0001503840695427699,0.0011348594097127418,0.00516690294809246,0.026357197099143997,0.0925064563559436,0.2011204272078816,0.25474057888577833,0.21508756746870816,0.1293535335272447,0.05231596056334307,0.01679782148981417,0.003952831819513843,0.001134653096692839,0.00014934579671315134,0.00001107209860907431,0,0.000012244897959183673,0.00000816326530612245,0,0
0.0001507092303164093,0.0011111335798078812,0.005200925702709073,0.026455225016175844,0.09248191329929281,0.20100622012917893,0.2547092745672114,0.21517534241518405,0.12928285488249058,0.052557513456939355,0.016685894134358063,0.003869299607804706,0.0011255461532833904,0.00016445901382290717,0.000007254957685992168,0,0.000012325390304026293,0.0000041084634346754315,0,0
0.00015034503471035012,0.001088951476294053,0.005243723678543517,0.026386308844981384,0.09278753980242596,0.20058681558036692,0.25501015620354534,0.21575803872600402,0.12942995594006917,0.05206954545301677,0.016357750361318847,0.003890561501289413,0.0010752825783245249,0.00014568496461556197,0.000010999570924421001,0,0.0000041701417848206835,0.0000041701417848206835,0,0
0.00014645521416330567,0.001103909882400221,0.005194662084141915,0.02651952007534506,0.09231441618894055,0.20030530097658855,0.25477828540746134,0.21671236274369482,0.1295574133188379,0.05218773577855773,0.016127932190255087,0.0038789569268488488,0.0010339163267948403,0.00012019730335813333,0.000010896997402871117,0,0.0000040192926045016075,0.0000040192926045016075,0,0
0.00014618090601939825,0.0010992430160373557,0.0051738592841158535,0.026561289603205078,0.09213523181909142,0.20058880129633147,0.2546424560422083,0.21790576303074338,0.1289350623684099,0.05167454274112598,0.01610526499831768,0.003829146650627859,0.001047124710865971,0.00014071581645049258,0.000007355933010418966,0,0.000003980891719745223,0.000003980891719745223,0,0
0.00014336424641175482,0.00108366998499351,0.005148895475629096,0.0266987535344124,0.09188370482433983,0.20137938426916738,0.2548890953603774,0.21748784765714005,0.1281922313259907,0.05167704566738349,0.01633561201191201,0.003906406733399312,0.0010033242382687809,0.00015162396375915477,0.000011097895059768248,0,0.000003971405877680698,0.000003971405877680698,0,0
0.00014794058199816672,0.0010751068436058867,0.005210422313783333,0.026627499660283778,0.091769300684428,0.20142502634883636,0.2553160700769452,0.2177047263896712,0.12732073966572657,0.05185021022269798,0.016468342065823524,0.0039416940003109335,0.0009530903958275799,0.00017100625887961785,0.000014762752757665873,0,0.000004061738424045492,0,0,0
0.00014256891628722736,0.0010575640180983806,0.005056560516842753,0.026509014186833456,0.09184207369608867,0.20143053804041378,0.25491806539870315,0.21779156300855654,0.1274182401062639,0.05238985249516865,0.016424477569460617,0.003909846134624399,0.0009410184726126417,0.0001496379393974919,0.000015020672461348421,0,0.0000039588281868566905,0,0,0
0.00014237753233356737,0.001067336215065385,0.004971354564931813,0.026180208261196117,0.09232714375947577,0.20166248814129056,0.2544422330253337,0.21802988365866638,0.1271089991923566,0.05277238748220316,0.016286205597236203,0.003944066291687264,0.0008817287432107332,0.00016856298235725658,0.000015024552655436003,0,0,0,0,0
0.00014695991680700846,0.0010692973924840688,0.004956694989160409,0.02599803969721056,0.09258043804101669,0.20175928100306062,0.2542914294263375,0.21770131494231054,0.1271484149419189,0.05311161722903352,0.01622285225315334,0.0039183137501129514,0.0008987493801670439,0.00015959202932169317,0.00003700500790523619,0,0,0,0,0
0.00014284589334230446,0.001026913811715536,0.004860660621550888,0.025697980684604105,0.09263166376154529,0.2021176913715751,0.25380074851119566,0.21797458922074023,0.12727595684676346,0.05342046681503894,0.01597668794074142,0.003969374891375174,0.0009210519759876587,0.00015054475680982278,0.00003282289701426454,0,0,0,0,0
0.0001391681338915298,0.0010299538464237652,0.004833485668883921,0.025477228704148213,0.09279976183318596,0.20170694407869863,0.253724788368196,0.21768904772089692,0.12728008707114752,0.054442023785730154,0.015831582412776712,0.003975152889054675,0.0008999480672276965,0.0001381887384747375,0.000032638681263690014,0,0,0,0,0
0.00013976511824840507,0.0010325642955481033,0.004820405672737783,0.02541976413800105,0.09279977118485573,0.2017315185937139,0.2539428284875737,0.2172536896239401,0.1272647080442895,0.05462403091879475,0.015891461705795393,0.004003194992831716,0.0008801598189228177,0.00013451262355154337,0.00006162478119529883,0,0,0,0,0
0.00014019429735383202,0.0010249986096999078,0.004862232207004695,0.02533074017033359,0.09308897849024257,0.20156176402823292,0.25390201872752216,0.21671282203303258,0.12734924833069905,0.055130529301107636,0.01582243269379237,0.003993690369952084,0.0009021287753602878,0.0001225356683694917,0.00005568629729703555,0,0,0,0,0
0.00013647131636345533,0.0009973238746801589,0.004910014036731843,0.025167846697428792,0.09338545328403257,0.20151623543590705,0.2534020202658039,0.2167132754395548,0.12747068198366426,0.05547398010073974,0.01584264177188194,0.003821441068079049,0.0009554661001546915,0.00014337176488759808,0.00006377686009022917,0,0,0,0,0
0.00013685967261537854,0.0009974873106881926,0.004854792377378948,0.025084895753626196,0.09375101921720128,0.2018171248786246,0.2532719660928366,0.2169605825894961,0.12725923845077314,0.05493400528989546,0.015881534080599294,0.0038022559796118335,0.0010364817310404605,0.00014471757818126322,0.00006703899743130692,0,0,0,0,0
0.00013628569208328832,0.0010185642683855636,0.004960865688502166,0.02490698663769024,0.09411107676816043,0.20133923024733433,0.2527869036766458,0.21791902085886802,0.12729617052647726,0.05460910787470401,0.015807751840606024,0.0038787526021250474,0.0009973805893460149,0.0001552365636960386,0.0000766661653758428,0,0,0,0,0
0.00013266996342774058,0.0009991884775347765,0.005000405113789965,0.024771371889271563,0.09467295820991498,0.20038130170322943,0.25277136010659884,0.2184586765811817,0.12709287254855783,0.05468066322607784,0.015860465613835643,0.003944432334826357,0.0009696511790125443,0.00016492033133435138,0.00009906272140651861,0,0,0,0,0
0.00013317002924333914,0.000998733304656239,0.0049638402917167035,0.024686405531729644,0.09473208544089408,0.20012997247165562,0.25293092401625916,0.21780216175666534,0.12777668543702164,0.05451475170292677,0.016015751896189492,0.004026060218700544,0.0009953648596834719,0.00019258002578570403,0.0001015130168721947,0,0,0,0,0
0.00013355080963201084,0.0009980379949662823,0.005015450442631428,0.02463881085166752,0.0949715469991772,0.1986059215983463,0.2543356678659766,0.21715564619062963,0.12771521132928074,0.05474711459767151,0.016135669795728013,0.00419894659747139,0.0010125599090005464,0.00019703436533824632,0.00013506842524401745,0,0.0000037622272385252067,0,0,0
0.00013351093374440264,0.000995894591285266,0.005089399567090361,0.024733468502959658,0.0950994225892296,0.19830881162748992,0.25551755846683993,0.21672766126977155,0.12724127149389705,0.054686925531169196,0.01598067890775366,0.004180197527686708,0.0009802269326386543,0.0001940858781346252,0.00012723920729729445,0,0.0000036469730123997084,0,0,0
0.0001248397389272041,0.0009809551263827681,0.005091009632197468,0.024972846904471935,0.09522357713560636,0.19829706007706696,0.25570686898178985,0.21587744878839585,0.1267734483610869,0.055245843831443306,0.01608465510764414,0.004299841793655109,0.0009983927411750307,0.00018651701628554705,0.00013299653901976106,0,0.000003698224852071006,0,0,0
0.00012493220320058268,0.0010195219047115052,0.005081142890166433,0.024997123897394263,0.09555899666744257,0.19858966268168018,0.2557106227642548,0.21575625168351018,0.12667759551550106,0.05505905075078217,0.015841116566958552,0.004328085659730141,0.0009744706436356123,0.00015496926471531125,0.00012273389812584968,0,0.0000037230081906180194,0,0,0
0.00012539096623325748,0.0010281090534949896,0.005206097883094714,0.02482943146392961,0.0962409247986692,0.1985081977261002,0.256065379615415,0.21589962262926546,0.12628797862453528,0.054444073375332976,0.015922735248991935,0.004184628478567241,0.0010069826579124,0.00012201890314709861,0.00012842857531045353,0,0,0,0,0
0.0001288400667464907,0.0010371893217205692,0.005227312453345665,0.024777911548835567,0.09663262237147112,0.1980649746285414,0.2566591944922467,0.21601250188198123,0.12573965190651193,0.054267614377810545,0.01604208332553306,0.004121405130908115,0.0010652488989440195,0.00009493133133259735,0.00012851826407106687,0,0,0,0,0
0.0001357433786654297,0.0010280121364850668,0.005249129845881443,0.024633045793341087,0.09681816930646332,0.19780222643531462,0.2574528699391724,0.2153688820099065,0.12557571843397047,0.05423819540252703,0.01619208385528927,0.004245736093210287,0.001063873394338677,0.00007131667673532553,0.00012499729869905346,0,0,0,0,0
0.0001352365899503168,0.0010539646470696126,0.005291430988132179,0.02453798003576005,0.09717632510667193,0.19757491590204018,0.25766069189908225,0.2157374669835665,0.12511114577233112,0.053871004496974205,0.016250834495153153,0.00429454683456592,0.0010969577482315277,0.00007108963210345088,0.00013640886836763125,0,0,0,0,0
0.00013548195613113728,0.0010471799945642394,0.005339881262799146,0.024529830497491845,0.0974141208533522,0.19754288688377625,0.2574903083037162,0.21572011293526194,0.12488837621464961,0.05402026510329217,0.016335087458560937,0.004259223788575951,0.0010791377586799474,0.00006786678325757942,0.0001302402058907635,0,0,0,0,0
0.00013942819116311987,0.0010633526440814204,0.005367468287208813,0.024761063202698746,0.09736096692242,0.19755390660715696,0.25762186105695106,0.21552293264668484,0.12543665722920014,0.05343144221406549,0.01631100422481155,0.004191106708729705,0.0010697163929607241,0.00006485413233781834,0.00010423953952953554,0,0,0,0,0
0.00014227253752906576,0.0010349369848033487,0.005396770410218928,0.024542601424706153,0.09721457060521443,0.19804261789195893,0.258017448516425,0.21559614230595575,0.12486537773161928,0.053398926731272126,0.01634470582116413,0.004158543151736562,0.0010566676316502842,0.00007721586590275554,0.00011120238984316655,0,0,0,0,0
0.00013838894718184755,0.0010566731334745337,0.005468972827257719,0.024601393962178177,0.09748982642067103,0.19851606667311616,0.25719754661200916,0.21573213235488767,0.12503567245632322,0.053264798972927824,0.01615024100212522,0.004145702743896802,0.0010083785033347466,0.00010074261205506588,0.00008973421778526316,0,0.000003728560775540641,0,0,0
0.0001322514214890728,0.0010676800466023896,0.005457831247571177,0.024685793667020655,0.0972959603584948,0.19908141544739583,0.2571772440816957,0.2157595219059989,0.12476941939891222,0.052960264713725676,0.016115760363984842,0.004224706752956621,0.00107342286807523,0.00010878706744215833,0.00008618408463039041,0,0.000003756574004507889,0,0,0
0.00014032252702478375,0.0010827308094552809,0.005433332071336535,0.02483003592755701,0.09724041334488347,0.19929843357944718,0.2577166688134589,0.21588700848266978,0.1244786826763372,0.05225400570269333,0.016175538794784783,0.0042442892525768345,0.0010311161275926926,0.00010870008874054521,0.00007872180144177535,0,0,0,0,0
0.00015094752613317123,0.0010806375502985944,0.0054443933923605855,0.024865202225273535,0.09742701813488286,0.19972811303390142,0.2575660948573218,0.2156643454080974,0.12455983764425892,0.05207666374554615,0.016059730151393555,0.004139959957921429,0.0010376562182654481,0.00012269241927076257,0.00007670773507431435,0,0,0,0,0
0.0001507556038643233,0.0011145566208142872,0.005486361486804072,0.02487747666434457,0.09726770610469257,0.20010061999566048,0.25746633742968367,0.21658317622272708,0.12392179120426641,0.051681975481522306,0.01603288229497303,0.004082502609460594,0.0010502544425114192,0.00010932508666282395,0.00007427875201253209,0,0,0,0,0
0.00014632175787976926,0.0011386451845038597,0.005448376186781927,0.02510237040007943,0.09688105001308804,0.2006486828127812,0.2571397595764165,0.216553827623665,0.12407020692370528,0.05183268040064304,0.01587621093228711,0.00398459466826821,0.0010434092863280619,0.00008566776757132214,0.000048196466001397386,0,0,0,0,0
0.00016124036647664528,0.0011354308591727768,0.005497098892731777,0.025290061894523645,0.09688917522901988,0.20024151101775042,0.25743662443151616,0.21638629289886963,0.12443279182042163,0.05165394408467813,0.015884430355562407,0.003843057827067817,0.0010295814478208565,0.00009204668162567012,0.000026712192762637542,0,0,0,0,0
0.00015691506382850868,0.0011180280027628718,0.005544825931613521,0.025240293209848507,0.09665989239099858,0.20049491448550033,0.2569295908316829,0.2163271710321186,0.12473404694477623,0.05190039092108079,0.015896640671531705,0.0037962022742719253,0.0010896771571862868,0.00008418362028695205,0.000027227462512422372,0,0,0,0,0
0.00016438539397205565,0.0011220490639785928,0.005469675456672214,0.025268481764069883,0.096293802796961,0.20011357931531412,0.257545300177735,0.216575563569872,0.12499399860606213,0.05172193841240412,0.015920128314713938,0.003745151608056212,0.0009630197652061483,0.00008383476652619595,0.000019090988456415153,0,0,0,0,0
0.0001642985364799355,0.0011011186119021655,0.005468481552526633,0.02494874264556028,0.0959382128572761,0.2003124903681332,0.258312169043193,0.21603619011294578,0.1251992487714168,0.051978591813696705,0.015743185312565487,0.003710611068714538,0.0009837293872282638,0.00007966586116237802,0.000023264057198647412,0,0,0,0,0
0.0001712792648623471,0.0010811940226942436,0.005418175917226499,0.024965701607041618,0.09593323375031028,0.20046030411712504,0.258419093698289,0.21569967876502663,0.1253109491691423,0.05208573895486546,0.01574375584959933,0.003642265777570935,0.0009664976434993906,0.000086483569349249,0.000015647893397622935,0,0,0,0,0
0.000174405986391677,0.0010967604769644137,0.005418475814391319,0.024944935562056306,0.09573958137081222,0.20085788438873892,0.25785616621709534,0.21613303723248747,0.12558122284688963,0.05187108419782505,0.015719913103340158,0.0035268019498034394,0.0009619245756808292,0.0000981742054635281,0.000019632072059759023,0,0,0,0,0
0.00017777790659784286,0.0010885573536231884,0.005491267865069617,0.025023988561872417,0.09591195089900627,0.20180384304652355,0.2578765728841623,0.21544118379165705,0.12520468744622196,0.05154659664624319,0.015758241852781175,0.0035328854848877492,0.0009922233327943437,0.00012680626777164278,0.000023416660787947903,0,0,0,0,0
0.00017719353686397485,0.0010929955562889405,0.005500750182926429,0.025004010112075054,0.09533587255374638,0.20168163485056087,0.2577190015589516,0.21604205117634445,0.1251911744839549,0.05161237144381622,0.015893997728064956,0.003594969621881963,0.000970903185979191,0.00016332427751968202,0.00001974973102547808,0,0,0,0,0
0.00018046970228262476,0.001095472484570741,0.005487267101692626,0.025311891196447608,0.09548664663481683,0.20204824660753615,0.2574079935441857,0.21609501671844317,0.12533060335127516,0.05126184909463476,0.015588040559607011,0.0035255141049206707,0.0009973835049440886,0.00016783485116176608,0.000015770543480837147,0,0,0,0,0
0.0001864248364003315,0.001098709875501928,0.005550336221150697,0.025458168074377615,0.09574563331215255,0.20279239167941118,0.25717101070307896,0.21605741589257818,0.12491461972011562,0.050883845598120474,0.01550026942583281,0.0034462292354063844,0.0009835291530070392,0.00018374764304882326,0.000027668629817508646,0,0,0,0,0
0.00018631467535343627,0.0011029173872031737,0.00552802038095245,0.02543853059820349,0.09557303184795889,0.20269049110717563,0.25749713473478286,0.21646205386698994,0.1243557521035389,0.05119360222727691,0.015327782454470053,0.003368742684483631,0.0010563013506422483,0.0001845271835446216,0.00003479739742394791,0,0,0,0,0
0.00018628365405690334,0.001071644393623999,0.005514223923697858,0.025374966496296607,0.09538652233351992,0.20251787268169294,0.2577295261869915,0.21695381811028486,0.1243905169825889,0.050973745567271495,0.015255194730912629,0.0033405807528798593,0.0010896225379936164,0.00018567598522334158,0.000029805662965761963,0,0,0,0,0
0.00020896605633445654,0.0010608806070452742,0.005476484867185739,0.02547297981049382,0.09500623782482569,0.20268642129578315,0.259044638560294,0.21664277534813925,0.12370058910765212,0.05082710087444294,0.01522995475442027,0.0033356204365452627,0.0010791739880991354,0.00020977906763062335,0.000018397401108271004,0,0,0,0,0
0.00021276603043258896,0.0010764421322947265,0.0053561357604583045,0.02544371116559909,0.09492729711536353,0.20310537885490057,0.2597094484300394,0.216660829356153,0.12344716544067962,0.05023138164142274,0.015239854403733703,0.0032218826441676477,0.0011335916522303756,0.00021933244287432422,0.000014782929650474291,0,0,0,0,0
0.0002167043638329532,0.0010959975256652178,0.005373603851024349,0.02545805910318433,0.09489236179819781,0.2033783267673907,0.26004182893874905,0.2164428764387461,0.12296674961931227,0.050416835437715475,0.015322861964851107,0.002986663175429721,0.0011591110560510126,0.00024054450291720162,0.000007475456932767243,0,0,0,0,0
0.00022139405702269332,0.0011019283345858797,0.005312907289318724,0.025617339093835133,0.09482446052392049,0.20315953105198903,0.2605946297265275,0.21592352204875032,0.12275696296743543,0.05074309076134186,0.015408064379138426,0.0029283218461996657,0.0011250605904703287,0.00027515721594984107,0.000007630113514671236,0,0,0,0,0
0.00023292779307569405,0.0010802770498769194,0.005287113851897011,0.025522345510721155,0.09453336754942188,0.20348245313906124,0.26090001090490433,0.21634514457164644,0.12220837925394015,0.050839583843285664,0.015258627493584495,0.002902664351687515,0.0011276799445663545,0.0002755276261970176,0.000003897116134060795,0,0,0,0,0
0.00024247325815264812,0.0010787703235262585,0.0051649244150102774,0.025807193382219422,0.09452028471106866,0.20418668965994807,0.2605906889201737,0.2159253292287632,0.121968647182706,0.05083636777726241,0.015397337110178363,0.002881986797268367,0.0011442125470477753,0.00024407518749510452,0.00001101949917970923,0,0,0,0,0
0.0002486968486813622,0.001090793799667004,0.005170493188935955,0.02575641786286225,0.09438688877987762,0.20375256070166758,0.2604124374934307,0.21603393238397597,0.12242772481817923,0.0507744931401111,0.015545838383660525,0.002965901667748518,0.0011760422561291732,0.00025068188275298735,0.000007096792320111743,0,0,0,0,0
0.00026782308653331864,0.0011000936392310172,0.005154767495576316,0.025870767879926156,0.09427891024251672,0.20381601263051735,0.2610685635400698,0.21518463265000665,0.12284332099963068,0.05063125341075579,0.015453195517727624,0.002854949989343965,0.001200171723389141,0.0002722038614419476,0.0000033333333333333333,0,0,0,0,0
0.00027302954720293286,0.001100381291488838,0.005204036334117939,0.026064332483148323,0.09442295770706309,0.20356235654247834,0.26146101477443107,0.21473436630398182,0.1231381193142713,0.05033784290345959,0.015385276972501616,0.0028742602644911087,0.0011732484118754148,0.0002654811705830967,0.000003295978905735003,0,0,0,0,0
0.000289881702718472,0.0011076154164971,0.005226119525557604,0.02634447866302978,0.09445660879465768,0.2031089144875229,0.2617525888752151,0.21562046236959212,0.12284540984634297,0.04997704103075,0.015044842156347996,0.0028685749829920485,0.0010944177338429574,0.00025978283632918344,0.000003261578604044357,0,0,0,0,0
0.0002858231354086574,0.0011585426018137868,0.005267698472764286,0.02637254360332268,0.09472381808473915,0.20224812003630044,0.2616294322047522,0.2159334003849165,0.12313542448241024,0.05007934165390753,0.01494500404414242,0.0029495380816989976,0.001009961083297897,0.000254333299731178,0.000007018830793886473,0,0,0,0,0
0.0002872495005132032,0.0011923096188328852,0.005264736620828466,0.026554972757468404,0.09472747951706581,0.20234418806051044,0.26134945272765053,0.21649149095076892,0.12288144166134515,0.04986105077446527,0.01480639648471763,0.0029533762386584786,0.0010443959100072825,0.0002343110833260914,0.000007148093841642229,0,0,0,0,0
0.00029127895968877914,0.0012229782911205589,0.005270541655288086,0.026716943823427416,0.09479974860734787,0.20203905633218763,0.26098160530825276,0.21668675656380282,0.12314087338151321,0.04966908723435269,0.014916930317480396,0.0029511625618743966,0.0010996429167197544,0.0002095684922382102,0.000003825554705432287,0,0,0,0,0
0.0003070436381483452,0.001249538475464551,0.005210625265397131,0.026662754495292096,0.09479758712774271,0.2018648685467601,0.2613576884851443,0.21670341378684976,0.12300770315458288,0.04956333262028277,0.01504287947678313,0.0028997136587148014,0.0011099639648881941,0.0002190173349088369,0.000003869969040247678,0,0,0,0,0
0.0003080477892345432,0.0012853380073252385,0.005176903071755981,0.026809441019967257,0.09438592534186671,0.2018760526770146,0.2624811869593933,0.21651587612021342,0.12271347334556443,0.04944661628609738,0.014782215342146658,0.0029328226922756217,0.0010586857902509443,0.00021978485380913756,0.000007630703084422769,0,0,0,0,0
0.0003073941366049446,0.0012522903806979984,0.005189533283915599,0.026715123917964233,0.09456250813819925,0.20186011510611584,0.26276040976021564,0.2165221854122395,0.12237300900573521,0.04960748433858005,0.014653185257053102,0.0029379311559300683,0.0010026978613823872,0.00023722956912175394,0.000018902676244236975,0,0,0,0,0
0.0003021492506228713,0.0012864116368641744,0.005262635014445513,0.02683581702268554,0.09397746472759788,0.20170437459190096,0.2625964237413848,0.216659507343212,0.12281528835013145,0.04953763570479073,0.014866944532488185,0.0028746696250207815,0.0009953364663707756,0.0002667349871960111,0.000018607005288277777,0,0,0,0,0
0.00029848797017648586,0.0012709016034681505,0.00526665732562737,0.027139721307040697,0.09408983879567445,0.20125432914250166,0.26226349446359076,0.2171831750135644,0.12255336650954132,0.04970391388145403,0.014889634800662238,0.0028236295880336784,0.00100181419016959,0.00024609888870427205,0.000014936519790888724,0,0,0,0,0
0.000295440827483573,0.0012654916019233682,0.0052960385721203184,0.027582008144100327,0.09385820844427056,0.20199686496932495,0.2620187976954101,0.21721683891245372,0.12193360443077665,0.049519422151314954,0.014952431897324554,0.0027993580163592317,0.0010324316417358414,0.00022175900286236028,0.000011303692539562925,0,0,0,0,0
0.00028902984336060276,0.0013041333271947768,0.00523347342075883,0.027833756590175736,0.09369292466525116,0.20194680854045605,0.2624367606951116,0.2170214017087834,0.12195319097495702,0.04935866996407214,0.014781797907277973,0.0028298223030568557,0.0010963177007711619,0.00021407536817706478,0.000007836990595611285,0,0,0,0,0
0.000292211494323389,0.0012789100088341867,0.005276440683460229,0.028150290200715584,0.09395386526362866,0.20190787024470364,0.2633543709554987,0.21641999358938324,0.12173206931835022,0.04883612338902714,0.014676457150325303,0.002780520401137719,0.001100701592264641,0.00023626334528040085,0.000003912363067292645,0,0,0,0,0
0.00029621275082992944,0.0012852557769408768,0.005335500469295162,0.02841463234740684,0.09373285682223036,0.2022288584913367,0.26390305261574054,0.21640550408214002,0.12101022237512894,0.04878462343405951,0.01458226470817989,0.002639880869824968,0.001122151405010429,0.0002550653565778229,0.000003918495297805643,0,0,0,0,0
0.00031362947992868734,0.001282001768368109,0.00530358430180763,0.028622665639407616,0.09388596680234679,0.2028593955572134,0.26386413439109113,0.21610892524988976,0.11993777696523124,0.0491340589971654,0.014595003405004999,0.0026614385209801188,0.0011368996209637533,0.00029056360439906604,0.000003955696202531646,0,0,0,0,0
0.00030812113128320334,0.0012517085162248314,0.0052904188594478175,0.02886743863901294,0.09386131309599727,0.20296560242511258,0.26396896174805234,0.21558030307425646,0.11955213368364198,0.049579919544522684,0.014586698235427945,0.00271226362913763,0.0011656837226685644,0.00030178442491756954,0.000007649270296414336,0,0,0,0,0
0.00031358576746248377,0.0012141619127105942,0.005277897210819898,0.02906360192606631,0.09395170933902522,0.20270129265851014,0.2638924126016177,0.21562022214945867,0.11942214723751912,0.04973934524577415,0.014512753821417205,0.0027690785280132016,0.001203156914921643,0.00031108330426549645,0.000007551382418172958,0,0,0,0,0
0.0003239700186196119,0.0012216104721196135,0.0052223442651744625,0.029089651009420237,0.09409168788489276,0.20286156814601145,0.26399957882734804,0.21461477215113337,0.12001034540071709,0.04974278048707343,0.014533427197649048,0.0027301648924894016,0.0012348680356925167,0.0003156159242665814,0.000007615287392307603,0,0,0,0,0
0.00032553244781939123,0.0011981091399711433,0.005148485756192517,0.029372423011560674,0.09375211297249797,0.2029851107931924,0.263502556214423,0.2146914633062376,0.12042718446619959,0.04985096237416437,0.014375199800915332,0.0028228027166788006,0.001215644960061556,0.0003246654374000192,0.000007746602685688946,0,0,0,0,0
0.0003392538254521238,0.001179127632504118,0.005181221743068945,0.029195936809415977,0.09331518823020175,0.2034955833343841,0.2628624721626926,0.21496980257633463,0.12069988653040417,0.05016800892766146,0.014312839005956573,0.002826335672002813,0.0011481419319648008,0.0002981788646162216,0.000008022753339434874,0,0,0,0,0
