0.00239286384939163,0.0024585107694598354,0.0037007583429109828,0.007221900746435093,0.007723413094335083,0.014071738846277684,0.014621144552169193,0.014370345249698978,0.019645899298639573,0.01866060380126495,0.015267699960856657,0.01512602776775742,0.012501435095920013,0.013523064710569577,0.012237588332598944,0.023730986200650717,0.02675388311564745,0.03687245911290993,0.04713418681189082,0.08198549034061549
0.002117500972570514,0.002205321365026392,0.003897608504909622,0.007038437820269936,0.0076614265324773,0.013930929410231729,0.014345123582500155,0.014285188926793905,0.019780098315951,0.01869917720279112,0.015196130488496858,0.015351157862507903,0.012521170554113293,0.013545037593641356,0.012253238118015439,0.024466409251811108,0.02787131359264615,0.036483255692541704,0.04776582796766709,0.08058564624503742
0.0022876100234081207,0.002386605967906061,0.004071449311029241,0.006815213492362121,0.007932714209497812,0.01406122770049086,0.0144820242094288,0.014243488765906524,0.019881600536594227,0.01877614767424961,0.0149561618010081,0.015298423495658898,0.01256581740547176,0.013445161624264165,0.01223495696199574,0.023664939317598523,0.028227219555494728,0.035963728040532904,0.049024368570417684,0.07968114133668411
0.0026832743222311327,0.002534922820323759,0.004260768836126652,0.0068464598069536255,0.00820489211718969,0.014170840186960455,0.014799999157930474,0.014523034249606217,0.02017048518676494,0.01870943867604928,0.015106069715903787,0.014959503461251146,0.012093388441233947,0.013796583856178653,0.01223172521632545,0.022575025618892897,0.027602995642643315,0.036193428583363496,0.04942450977277345,0.07911265433129766
0.002965812848029062,0.0026974552566377363,0.004357517824178128,0.007332598688703926,0.008762560621171499,0.014878564662462575,0.015271820601456602,0.014852159367437294,0.019934156667934723,0.01928113083506726,0.015009179267763934,0.014466321132162308,0.011786572450396757,0.013965327553213149,0.012118075994415625,0.022281879202158104,0.026459906003547192,0.03624279240778242,0.04805414926905118,0.0792820193464305
0.0031419693894441368,0.0024663325195922953,0.0041123167926465495,0.0073630305263123925,0.008490048816249164,0.014836446254774616,0.014830439119144757,0.01501919163404453,0.02011572607176692,0.020215807996735075,0.01524153556987419,0.014686728881429445,0.012062362269261308,0.013891731424528493,0.012017687845057058,0.022455935562085402,0.0257784458641785,0.03566594193866079,0.04708570803879629,0.08052261348541809
0.0030116800532351317,0.0022985493965612643,0.003677742686981022,0.006980126585822354,0.00827438982966842,0.014450019527397896,0.013780568286920418,0.014702553340608557,0.019736555029632282,0.020281978908407362,0.015160054799564546,0.014620065630043673,0.01237702566395956,0.013902742091025797,0.012179855590383154,0.02256874255833019,0.02584932789561916,0.035542839321353194,0.04796758612947134,0.08263759667501465
0.003070825496806516,0.0022695215991052698,0.0038985415225095722,0.006619825509883262,0.007941864210325092,0.013957923005073281,0.013305815035513752,0.014331779420129687,0.019267156446299106,0.020176371425013575,0.015023224751579809,0.01478787533070364,0.011934387555693104,0.01370662906658998,0.012192961355758723,0.022353311952083333,0.026113522774797983,0.035780101249584105,0.04946768298218155,0.08380067931036868
0.0035499647122670796,0.0028129931528654444,0.004170355406904873,0.006519548210344259,0.00824646344698755,0.014121530605771714,0.013671173004634508,0.01414937785579391,0.01914092578083239,0.020442995515838964,0.014963161472244852,0.01510752022283485,0.011521592850610031,0.01366662593535557,0.011968697273322278,0.02161318565429419,0.026709910956335334,0.03590108440043616,0.048853796622698106,0.08286909691962786
0.003650503662673897,0.0028193840321558195,0.004462050846885858,0.006559700372813862,0.008237827704209057,0.014009587721452468,0.01347796963019198,0.014009090815264674,0.019228052853953206,0.01963396637634277,0.015155732832643504,0.014911402056762958,0.011521583431508563,0.013566774588367367,0.011862098468032174,0.021714319028867682,0.02646567836836953,0.03661239215306308,0.04869498556450583,0.08340689949193571
0.0035199360746320683,0.002550530439201741,0.004390021648483083,0.006384475259897506,0.008499400013207984,0.013963378595424913,0.013437788662141903,0.014237539522909888,0.01933754284141892,0.019944261826026103,0.01500463906859592,0.01520177032367625,0.01190168391194782,0.01373663889169276,0.011847926851877282,0.02151785526565904,0.025275526815944915,0.03616541211137464,0.04915621489769739,0.0839274569781898
0.0033857343662619223,0.0022789185051240073,0.00429318957734766,0.006622559521978934,0.00861965328609431,0.013692998507412233,0.013077212787083197,0.014453570292811524,0.01928276345310054,0.020165278830661465,0.0152068149242602,0.015131571534547873,0.011772804591303553,0.013636576054745294,0.011235050879201512,0.021309003628879893,0.025134523119442198,0.03573712440593269,0.05024593834045164,0.08471871339335936
0.0032607525544590234,0.002224683205433448,0.004631537635197876,0.007061273763390685,0.008535139552729679,0.013854301611443727,0.013056958763581296,0.014351094191139054,0.019048856708070563,0.019839935451543632,0.014797144456182743,0.014717092164430637,0.011283709413579215,0.013395833438920361,0.01112542891744714,0.021879166745987205,0.025760956246354813,0.0357785489344551,0.04944210342137488,0.08595548282427888
0.003294568832626283,0.002307495765334115,0.004374079284655329,0.007045920535233371,0.008145263602121557,0.013853562990166815,0.013538422089530685,0.01475310475253368,0.019553003450412196,0.019462606042913163,0.014318352063769612,0.01479483347169802,0.011473456382545755,0.013343646829281785,0.011183588024579773,0.022018863464773414,0.025995015037240617,0.03591513098356319,0.04770077946768806,0.08692830692933262
0.0034801935390377315,0.002567913750069861,0.004274183104773367,0.0070612036652549426,0.008074215368944728,0.013469471576734214,0.01365964711987635,0.014882394811796268,0.01930502781605208,0.019637032053617512,0.014292804677147343,0.014973862418956034,0.011609220814077078,0.013615098390655863,0.011003546300211338,0.021747601633176877,0.025754442241172612,0.036014474419388647,0.047778067584689186,0.08679959871436796
0.003993648749852469,0.0028140498278528365,0.004678182112303687,0.007278395975439435,0.008977603615070393,0.013691910601893783,0.014262792585719051,0.015826477322731715,0.019796589122504687,0.019867146777605916,0.014454388475691422,0.015276571054884258,0.01171694683792271,0.013491787680319705,0.010656253131841804,0.02131414797083034,0.024936727530280877,0.03566952622750914,0.04845168648979955,0.08284516790994625
0.004199331520731474,0.0029755865976484955,0.005002369682201777,0.007009120866588762,0.009525494265343507,0.01376080158274877,0.014438982035101675,0.015827306813562016,0.0200782047613323,0.020074498733984966,0.014427059428231956,0.015237556681606475,0.011315978821770739,0.013537611539234289,0.01069208763741162,0.021460505655763636,0.024655585213619265,0.03483419805768273,0.048744783249361955,0.08220293685607356
0.004079770501218692,0.0027984255014616437,0.004916974618623531,0.006845314667183581,0.009532197257518532,0.013210469396363639,0.014144229517812027,0.014991409802049422,0.019852768106546674,0.019268070159229062,0.014231496027362041,0.015341922396406811,0.011201321438223843,0.012917787073911795,0.01082421511921509,0.021968561895016822,0.025164889212051494,0.0350798010266766,0.04852245782851894,0.08510791845460977
0.0036691089290776684,0.002618274584721023,0.004828060709242409,0.006572308589686703,0.0089631338091388,0.013001820034147253,0.014222866057923299,0.015099331476888364,0.019254164087332083,0.019027198424704076,0.01359387101519282,0.014909858973452901,0.011075846340637897,0.012637415557120347,0.010580869910833724,0.022326508510717307,0.02519333842597322,0.035690659568431184,0.04878657297426481,0.0879487920205141
0.0036878898581388106,0.00255403982766112,0.00476001371973999,0.006646172792312741,0.008762492014434856,0.012952294274410941,0.014469849984085608,0.01587964736653381,0.019862158456091027,0.019518273220029296,0.01373832229288481,0.01460167470679653,0.01127897305413403,0.012873856022974492,0.010357827693763165,0.022074375083569523,0.024602055595319704,0.03600047716559082,0.04701108609166767,0.08836852077986106
0.0040260916679689925,0.0025829409921393873,0.004836055272214447,0.007058017622962507,0.008881024023519602,0.01416616608638765,0.015371596429054033,0.01590440538545913,0.019905108518456022,0.02035190609819692,0.014016643064986182,0.014795739714718424,0.011504266249022073,0.012488749491223673,0.010177275251071349,0.021464614135344704,0.02440777987221219,0.03560518424820742,0.045945886734081974,0.08651054914277338
0.003927052910529012,0.0025995481314930024,0.00489988469612285,0.006952502076421662,0.009171237302570173,0.014415762400699358,0.015659816906063946,0.01591256985828401,0.020170459980023113,0.020519025901564868,0.014051828241023514,0.014785481877541697,0.011775187536427721,0.012653578168390271,0.010456018135401044,0.021526315989448663,0.025013272670022946,0.03489208638490024,0.0464232506326784,0.08419512020039349
0.004123868242586657,0.0029264676628013076,0.005199081226009434,0.00699599394556264,0.00943095756343426,0.014404134253896006,0.015663572321137017,0.0156896783671641,0.01992734280717253,0.01997234662328526,0.013470599979701197,0.01436903629127024,0.011970453770668825,0.013261517209628797,0.010510024901665358,0.021982557664020654,0.02501825066043429,0.0343919122406043,0.04648000279339576,0.08421220147556144
0.003994877801243392,0.00282976983153378,0.005019277187447717,0.0067921805672911915,0.009245954509681348,0.013848961889743144,0.015445482072911288,0.015615873801366996,0.020069006616676984,0.019347169889665866,0.013764946347990085,0.013959478578605895,0.012116895437420186,0.013337827758203791,0.010616497123862909,0.021308813046738463,0.024076135929685966,0.03540000007438031,0.04709665782481768,0.08611419371073298
0.004171804962378583,0.0026655573104390137,0.005041500848938706,0.0066266596452265675,0.00915750368802091,0.013764341617350585,0.015280287281184135,0.015750149861505483,0.02026911249269906,0.020028444416763772,0.013967424288609205,0.01396007323762998,0.011978426333435663,0.01307129968737946,0.010507171461026255,0.021439064656585263,0.024091116845763164,0.03529957035658954,0.047260862973055394,0.08566962803541928
0.004027694756311203,0.002544410057010434,0.004823187536238219,0.006560776614555153,0.008994023657042953,0.013903279642796255,0.015171428751893418,0.01577634633824206,0.020597525633899837,0.020082353827606134,0.013621894657832567,0.014381369263180852,0.011791282718838834,0.01309391123167145,0.010163758476100087,0.02098878095394444,0.02523878494629694,0.03535071920107601,0.048548811233922705,0.08433966050154044
0.0038289954739581713,0.002815168801145214,0.004859943738832051,0.007306575862904321,0.009381109027479139,0.014121225699533776,0.015476872009573995,0.015225255091978035,0.020274692871781932,0.019321095142674886,0.01360635321748462,0.014263615381117263,0.011778368497602753,0.013084659697287958,0.010405538553789784,0.021350093779501072,0.026115889244720115,0.03461865494122735,0.04877095127463847,0.08339494169276909
0.0035582237432431225,0.00305374922672533,0.004728490521841355,0.007526091872302099,0.009720972937556933,0.014148636819203067,0.01566337198820343,0.015306755191391023,0.019971055239709806,0.019011328700171953,0.013704249121265116,0.014606428825149825,0.012130872879146,0.013151618832202762,0.0106628121956107,0.02189500138335338,0.025252738865381506,0.034801334100099654,0.04869548746714815,0.0824107800902948
0.004036038084512397,0.003052428595106015,0.004707603987936553,0.007266324738298521,0.009413679174740012,0.013940317641123086,0.015702235961780848,0.015553589964047248,0.019885602419492665,0.019632581619321614,0.013881852169051434,0.014627341754255892,0.012269520876311982,0.012552775025840792,0.01056346199478075,0.02136349449533225,0.025519923649487096,0.03564597474915033,0.04805082286651006,0.08233443023292045
0.004041150477363093,0.0029358719609726626,0.004731028618807549,0.007351404513805968,0.00930247506737423,0.014130730828879416,0.015522022924301373,0.015634328795729558,0.019948972866879612,0.020009117248594374,0.014049454758205737,0.014764400906051103,0.012413789169339186,0.01166831577765199,0.00978528717407685,0.0214243476751237,0.025505294842588608,0.03540615996876674,0.04825710605159437,0.08311874037389388
0.003948311533265087,0.0027394742991621486,0.004774207675662442,0.007394654273624874,0.00954344530210205,0.014063195926498524,0.015621635820583466,0.015884782589100067,0.019697941525756962,0.019984034054478607,0.013823803509104162,0.01469367518628932,0.012201258485073078,0.0116378628900436,0.009320401054826762,0.02098491329105686,0.025205380373258108,0.03506640368254733,0.04870008698304488,0.0847145315445217
0.0036803757108990684,0.0025499379283234888,0.004697951299624714,0.007912388151742526,0.009928304146765293,0.01430428550665737,0.015374751718941487,0.0157236173408461,0.018977372967095445,0.019145149315045743,0.013628563927832574,0.014698125935764993,0.012366275286223891,0.01254145948271349,0.009473718095041198,0.021532357673071854,0.025273219807147355,0.034448722247286706,0.048555140426917026,0.08518828303205968
0.003950749678263537,0.002633116558214976,0.004540172152007806,0.007785925919917379,0.009699611943489433,0.014485391411741209,0.01496622251414362,0.015075346512421811,0.018242272037879436,0.018556419800822642,0.01352917538311082,0.014773518200533577,0.012133817553008906,0.013152779440587861,0.009515659632895343,0.021516219063559328,0.025145373607299112,0.03542971685962621,0.049253765866889336,0.08561474586358764
0.004525811050685071,0.0032352668002369684,0.004655069391680925,0.007571457850219777,0.009498645266979749,0.01459337644286617,0.014858282099016802,0.015445098142125586,0.01851360892322306,0.018508176812516472,0.013366461967405605,0.014491010940551415,0.011988170794772018,0.012468611683247068,0.009390253353289784,0.021251086542426245,0.025544770606931423,0.03569679236725702,0.0500135288355865,0.08438452012898233
0.004609421192399073,0.003512233473008035,0.004532715865371617,0.007788485531109876,0.009542026287704746,0.01487074819932231,0.015237699991303859,0.016003105610064777,0.019115298796948867,0.019040922312277886,0.013588790010869935,0.014482625150221976,0.012018244508768225,0.012311125336310885,0.00929360237358809,0.02101642075873708,0.02535471378396413,0.035053566031496286,0.04945676570217392,0.08317148908435841
0.004289349264962039,0.003491475005800583,0.0042552030192661615,0.007964377247528218,0.00945250539153032,0.014245628885040796,0.014908069772032429,0.015710114618052367,0.01904705151578312,0.018654532793948797,0.013797390105414338,0.014206559710715664,0.012012075944380187,0.012403278720308409,0.009847091974850394,0.021468845098811775,0.025881073102565096,0.03475609531019119,0.04960594708465264,0.08400333543416551
0.004491259839645658,0.0035425625872539013,0.004581780576616297,0.007872167376296686,0.009453239828296633,0.01371269803111066,0.015210226194920505,0.015327630414201907,0.018317736866027945,0.018322786144624927,0.013597502519092296,0.014143301222830919,0.012225877144021902,0.013052705127820035,0.010116461829492857,0.021552816915602294,0.02588545774649257,0.03453022979316545,0.0499590801420097,0.08410447970047685
0.004202497480809756,0.003309509958659131,0.005035985586525217,0.007950131206498047,0.009461732348237576,0.013813853340837555,0.01549816309728907,0.015761533312900533,0.01857984214100148,0.018298963084835525,0.013571735127443927,0.014248738176946973,0.011874973919480862,0.012520677295560181,0.009677238998441934,0.021757249230748447,0.024721658784131715,0.03557156131494849,0.05062899082764506,0.08351496476705852
0.00373187672349224,0.0031653555356491968,0.005465492143300866,0.008122815114881313,0.009824918939792395,0.014758507547004505,0.01600028643714733,0.01676597892079313,0.019066350680998573,0.01847076040618135,0.013530846323038047,0.013900140076428378,0.011607756532711575,0.01183647904231412,0.009019740598929045,0.021891085642241053,0.023996391230746823,0.035577617954138586,0.049945490035592816,0.0833221101146187
0.00379473074091794,0.003054049253622637,0.005523291023697265,0.007963803112302728,0.009675520556393346,0.014982499034671323,0.015778354266413108,0.016338840317094188,0.019034091240803734,0.018315853225133127,0.01375951990768539,0.0143053015851981,0.011533161228508618,0.011557540633571717,0.009105877903794139,0.02196084967789174,0.025021075839366122,0.035624871636994536,0.04985278255401147,0.08281798626192877
0.004187327088846632,0.0032032564065308028,0.005578507350525869,0.00815869113549626,0.009645553159157863,0.014599290105830465,0.015386479275220395,0.01545367968488522,0.018859386888045684,0.018010656719742325,0.013841037971638253,0.014742365795404885,0.011481177565479362,0.0123526486085805,0.009561882021981227,0.022407494874795125,0.025871354893013798,0.0348710604894962,0.049477409424904084,0.08231074054042506
0.00401404496096371,0.0032015795182601435,0.005678465786481292,0.008191667942753073,0.009541116442183736,0.013997979772084444,0.01570607472498154,0.014719098204246548,0.019231012648464163,0.018411118165003043,0.0142802094132302,0.014941357548967062,0.011620253940970906,0.012635203261373722,0.009439073220251877,0.021847478452117763,0.024901885789693923,0.034071661535938526,0.049721442999350024,0.08384927567268435
0.003561768700279732,0.0028951197206767395,0.005703078348735899,0.007783017707398465,0.009518276045868176,0.013847773464247957,0.01620077716457104,0.01513915316744364,0.01936595882975015,0.018397233450374365,0.014523108967861489,0.01520460958134541,0.011164234908498851,0.01250396004084516,0.009092868511062287,0.021349281912684218,0.0243722187646437,0.03473192337815727,0.05021327384024988,0.08443236349530553
0.0032888984443042064,0.003022709394779311,0.005487185961638994,0.00782412196388349,0.010341279811449437,0.014775615069239117,0.016738661177871258,0.015544654952632457,0.019509304723897947,0.018284490841932934,0.014618032372402605,0.015040047435761828,0.011492803939496839,0.012397658311193094,0.009088031637332156,0.02134773319121039,0.024363928273336433,0.034971013123448025,0.04927940410414862,0.08258442527004085
0.003980040676334249,0.0032627636182710404,0.005491927618800837,0.007886596171462177,0.01080120459316549,0.014662165981314803,0.016303028986934604,0.015502106169356331,0.019165968844370967,0.01802426703319467,0.014382009734474994,0.014879782932892714,0.011402915193845273,0.012532639414971795,0.0095790414934258,0.021432017508272613,0.025031987842690555,0.03581043235011257,0.04844570432163396,0.08142339951447455
0.004428006956380888,0.003554458121991969,0.005351391800340204,0.0074880625211121545,0.010780925340228833,0.01431386713108581,0.015467309373003259,0.014811787100804925,0.019234420391898117,0.01782654393011972,0.014150426737112747,0.014936118814086333,0.01120456911068404,0.012665887361210597,0.009853803513600688,0.021180679481392257,0.025425950853063626,0.036450548570302055,0.048805910451435994,0.0820693324401458
0.004380457230707018,0.0037653991492923892,0.005556863820234296,0.00826417372702553,0.010698624114807594,0.01450809753056372,0.015029844540812038,0.014898893451940062,0.0186918124188409,0.017390968220409694,0.013620617415077054,0.014664871178633998,0.010629801185701436,0.012845277607044495,0.009970816103740156,0.021212500275692873,0.025359615116780882,0.036858180535558345,0.04903369369022892,0.08261949268690863
0.003986069704450445,0.0038713616719834023,0.005892727379838208,0.008407305968085439,0.010593968215305312,0.014658939434562528,0.01510993725303899,0.015602135402679043,0.01864370087392743,0.017487316804963515,0.013671866587101036,0.014440616971315346,0.010393329981168965,0.012539095974806614,0.00944223011740721,0.021409911880153284,0.02509112590283509,0.03682287309659962,0.04858713116361397,0.08334835561616455
0.0040245977814722285,0.004392202077967862,0.006078309087087875,0.008163319538657548,0.010843355081104017,0.015286816352173755,0.015402727063446156,0.015609632863370842,0.01909451738881639,0.017700938599763356,0.013872201042021226,0.014860693290747804,0.010627432874601975,0.01273445396145344,0.00902644668582848,0.020830188067684056,0.025363629593072205,0.03636762450496667,0.04779937308081671,0.08192154106494742
0.003854218276218702,0.00411314594630497,0.006146607408078174,0.007886803118440203,0.010918023048653323,0.015302885342239315,0.01538723035167402,0.015913965584589376,0.01957459983406153,0.017706451464013822,0.014255551847884813,0.014451901698045172,0.01085853979274243,0.012924351392737933,0.009060997056634613,0.020706342042500554,0.025004383207075043,0.03644221179429052,0.04849863730394081,0.08099315348987468
0.003993570883799237,0.004089902670912645,0.006492443178128762,0.008090082793452809,0.010812834228555768,0.015512650243257022,0.015682527995338827,0.01616287219671991,0.01902568440724928,0.017916659493080602,0.014440821408907439,0.014044854002881284,0.01094946038930546,0.013108928718827304,0.009463439350457252,0.020931574283243572,0.024923900073571894,0.03576261176810596,0.04878583191402966,0.07980935000017529
0.004144833932958764,0.003971808386415356,0.006539426923293716,0.008599440863655347,0.010846408658426338,0.014855231260082436,0.015371247172984865,0.015568810874305825,0.01852527653281794,0.017553120810773946,0.013951590696307466,0.01389422403360397,0.011036529794622326,0.012908248230923762,0.009502651230893805,0.021305692941372,0.025047183882759057,0.03580704627350871,0.04894279589891585,0.08162843160137849
0.00426016788113217,0.004084415337297011,0.0065131589198361125,0.008215481945722124,0.010797273535816547,0.014961027529179573,0.015271192613280854,0.015571691976660916,0.019140498757444887,0.01768602241302381,0.014089090604824066,0.014021192407426523,0.010495409010295142,0.01222210336391369,0.009360797583221619,0.02086828787376203,0.02501775347949521,0.03600937692196173,0.04892085840528684,0.08249419944041912
0.0040098780230192685,0.003960175602592177,0.006270319132087467,0.007982691765515056,0.011218174973964797,0.014963537885173763,0.015322327229386316,0.015586215625288277,0.019416420477642915,0.01765705398395512,0.013973035858169077,0.014196483172345153,0.010468843424724929,0.011768102629996282,0.009391801590816297,0.020779911233079804,0.02587043978277592,0.03715589892651588,0.04798599652968766,0.08202269215326384
0.003889978572894162,0.0038304199379981486,0.006553238837578797,0.008111380174849726,0.011637548309055541,0.015208432217005696,0.015601522114259931,0.016407315079207983,0.019179645514511783,0.017448396502763478,0.013887933172698309,0.014086764703082693,0.010542379753484332,0.0116321731375738,0.009545311405370592,0.02117692451821204,0.02532075449335836,0.03745949961921428,0.047225587316849824,0.08125479462003055
0.0037760139259318763,0.003852357927425865,0.006996134443351832,0.008720414108221154,0.011294237733756011,0.015085359441330526,0.01629465156489946,0.01710704277941921,0.019090196688524304,0.017679598108241417,0.013707581800590155,0.013974091413772791,0.010249439582161193,0.011820237632109272,0.009448577002457478,0.021622402432768185,0.024633217809726982,0.037261166932252426,0.04750468239088516,0.0798825962821747
0.0038924821902912073,0.003685966993682107,0.006912026372657957,0.008557678921212872,0.011092985301572524,0.015207734926352776,0.016210561983983587,0.016551294831788226,0.018973213120887608,0.017545790708476918,0.013882569897838891,0.013891839366189167,0.010254045559360169,0.011673582087870485,0.009154509247062527,0.020847849191337947,0.02379181107612503,0.03720802168379588,0.04882298508073387,0.08184305145878025
0.0035473401561191106,0.003467199912287917,0.006814108578318965,0.00831846560740202,0.010922559812012188,0.015435040620606947,0.01599221595447327,0.016220522983449507,0.01886749361901525,0.01706213275862544,0.01364889922225261,0.013628757519060042,0.010419681114502272,0.011370841011141015,0.0093314802075239,0.020529555877802114,0.02363620154966432,0.0367747854044233,0.05064043452387317,0.08337228356744668
0.003840504983537096,0.003461881313967303,0.006475850730860716,0.008370560108316489,0.011316245623411748,0.015965879963977657,0.015599156043908543,0.015706032923043012,0.018572831563960005,0.01652996195431539,0.013208364467058215,0.013406153515934851,0.010486156296754232,0.01125117286491025,0.009886219653085209,0.020815614652930414,0.024420652751226304,0.03762377419901902,0.04986532022231951,0.08319766616746403
0.0038301879740123145,0.003668377927226466,0.0064653458250778385,0.008429662610541405,0.011152495628333944,0.01600671430236484,0.015669531002865385,0.01571937063848564,0.018697018648494334,0.01698599548089793,0.013388711244886916,0.013588659245867735,0.010357870613310219,0.011220374622495649,0.01004194178963858,0.02121830815559423,0.02459465475200831,0.037604998130377335,0.048713367720424665,0.08264641368709627
0.00410108170396446,0.0037670926763329316,0.006507991952033917,0.008706846312424207,0.01108249286375448,0.015637376908863524,0.015336670433420817,0.01574682697919404,0.018488996371242825,0.0171862555224762,0.014056718974654697,0.013657687464507698,0.009782773324756083,0.011190810071052364,0.00991960881398158,0.02098698328887963,0.024908402711567017,0.037660903324179054,0.048592738073480385,0.08268174222923412
0.0039122422251305616,0.0036900916731552177,0.006831200166959365,0.008461693867036185,0.010865460673863035,0.015482689279414078,0.015423970410099075,0.01610659825374023,0.01928394368767882,0.017151831138223238,0.014624392162048767,0.013125547440902897,0.009315961945879898,0.010937677180918674,0.009673774751212342,0.020471986520463305,0.024870303741056834,0.037848173989763347,0.048581529593010195,0.08334093129944391
0.0036725115989090177,0.0035385033102186114,0.006537725691256931,0.007914802985481658,0.01011065973152289,0.014912576418814187,0.015482518059631767,0.015892915260840794,0.019523999579685203,0.01706189720043325,0.014955739066528069,0.012729690926275685,0.009514675503353338,0.011511646602440513,0.010195233795038802,0.020720850709913294,0.025537820574318606,0.03720593629917356,0.049569659481054726,0.08341063720510912
0.003696561414266331,0.0036069416127094437,0.006328689156078338,0.007997601938395129,0.010192024758875026,0.014937152156445635,0.015443831647577575,0.016082650030535953,0.019027639908139733,0.017625564589333474,0.014822613932575208,0.012606099039226108,0.009772973593011842,0.011840371293183518,0.010484473122957631,0.02043469828933274,0.025259845131738064,0.03607187235503736,0.050709435361096164,0.08305896066948473
0.003627889937501845,0.0036069415072110247,0.006269935104993931,0.008093138782456473,0.010474790612440941,0.015178031281490655,0.0152535310630309,0.015833332321384657,0.018769729447484056,0.017832478086751802,0.014778546761089275,0.012876717430790911,0.010196222540061263,0.012111682381419703,0.010257952579745626,0.019932540109571677,0.024658970273822682,0.03715196648307852,0.0507258757075033,0.08236972758817075
0.0038738631628982946,0.003632373200628639,0.00672272309734933,0.008299891851621985,0.010704286956677026,0.015157552988201935,0.014954804741065461,0.01585034384564065,0.01841692006932733,0.017290835530993063,0.014955560473112204,0.012881254483048814,0.010274992234569718,0.012028755015742795,0.00996122419224718,0.0202367504170902,0.02479544529391638,0.03771391560634483,0.050244442081206556,0.08200406475831763
0.003703932637967439,0.003574133073625616,0.006922884121384777,0.00835795517941195,0.010493121838727495,0.014844448913227259,0.015227297991338738,0.016051715787521674,0.018999836237238,0.017489037918719315,0.015005033349268424,0.012835460874588766,0.010189438507082678,0.011936574619267813,0.010235937960832789,0.020733167631050906,0.02501444845194626,0.03781210917116615,0.0494065702019915,0.08116689553364247
0.0034840956014751696,0.0034443478437323543,0.006857535027707438,0.007965898710604104,0.01019410379364397,0.014723076755736832,0.014969348642786309,0.016094482769066977,0.018994331831984054,0.01752271325036907,0.015052154498162013,0.012305243292759968,0.01000820223539964,0.011858598979119539,0.010736160893588854,0.02097794012038583,0.026058653180434193,0.03785989103910226,0.04994948994220737,0.0809437315917341
0.0033923370363866754,0.0033865564933961965,0.006631084254993953,0.007963678904255608,0.010092299341729205,0.014470476638884617,0.014529641925633783,0.015930186801211502,0.018840988893498625,0.017252632253429174,0.015477408049748472,0.012233604639925268,0.010001305486607607,0.011737111844057378,0.010530013383059932,0.020604428457261934,0.026446512850936056,0.03850436814382903,0.04965923488662438,0.0823161297145306
0.003597313738972362,0.0035132288148703025,0.0067176507713954,0.008045839603776351,0.010087248855292061,0.014439576320329415,0.014706796674184673,0.01577292428226462,0.018707400042968853,0.01705535823042672,0.01548585515659856,0.012608113048461161,0.010056039368020778,0.011394246731316586,0.010379020746282917,0.020108803628639333,0.025937856467434055,0.038149590329964476,0.049452727108071734,0.08378441008072962
0.004244532941743413,0.003788211708323346,0.006524865394853679,0.008267300214930943,0.010025539146642434,0.014560924410288612,0.014660164053490733,0.016748893632286512,0.019123919223834766,0.017564483318333903,0.01598125045205267,0.01289799290683117,0.010197761170703592,0.011208562774611951,0.010558904290137974,0.019497873959605595,0.02528273912292716,0.03733770660891223,0.04885059192386663,0.08267778274562268
0.004172470825104411,0.003839650737101049,0.006688397964316866,0.008086293539363076,0.00987967878327662,0.014689862828788949,0.014726671322153164,0.01703022512754508,0.01963187482739873,0.01772947281761241,0.01590353975896825,0.012738111985755066,0.009763842362441528,0.01105285615824366,0.010442618902202135,0.019794432953943487,0.025131761331822607,0.03764874308691792,0.04845011995186396,0.082599374735181
0.004155306754937567,0.00392429543918935,0.006727025685436041,0.008129802384348104,0.010384951914398007,0.014815429847409892,0.014750888592163952,0.016644445297693163,0.01979833264704343,0.01744588037918967,0.015314151765001949,0.01222620828222663,0.0096123510929334,0.011075602140826911,0.010527428095231826,0.020111827928451245,0.02582053795195689,0.037775452247362194,0.04805681246503477,0.08270326908916492
0.003908853840161413,0.003655676415871679,0.007126928827695417,0.008313920845796479,0.010543549266040696,0.014578884236912578,0.014731983922810419,0.01656565451162578,0.0201718112031865,0.017452974450883337,0.015604761392634128,0.012384147339306182,0.01001008925332462,0.011285526822523666,0.010209510000361872,0.02015783690212716,0.025890101005012357,0.03681751132782538,0.048102908437991795,0.08248736999790858
0.0038278562405184282,0.003766397827048934,0.007267514478933222,0.00793990631500034,0.010419561936492173,0.014006063713462254,0.01446400974762171,0.0165016992524585,0.020153846034766398,0.01762448799301839,0.01521305032185837,0.012584687608957017,0.010500616465240628,0.011202705709044632,0.010372276180227496,0.01989423937144292,0.025693783174118134,0.03730953294144299,0.04909982249699093,0.08215794219135657
0.0036804402213272422,0.0037838255298481504,0.0071800928488580254,0.007615791766956442,0.010202484160860404,0.013608160900310555,0.015128514144936892,0.01663575122853521,0.02037734326250209,0.017368110201338327,0.014879068598391405,0.012534884723221345,0.010515724669888963,0.010527656717673044,0.010243792071727533,0.01991791809372825,0.025627595307646793,0.038043671167811766,0.04959365311894095,0.08253552126549667
0.0037785267979467694,0.0039036102396377875,0.0073345371785530945,0.007641195650546499,0.010284828326098856,0.013190954264717317,0.015168390470939715,0.016893848944907686,0.0204544622674613,0.017277441834878865,0.015197170310011873,0.012391305881381997,0.010504781170718671,0.010507186705181557,0.010196594124273794,0.01970190245093638,0.025690777933346058,0.03780466674754295,0.049124717032512644,0.08295310166840622
