0.14301514211488184,0.026070898315202956,0.021248857447603055,0.018483051564770467,0.014547104051137138,0.015419000009403227,0.013713925829771418,0.01057067335286811,0.015611868786017271,0.012601163581054283,0.017412486673366985,0.023288594734962403,0.030481588708505113,0.039215791864310935,0.04629408224707889,0.061088189154021214,0.07605075610446048,0.09583933218522307,0.10468256110836582,0.21436493216699523
0.14340071835107435,0.025976010458757484,0.021395242010452998,0.018575405301847592,0.014546491104135289,0.01541521774652637,0.01358459412716806,0.010560224133503977,0.015431080185855867,0.012526530106326398,0.017179259503576304,0.023377605591968224,0.030221710103816767,0.03916706434183872,0.046115369309811645,0.060439832503137225,0.07638911845992317,0.09617385741658602,0.10460639538033889,0.21491827386335444
0.14349167231029863,0.02620573807792431,0.021243109010270284,0.018665532615351775,0.014566343493987874,0.015529033403374108,0.013565685661949406,0.01036587091738881,0.01539710784479603,0.012525835833934821,0.017160890160101357,0.02349590059462028,0.029749985055695472,0.03875565827272458,0.045754063305272805,0.060194352639450346,0.07607277063613567,0.09646910428758856,0.10469674343885589,0.21609460244027887
0.14396057965710768,0.026224143245478487,0.02089260854636839,0.018514237533640312,0.014551772417391877,0.015664406687371457,0.013402365580345538,0.010429907600049713,0.01520776000389367,0.012268607907132047,0.017100192580674137,0.02329528597377769,0.02984200718898997,0.038621983625187255,0.045425252854088286,0.06002053988414485,0.07598856127162142,0.09692757588435354,0.1048580258390756,0.216804185719308
0.14425576417249164,0.026292637542911414,0.02072272233042395,0.01844056271438624,0.01449836141790331,0.015640709768049297,0.013265410098271235,0.010352996895295405,0.015115092466490893,0.012219894914462282,0.01708594978203777,0.023293717698225948,0.029633805797771525,0.03864322935326993,0.045544376421798566,0.05967085896334421,0.07592539690267396,0.09678071716706609,0.10482120614258389,0.21779658945054242
0.14495814468900978,0.02650806116965104,0.020744556134196544,0.01826485497004512,0.014504204076144184,0.015339555302653017,0.01324151052671794,0.010342368718681598,0.01464322568218895,0.01223551178745582,0.017168768714755735,0.023145980236773746,0.029498126115150396,0.03879608482922105,0.045505470369774856,0.059441060295496485,0.07597349769495812,0.09643984405063985,0.1042279097525561,0.21902126488392953
0.14514301041350344,0.026665251422430262,0.020776788980112804,0.018213456724070612,0.01445743368055894,0.014960503588048275,0.01313399915745214,0.010439931758060007,0.014520281119988803,0.0123308572190411,0.01698663642228244,0.022852295781212884,0.029286980728095293,0.03866212829506358,0.04543444429510929,0.05937169514251511,0.0764966336123377,0.09631830998244191,0.10417589316226622,0.21977346851540933
0.14578436883210774,0.026761530104372277,0.02061635982589502,0.017797290897073468,0.014366648904895899,0.014927576369396218,0.013013298009955376,0.010342134208202156,0.014378386482168678,0.012278400090776779,0.016915195141444003,0.023072830019661456,0.02884073556912753,0.03836974590745222,0.04545903466569342,0.0590339414045402,0.0764431269608418,0.09659160303922819,0.10447039971908335,0.22053739384808455
0.14655281062193537,0.026621391496983043,0.02079633811484643,0.01762475548014928,0.014149871250056404,0.014940881755654022,0.012994959950977552,0.010231587876895466,0.014055308647742803,0.012314892004256096,0.0172111668361767,0.022977632791753456,0.028546567560869287,0.03747170782407674,0.04555342087511489,0.05871249388106055,0.07627523095359974,0.09680307007650807,0.10503104687317606,0.22113486512816818
0.1473192464605326,0.026442693453350066,0.021046144506336975,0.017564085494796298,0.013838426438233672,0.014805615915197128,0.013138633642979286,0.010290298812156817,0.01397124355282162,0.012474136420764519,0.01705655056724639,0.02280586624386215,0.028387051172627714,0.03690210308712553,0.04564115103941583,0.05822388232423118,0.07682770524434636,0.09655763269633891,0.10524344355504145,0.22146408937259546
0.1481651151192916,0.02644448760430492,0.02112616492075963,0.01764496810783276,0.013700930291272166,0.014757584385703548,0.013007726358091717,0.01023159415031317,0.013717278944569209,0.012359601229165856,0.017049099943619476,0.022904145586035266,0.028098218983444067,0.036407715151412307,0.04525815837800234,0.05802419906655816,0.07678262884631272,0.0963020147776381,0.10537331642648827,0.22264505172918478
0.14884785868261446,0.02640211887535369,0.020955978732312475,0.017545254500713106,0.013846709740484152,0.01450473648438254,0.012873687434015122,0.01024379529068768,0.013497786206738608,0.012408844065325622,0.01687348981882149,0.02293692001729138,0.02796961051394556,0.036053891541347215,0.04498135920137247,0.05773134691622001,0.07674567654790167,0.09627369041195288,0.10535434521709852,0.2239528998014214
0.14927362629862537,0.026624220531468602,0.020777680044645367,0.017455751164056215,0.013685967673120905,0.014369286035172372,0.012521696210231076,0.010157604918109193,0.013390390904610154,0.01231532747587599,0.01675318430572053,0.02285285253238136,0.02789027562289537,0.03568623417396229,0.04504843591849206,0.05756794383818986,0.0764156513699386,0.09702361397503133,0.10588445073457756,0.22430580627289584
0.15048645209503717,0.02694449785852167,0.020649518463801544,0.017275090770775176,0.013619445713710761,0.014188714701769467,0.012216484132774822,0.01002831257761292,0.013120803151672505,0.012336358698234457,0.016865978385374483,0.02252109415872085,0.027813450492552173,0.035617678693865236,0.04469435527161276,0.057235922514513905,0.07598578968505777,0.09718135339819128,0.10589694638192242,0.22532175285427866
0.1514793864375218,0.027064506648428424,0.020530950054717906,0.01745215942144004,0.013538451416501958,0.01406491483157559,0.012194903850173468,0.010010107524424614,0.012967701449831913,0.012214055020789306,0.016611477569410775,0.022221585988544096,0.027557062515713084,0.035305595604193746,0.0449974740843713,0.056526803325478964,0.0757184568197379,0.09721638242085733,0.10642114584657394,0.2259068791697138
0.15235441781103295,0.02725796187796177,0.020498677655744056,0.0174766420489549,0.013516073241326379,0.013962628542504258,0.01225404104359264,0.009933013896854555,0.01288861376288207,0.012110073594312576,0.016467514042220167,0.02217284451181733,0.027399702366765727,0.0353020193156739,0.04481635581112589,0.05610277248812061,0.07546685680555634,0.09664492104068281,0.10728930803009759,0.2260855621127735
0.15307982103330053,0.027526675997485713,0.02075953595095874,0.017340166400536466,0.013639266798332233,0.013811676884441583,0.012269048330694258,0.009760756062553866,0.012799286566184091,0.01192568721597964,0.01616645165244828,0.022122044587882677,0.026929701796229104,0.034784883351787685,0.044727567660684385,0.05582771157512686,0.07491616238906183,0.09697009493016367,0.10789841691726325,0.226745043898885
0.15417995463821613,0.027586920398277273,0.02078237922124847,0.01739282196906817,0.013637376600720464,0.013731993613930996,0.012118329337447746,0.009577921345022146,0.012558718639746029,0.011841724432512326,0.016191412898391603,0.02199306064528162,0.026637836769293557,0.03503004546848226,0.04476841192536475,0.05572044963316337,0.0742030895021277,0.09702243528939776,0.10843351463583466,0.22659160303647283
0.15546158059520004,0.027309603675298263,0.021004121200254102,0.017302702766396044,0.013619233713228955,0.013774291013944307,0.0119853910049565,0.009422325922891422,0.01229773752284404,0.01168784469899933,0.016299017104256273,0.021779645956280572,0.02656405842957384,0.03434082939275171,0.04438188926411269,0.05573088283573351,0.07435923026791295,0.09712292626403948,0.10875767516045656,0.22679901321086923
0.15574213528017508,0.027431910701684114,0.02119328270580244,0.01748162069125191,0.013339891221670385,0.013612898480644727,0.011628228259677128,0.009534875876766463,0.012218512495481322,0.011621168938073658,0.0162761226970689,0.021580399520482137,0.026232975786335617,0.034094830585933926,0.04408314760306692,0.05547050693694816,0.07446215834275223,0.0973550266246464,0.10891043564379109,0.22772987160774752
0.1559386262510723,0.027808223692738242,0.0212798507519917,0.017468569616074528,0.013357199795513492,0.013519414588935321,0.011518305246735437,0.009314859050843304,0.012141691014371955,0.011692769191104607,0.01591463439061129,0.02147776967353589,0.025869231946486305,0.03409369103037037,0.04395749634679886,0.055246567079121164,0.07456989588831232,0.0979356308190714,0.10908969750174179,0.22780587612456935
0.15541222396488935,0.027501826206322248,0.021491051892378023,0.017413401230044877,0.01308066680399037,0.013523704357978282,0.011714885291536107,0.009175638921674053,0.012160255627715416,0.011524106650321274,0.015922357611756977,0.021409310784398616,0.025723711146907618,0.033971498196399164,0.04424388133557124,0.055023971775619476,0.07441140311814272,0.09773779839160232,0.10915965089909958,0.2293986557936522
0.15622442587714805,0.027476017836857793,0.021316975847893684,0.017176119470513902,0.013153622899697928,0.013370938285446847,0.011848144851149383,0.009264574592349828,0.012099020915366774,0.01164555316324385,0.015838524366804687,0.021244821930838948,0.025669113491953187,0.0337165053632411,0.043917896984394834,0.054859499126077314,0.07428137747230448,0.09754135524588502,0.10935303191720856,0.23000248036162382
0.157673893590833,0.027659539733679912,0.021134607668993798,0.01705440758388046,0.01331712561770441,0.013340457145115737,0.01167414837405951,0.009334231192215239,0.012074534360377144,0.011627240009192191,0.015523179685215143,0.021014133907770863,0.025283724646759553,0.03353429031875215,0.04378272717664917,0.054661988954012586,0.07367447871969302,0.09811303189467582,0.10939211341091433,0.23013014600950593
0.1588912446670877,0.02762066386123429,0.0208886637469716,0.01694365567479732,0.013124851321836987,0.012978545256769641,0.011466328057752627,0.009312750059148743,0.01203940699947364,0.01152929178098973,0.015399419986751069,0.02091296698356257,0.025154597142157877,0.03364892320500905,0.04358138617639043,0.05443325409129596,0.073488957484662,0.09737093595468123,0.11047478154175272,0.23073937600767475
0.15963942861820551,0.0276210179682872,0.020907786614934188,0.01690985213079627,0.013285834537457403,0.012962917065356235,0.011100872619690526,0.009300043278690561,0.011946082286211555,0.011484215009058515,0.015266707580648464,0.0205206412514748,0.02510891468853422,0.033473182193446936,0.04311490663849639,0.05422684468103969,0.07344494674106691,0.0975227182048927,0.11057754595450368,0.23158554193720826
0.15992852679727773,0.027682645588838265,0.020965596110354864,0.016889414177140624,0.013199216447169466,0.012753800283245695,0.01099122064290693,0.009378185340891968,0.011910230140213715,0.011539267158700111,0.015139891302577207,0.020169386741307808,0.024728307404267975,0.033203511613379144,0.04310958125208624,0.05376886979096973,0.0733043414100202,0.09704243842067568,0.11118300343740868,0.2331125659405682
0.160994323247089,0.027858891395314944,0.020642013026780284,0.016805144657499913,0.013266392527413988,0.012464645392336212,0.01100017255304814,0.009348612186209821,0.011811874613053084,0.011456893907803724,0.015126317331733983,0.02000107109190537,0.024552933722978537,0.03298683085065506,0.04336860196912737,0.05388248037706155,0.0725125742004098,0.09709462318520991,0.11120556473199636,0.2336200390323728
0.16151791534039664,0.027835444043522724,0.020310628632541464,0.01657644449517722,0.013076129249183568,0.012400095213354714,0.011064857822874304,0.009301096932333306,0.011806680872884232,0.011514929015834932,0.015274179141299178,0.019600162575445803,0.024245249807685602,0.03252990327314722,0.04362176232124713,0.054461871078910665,0.07220692036942443,0.09679609620739738,0.11189371975727139,0.23396591385006818
0.16214560317810703,0.027809084074810954,0.02025958655191653,0.016472447484279385,0.012983762396667242,0.012465739668862141,0.011066639532001196,0.009252726714342024,0.011483368284900212,0.011440352038263777,0.015236824229543878,0.019481321440653353,0.02414085114402853,0.03245861382947862,0.04347857538510386,0.05474609307162221,0.07207942105314828,0.09632885808483567,0.11181578945193,0.23485434238550493
0.1629916656068266,0.028059616179366816,0.019879502158735348,0.016585372829050142,0.012825499128150682,0.012284595571642553,0.010958739368862592,0.00911863981232907,0.011436250615444496,0.01146833634468814,0.015416621620880094,0.019244338384036795,0.024022073749154573,0.032578262462908326,0.04335447896876393,0.05454618700642943,0.07157603702181543,0.09627714162610715,0.11166209127571194,0.2357145502690957
0.16418464965337756,0.0279465913542909,0.019706638718156016,0.016720528241929784,0.012700752230568942,0.01226670164351218,0.010830195474672576,0.008806126428037683,0.011409217358388199,0.011455633550697682,0.015084706687119885,0.01924344628682961,0.024066307363398032,0.032077538003867964,0.043276996624211944,0.05438235544326986,0.07169747575019361,0.09658917563036304,0.11156582878872924,0.2359891347683851
0.16419513489143892,0.02806573652420241,0.01957585785511568,0.016635017153452374,0.012731509642621477,0.0120762131440575,0.01054495325034866,0.008690936489262282,0.011149593334868318,0.011338808894056236,0.014883707739773192,0.01910654503027629,0.024269500986913353,0.03187987275253285,0.04318613889281857,0.05438299213647289,0.07169868131920366,0.09707696783293006,0.11138326791627151,0.23712856421338382
0.16462047501601804,0.028414703341626407,0.0194378051517605,0.01638250736740707,0.012732844780243087,0.012079214730530941,0.010186219682609776,0.008702488709886635,0.010941760891204938,0.011214066680808668,0.01446822529729432,0.018927797357037264,0.024173039570945125,0.03119726044262156,0.04306186352377243,0.05467599252263576,0.07178440095146506,0.09713365691875427,0.11178427370120582,0.2380814033621723
0.16487298805186995,0.028457371337057894,0.019275711381193925,0.016275431002034612,0.012732467812388428,0.011998311496601284,0.009944931737078597,0.008674917427191118,0.011142743114606578,0.010944250791859851,0.014266901789967848,0.018695131971532074,0.023987445469042946,0.03116974728787936,0.04308665059960742,0.05492803710451473,0.07123113758814763,0.09726237072663722,0.11210899415611147,0.23894445915467702
0.16582251550824384,0.02891536320466214,0.018906026298865036,0.016364251784119724,0.012756372703760392,0.01210033761981925,0.010015190563402557,0.008559453105309065,0.01099977936292838,0.01112226673326769,0.014117140327093101,0.018470704069375496,0.024139661690163582,0.03086809943358568,0.043151819813510565,0.05517810208474358,0.07113641283280579,0.09702980312884561,0.1118971895012608,0.23844951023423783
0.1670685668982545,0.02908117058771247,0.018786555870234273,0.01617458048429822,0.012611501919495257,0.011998607264516096,0.010129530100863619,0.008369347952457756,0.011118581413856226,0.011013138834449576,0.014011334985107716,0.018348644378620077,0.024017324760861904,0.03056240720878054,0.043068449159221166,0.05538631355418065,0.07089245744631072,0.09728558603034602,0.1118303296453253,0.2382455715051077
0.1677170188911763,0.029069290862810557,0.01878191146721594,0.016033435496209298,0.012614807065182244,0.011906835044920603,0.01010064588385171,0.008448426162002302,0.01117682083987653,0.010843125069449691,0.014042475477553364,0.018185975231114964,0.023845669150480312,0.03019805887269728,0.04310130961805276,0.05540088390076225,0.07068343619366257,0.09698411941823327,0.11162796705611149,0.23923778829863657
0.16811689012298606,0.02908568862193973,0.018673395631513302,0.01602337563741068,0.01252900512417484,0.012113548892771227,0.01007528884493935,0.008182803268327387,0.011291708450345366,0.010697974882519076,0.013751873193257057,0.018215496268933616,0.023716903009613707,0.030053732930591114,0.04288220769450907,0.054926042979311036,0.070521009397636,0.09759997678562607,0.11193479898179862,0.23960827928179668
0.16842502363355952,0.029115013686180528,0.01855650467280257,0.016054991487660375,0.012455184116697002,0.012210564242389851,0.010075434888121617,0.008078660741347086,0.011124262266093582,0.01075004376780859,0.01372129970277054,0.01802365314419154,0.023692703601297393,0.029894510794711573,0.04262313371299435,0.05487096370001938,0.0703021396544421,0.09752302722857441,0.11204249870067667,0.24046038625766164
0.16821762775245774,0.029146228955600074,0.018558344114992686,0.01604773920755372,0.012209590344087418,0.0121999861212708,0.010137649148869492,0.008113001247957295,0.011141313036812423,0.01065658419676138,0.013518050549741482,0.018042103230271604,0.023282064911664204,0.029607647766233855,0.04258242419653752,0.055375983949088055,0.07050336581577041,0.0970700386772719,0.11187436948326916,0.24171588729378873
0.1691280656580417,0.029413245076575292,0.018290498347521465,0.01604956338211427,0.012093829042208848,0.012199982827765826,0.010127141141635617,0.008074255747767625,0.011099529787526917,0.010758042793321532,0.013416742168383218,0.017897786313990017,0.022734300425769505,0.029502266963936718,0.04237480075936321,0.055471544312709106,0.0707162564455564,0.09696751262405263,0.11185937846122165,0.2418252577205384
0.1705496352124571,0.029351976128798706,0.018227862312915805,0.016224485790205922,0.012207397341147303,0.01212588900604683,0.009965157629868254,0.008125937338973816,0.010963023044295663,0.010699798687881163,0.013193959782217863,0.01781974146813162,0.022489243477780346,0.029314796545926572,0.042228663950565196,0.05528601133883348,0.07069965980729735,0.09744222490293214,0.11199584563669567,0.24108869059702928
0.17210039123551021,0.02940591653892234,0.017916775228475623,0.016210850492527122,0.012113470625047596,0.012114679395886408,0.009736062199265257,0.008218067922354667,0.010927871503673208,0.01054938529737909,0.01287976240661039,0.01792938695556295,0.02259868606368676,0.029186972559741963,0.04208887632253692,0.055258677644196105,0.0708115618905643,0.0969221314879028,0.11200791280343203,0.24102256142672407
0.17166411558566239,0.02947502486128881,0.017780620744914526,0.015960289043005654,0.01209852608502698,0.012111652992875234,0.009721411924768478,0.008133116775465032,0.01095629204395375,0.010689217594944818,0.012701268089708546,0.017927846777565405,0.022164201733638297,0.028972040622524977,0.04228416769525646,0.05499344184773266,0.07095753446776147,0.0967198907965087,0.11285588457785192,0.2418334557395459
0.17294905301802035,0.029372677933133397,0.017841833374058525,0.015513697804419213,0.01198184286607492,0.012256207606646575,0.009592954620886033,0.008214679430231233,0.011148349101517012,0.010708258155111993,0.012538038399068118,0.017676154742212007,0.02188120479332198,0.028522271016477297,0.04233184252392951,0.054977624363142644,0.0708023153037763,0.09644243183162096,0.11322062026326306,0.242027942853089
0.17406124161586675,0.02922389897714866,0.017666734882604514,0.015226411990777391,0.011880149224628272,0.012377716447177337,0.009399864867024385,0.008239828068201734,0.010941124812684127,0.010673264072264942,0.012478728959916726,0.017655577201465898,0.021748793288956816,0.028075868028397843,0.04229553593419437,0.054663371766758985,0.07043909879034747,0.09664773249454137,0.11314870797262587,0.24315635060441645
0.17577514960592394,0.028991901056586056,0.017851161779974888,0.015217145615821371,0.011783255189009264,0.012265887231388165,0.009225223814428836,0.00817562183651028,0.010774946462613186,0.010703068628645502,0.01242604034471069,0.01753436128546684,0.02155630015257865,0.027963859451584826,0.04198113151778253,0.05385425553757764,0.07004047658668598,0.09657012116790378,0.11357681600326998,0.24373327673153763
0.17630860422752154,0.029226471550606065,0.01790979921936407,0.015314853337997985,0.011708176956146876,0.012112237392545333,0.009183391903405017,0.008134826417059654,0.010654254680003269,0.010785277015215939,0.012432783873659705,0.017393127921024404,0.021436350606361225,0.0278663828897126,0.041802158999507094,0.05368863943746518,0.06985037921480645,0.09665765205570907,0.11324972250639864,0.2442849097954899
0.1773229468734441,0.02924395807669682,0.017885812964966764,0.015263537888718124,0.011539760890583634,0.011934444130665337,0.009182425567740678,0.008196227056945522,0.01041462800704094,0.010805792475244404,0.01224315465510898,0.017288627483368717,0.021239578644383944,0.027526509535904714,0.041315713574649165,0.05364106174730347,0.06997607964659461,0.09688546799476248,0.11305342913669886,0.24504084364917855
0.17811799737733597,0.02891708380924196,0.017791383628981246,0.0149410319726459,0.011528025003466967,0.011919881292314242,0.009257642498123905,0.008031308178595362,0.010315354152508071,0.010732343506938125,0.01233169938444663,0.01710390012657023,0.02103459415828269,0.027313251451863033,0.041094251103316104,0.05389458060123217,0.07008343084187388,0.09632314440731661,0.11298065689109366,0.24628843961385327
0.17862334324644283,0.028686204472405292,0.01758399977418259,0.014788885766702045,0.011618723918656615,0.011706659290449223,0.009263321115548692,0.007937268815870395,0.010528981909021339,0.01061108825939815,0.01239148147388532,0.016860978189643855,0.02119629304556239,0.02731842305075245,0.041054834638017595,0.053924543315833705,0.07017310029049166,0.09610393963388011,0.1123364487779227,0.24729148101533285
0.17918328574335093,0.02883730338567338,0.017464828937792935,0.014649669107890586,0.011653120686276696,0.01177754711723544,0.009229345292539414,0.008022600420227403,0.010431317595025942,0.010665171673968122,0.012070537074508102,0.016690969529474683,0.0212600355495443,0.027214346726515095,0.04108155439947635,0.054145652929147116,0.07009134934363294,0.09624872749622068,0.11180355754779563,0.24747907944370431
0.1801429205791422,0.028750277351889075,0.01739276419382118,0.014537538138895599,0.01183879174949348,0.011760395281048852,0.009325833755368537,0.007938907284212047,0.010495570198351607,0.010763033776965733,0.011887090295494725,0.016476990740247666,0.021109510115385772,0.02733389378211285,0.04068303581875676,0.053944757151940026,0.0697345599703914,0.09619269689804537,0.11108971056942725,0.24860172234900987
0.18033242023510715,0.028825005563565563,0.01755610624241299,0.01450711135236371,0.011820280407038064,0.011520376611342899,0.009265880785506362,0.007954647982499062,0.010416147360687465,0.010810691972725996,0.011633407006012448,0.016270673068513028,0.021128388210435403,0.026933841609929725,0.04024415289509775,0.05411314113005928,0.06998025012199571,0.09607329009497581,0.11093102166630761,0.24968316568342397
0.18178634691509052,0.02881091844189516,0.01764064192246211,0.014654999954787758,0.011585499847256462,0.011251158616942106,0.00940004055031994,0.007859746456400588,0.01030055851436344,0.010898122683170431,0.011536623812292816,0.016326737789283664,0.021037893148448474,0.026739076898715568,0.040045688126539115,0.053784501200661985,0.06987823734150748,0.09593276581043374,0.1104923404667458,0.2500381015026832
0.1831796511913976,0.029165724727025166,0.017692526187202573,0.014774151827945375,0.011526208397660278,0.011152886187455528,0.00934068350227121,0.00787936439612365,0.010030244159901596,0.01066789660579962,0.011539342570325557,0.01625061792500953,0.020829435700867642,0.026617570510054412,0.03962560661487726,0.05373183665767508,0.06977308365788548,0.09549146722991254,0.11031962167890856,0.2504120802717014
0.18355720314500765,0.02951944666403576,0.017558074711001005,0.014815031281616466,0.011554356773984954,0.010969727723295387,0.009231572752937381,0.007920852646087188,0.00999560394874927,0.010602791701385663,0.011477900295187799,0.0161262447056547,0.020737486140452142,0.026847814169916703,0.03950090405433805,0.05338763779922618,0.06998261601774451,0.09506361291624182,0.11003030029567253,0.25112082225746485
0.183748563213708,0.02961486877252061,0.01742877289653716,0.01481260342523373,0.011542187195857591,0.01101767136992898,0.009158251080277215,0.007858849286484205,0.00990165671167414,0.01058749975039564,0.011408418705953965,0.015857650454465005,0.020761878018767933,0.02684188474900353,0.039181138119370275,0.05316409321979843,0.06999579917301606,0.09525773444641851,0.11018797918839401,0.2516725002221951
0.18362239685535095,0.02947693844197238,0.01736008574579907,0.014865034136176859,0.011385736605967551,0.010682343949110665,0.009102954021876455,0.00796203070005996,0.009642924394803007,0.01056045134866819,0.011327544586822726,0.015536875131505822,0.0209433090373193,0.026508134950903272,0.039258586989010254,0.05312559528854968,0.06976174791153522,0.09577894934761515,0.11064710325608167,0.25245125730087203
0.18404625947069764,0.02950199650877212,0.017250187931845247,0.014706655461830457,0.011218932987787008,0.010706611854793057,0.008997875815535851,0.00786579310867835,0.009450185553453552,0.010504574941001118,0.011324338431577938,0.01533807394557443,0.020592268920701012,0.02620712925613736,0.03888944496509919,0.053475894903881493,0.06935184081694308,0.095312410665852,0.11156973425159594,0.2536897902082431
0.18435430125445243,0.029222382461093682,0.01741001308432785,0.014657955725082954,0.011110407398890888,0.010696663995041295,0.009007030624000472,0.00781939592845218,0.009474920249549264,0.010445337894051,0.011257506038818407,0.015165733915572459,0.020469005434204973,0.02580023472536872,0.03855409409299153,0.05309406279933369,0.06906609525974401,0.09537569016104419,0.1122824820934262,0.25473668686455375
0.18441223852275013,0.029256769782036545,0.017219450023486634,0.014346772548407855,0.01110606058664185,0.01084341780075032,0.008738523289681471,0.007668534511191487,0.009502680876314997,0.01062585368619376,0.010921346484149093,0.01500579842280719,0.020443986641943638,0.02568055649969855,0.038348791222059204,0.05258287553857151,0.06895323406068686,0.09550490221137431,0.11266785356832502,0.2561703537229294
0.18499769848913455,0.029253468070931935,0.0172688865700517,0.014119955745489106,0.011135382006368093,0.01086788093257283,0.008724509349873021,0.007598972164568092,0.009494652599170138,0.010621420589550257,0.010671256965304424,0.01479177880767663,0.020067039085621335,0.025653244397986608,0.038403937478584525,0.052481056853806995,0.06902948208545691,0.09571047910372171,0.11251836795436895,0.2565905307497625
0.18545290427824218,0.029208121854272105,0.01702348958023274,0.013907440010883452,0.01090115801327202,0.010830384074893151,0.00863438406882669,0.007524001762049666,0.009544387906030035,0.010405714574187265,0.010475710956890037,0.014531818283639279,0.01994930296795403,0.02527932313134674,0.03842933425960032,0.052269640096247245,0.06905510755887953,0.09571262889846728,0.1128900218556039,0.25797512586848237
0.1859767339933272,0.028744014197597992,0.016778139559838798,0.013793381008464447,0.01086248407911415,0.010623621685134003,0.00848869599316642,0.007553358487442746,0.009462722169673385,0.010315496317586978,0.010280056899771454,0.014565347249878364,0.019916179514706076,0.024974564780029244,0.038266135796460855,0.051843026893815695,0.06901798836889612,0.09644025873153253,0.11292524779417246,0.2591725464793911
0.18771215989620937,0.028494043519124712,0.016497020008166517,0.013719552644255985,0.010658120368023131,0.01042924786025919,0.008413002627402537,0.007520645518998682,0.009526177813359018,0.010353009258469706,0.010141678603450855,0.014434684011467852,0.020022991737918827,0.024606946969944067,0.038187585500467025,0.05155200981682235,0.06845581143761464,0.09601499477321684,0.11343915756255081,0.25982116007227785
0.18821439333005888,0.02809357959528247,0.016537120134995396,0.013589738916487385,0.010353771328674,0.010329995538941084,0.008533473673563515,0.007490472869937487,0.00938809754315563,0.01010377087531775,0.010275393779087537,0.014323747536014973,0.019960042522358726,0.024278910236765084,0.037647264251635476,0.05137732174975886,0.06855279128130591,0.09643775812472402,0.11412342713983933,0.26038892957209664
0.18903046048381117,0.028098119710181044,0.01655513447697564,0.013087251422880334,0.010308795667212123,0.010369282123848106,0.008464967389608433,0.007446485796685907,0.009371311183123105,0.00986326117281266,0.010065116174441618,0.014409334701931831,0.01956710142418545,0.02402495247613972,0.03753403499020329,0.05142557021762059,0.06842978656970532,0.09642220379295086,0.11429930648632944,0.261227523739353
0.190042059192773,0.027834850916989444,0.016491262023134137,0.012552559004813476,0.010333036607622277,0.010276014942181113,0.00838454058452223,0.007537472689087108,0.00913016822984976,0.00973123716557149,0.009944874196122978,0.01436363513847548,0.019559426604251223,0.02365347599409095,0.037489412050722266,0.0513180705741467,0.0684865465078868,0.09625806956594396,0.1149934344946322,0.26161985351718325
0.19051657138655442,0.027629752433435014,0.016342495960368728,0.012161093592160643,0.010309080048611538,0.010206644875298689,0.008552221552127587,0.007615097186102801,0.009098718525366577,0.009433538211779826,0.009916089193299952,0.014272690304081697,0.01942363266018053,0.023124877887457294,0.037331386972851946,0.05130824964072005,0.0683441966894146,0.09572574405939896,0.11598638200390422,0.26270153681688496
0.19158127799149818,0.027372239175163886,0.016241153193385885,0.011833438885547814,0.010402871102754672,0.00997336857644834,0.008557182998111085,0.00749224621924964,0.009152651980833848,0.00909683837700993,0.009864004894225521,0.014218188699416622,0.01943195351154767,0.022839192197484978,0.03722706305437292,0.05122275139034431,0.06837277876389067,0.09577579241350678,0.11634773918619329,0.2629972673890142
0.19300736228658968,0.027370356437382313,0.016274900144466753,0.011786763466899946,0.010400438973374357,0.009967973710345352,0.008478175850981703,0.007342773001472609,0.009034228844278682,0.008867715691418102,0.009537709424339383,0.0140407121792274,0.019167146299909132,0.02260687235294688,0.03742327033863692,0.050893398397690685,0.06812529292475206,0.09594079318017355,0.116769007496301,0.2629651089988135
0.19388551279856195,0.027347926311936603,0.01627472803338924,0.011560442489420952,0.010240231211499487,0.009941648161992438,0.008424637901012517,0.007224643791323923,0.008833466940802257,0.008843301779771632,0.009430848803617194,0.013957162670480682,0.019049972447820442,0.022587920366494735,0.03720131980688808,0.05060455268459308,0.06783865543390306,0.0959991732850154,0.11700165646346838,0.2637521986180079
0.19545655718236862,0.02770756462836302,0.016129819616592145,0.011370799531205053,0.01039915085233757,0.010003570489155946,0.00836395961493645,0.007230162576842056,0.008518948298688154,0.008805465143408906,0.009219944030459483,0.01383434713805047,0.018790758842437194,0.022615944614165818,0.037066496302050216,0.05043208274826559,0.06764627644176355,0.09570074949196156,0.11717591899115776,0.2635314834657905
0.19696832281756688,0.02771667018613472,0.016229502734141487,0.01115388969848732,0.010247290887719232,0.009867280484383893,0.008253147483776594,0.006947826316359732,0.008500311623760335,0.008872635105615702,0.009151850861435187,0.013753619946871402,0.018714176610381047,0.022382285183555017,0.03679702996313489,0.049941385095113,0.06743170271754134,0.09538296957304304,0.1173910578409338,0.26429704487004524
0.1977017580881333,0.027451040404896418,0.016070250461863424,0.011069951371929513,0.010233301225357185,0.009959017090998208,0.008177178701735949,0.00686186257911577,0.008392736903016854,0.008979252284491724,0.00910649744624524,0.013618750222127286,0.018416136748261532,0.022143112139159458,0.03689138657870271,0.049820469874456284,0.06712214188175682,0.09563956652370255,0.11689119152176963,0.26545439795228
