0,0,0,0,0.000010892440950360037,0.00009858472400355337,0.00018624772666736003,0.0007515551342174552,0.0018217382616884056,0.0054754901822792156,0.010077541941184364,0.02456766148106969,0.04631449781547955,0.06663209365021182,0.10013456396304675,0.12095753628426513,0.13808706845803964,0.14193356925841097,0.13812407333425542,0.20482688534423027
0,0,0,0,0.000009375361277124059,0.00011160283961138162,0.00019743128247925193,0.0007565753081758494,0.0017858083653855775,0.005571667532574289,0.010084402051605695,0.02499950195198735,0.046736936920155965,0.06716614163469191,0.10023316949063044,0.12110824635210099,0.13816043007324888,0.14149990971081508,0.13791491949162327,0.20366388163363716
0,0,0,0,0.000016908212560386476,0.00011988136744868702,0.0002109903807806178,0.0007656025575900513,0.0017402161122625304,0.005669341694598159,0.010265296000381475,0.025100281767709565,0.04690898706201551,0.06752826103618345,0.09957150800664187,0.12129265654498075,0.13754962335576,0.14205270177930804,0.13794774954345926,0.20325999457831972
0,0,0,0,0.000016900048285852246,0.0000987118861193316,0.00023491155195003838,0.000794214473642779,0.001769431462447168,0.005754201865503553,0.010587258094957624,0.025157326604180342,0.04717090382379081,0.06794497017579718,0.09984468643118107,0.1217660488867487,0.13772042123257103,0.14111026017776268,0.1378271621196095,0.2022025911654524
0,0,0,0,0.000018998868484288724,0.00009877166337421769,0.00024430076039104795,0.0007917425816153817,0.0017420633559414411,0.0058830156436341634,0.010736939547686375,0.02517812026575798,0.047255661190732566,0.06885160154516766,0.09960718306342775,0.12184139376729598,0.1383685222426406,0.1403108504234588,0.13781780548084535,0.20125302959954655
0,0,0,0,0.00001961687567969882,0.00009657318871907842,0.00024102788070124524,0.0008303921458322715,0.0017665380037413447,0.005895886584691558,0.010821452962610778,0.025532292497598644,0.04791073109091059,0.06903514319975336,0.09952663275684225,0.12154297546992616,0.138544433234796,0.13964275227883716,0.13791105287709507,0.2006824989522645
0,0,0,0,0.000014957264957264958,0.00009582268619163142,0.0002600491273375586,0.0008251243863613977,0.0017984685382917195,0.005961241662591815,0.010828438957643514,0.0255924924461106,0.04808695080493623,0.06909819361034454,0.09964756843237252,0.12123855181477415,0.13948189057356794,0.13916885535837284,0.13762761293090545,0.20027378140524074
0,0,0,0,0.0000125,0.00008609203009078631,0.0002655708462468722,0.0008572304352497869,0.001980496074513458,0.006088691256929964,0.010933536459501856,0.02579877269687706,0.04794779370397988,0.06917198460177548,0.0998231867416758,0.12100311240484524,0.1405289171018139,0.13931855262740694,0.13661880618141545,0.19956475683767758
0,0,0,0,0.000017942502274763013,0.00008918244696344899,0.0002632764144719487,0.000843473750429496,0.002019414481641392,0.0060522345733160475,0.01090139621681948,0.02581599220723701,0.04821002549488135,0.06906453044038524,0.1003304454722332,0.12070439632588267,0.14091128182786825,0.13940171702687076,0.13597899480650227,0.19939569601222262
0,0,0,0,0.000019834860309112202,0.00010084727935262275,0.0002854954352678708,0.0008323490065922702,0.002020002376849604,0.006034381818590864,0.011127532178809161,0.02606243504109327,0.04867122242377325,0.06919978182933789,0.10020084237889429,0.12023253421185036,0.14199361957700576,0.13930394131616314,0.13507593857957373,0.19883924168653666
0,0,0,0,0.000018066847335140017,0.00011358819277983529,0.0003030921523574352,0.0008805481755490099,0.0020800525298049527,0.006073961435641584,0.011456753288154478,0.026456719896399285,0.04893722090710505,0.06899414796091471,0.10059123808318765,0.11993598101412116,0.1424932880840627,0.139154391036982,0.13368063441933503,0.1988303159762701
0,0,0,0,0.000014340344168260038,0.0000981268653653772,0.00029345003940700306,0.0009137628951070014,0.002001527645860086,0.006188480243973281,0.011809848749276637,0.02678159371129535,0.049195900855756904,0.06896066014511353,0.10103930724837129,0.1194910859792975,0.14274057022028044,0.13925527656151718,0.13287187053899827,0.19834419795621186
0,0,0,0,0.000023778642455685255,0.0000814705686268623,0.00029773082340476013,0.0009263835666520965,0.0019304895621212132,0.006257974757886515,0.011883297890537374,0.026904640000739076,0.04890709264361232,0.06876175128334125,0.10107109608656516,0.11961647670070567,0.14261037407215021,0.13886681074802673,0.13287480558754952,0.1989858270656256
0,0,0,0,0.000024311183144246355,0.00006158189841311097,0.0003103365785447661,0.0009514988670807095,0.0020522942806260676,0.006260160610101155,0.012251301575729767,0.026797784411105502,0.04944963878005437,0.06874173320025542,0.10156685351564225,0.11954557381492532,0.14290916394673164,0.13866837015876884,0.13212185943969523,0.19828753773918156
0,0,0,0,0.000027519051651143102,0.00006744741891067071,0.0002952654226924591,0.000997111915892025,0.0020976049436071034,0.006198223522156704,0.012247409232087243,0.026728151132613717,0.04984782479993406,0.06897866290426415,0.10168404826762205,0.12031879875590538,0.14338109337360605,0.13818534827186552,0.13067048497386904,0.19827500601332246
0,0,0,0,0.000023080151070079734,0.00006514946577016917,0.00031236838891600947,0.001003467305571435,0.002110234266155613,0.00626464126267815,0.01233058592495809,0.02664938682530623,0.050409333228537585,0.06944145764944297,0.10144466546280946,0.12078374815925583,0.14371996885783608,0.13759598458337527,0.13041048507022576,0.19743544339809127
0,0,0,0,0.000024401064773735582,0.00006925672820594345,0.00031561683527823455,0.0009983811042926798,0.002121228563639363,0.006362824391357674,0.012437088052005954,0.026565121047268294,0.05096494942538636,0.06968137801245045,0.10253506230611613,0.12110147308642184,0.1435537094342057,0.13687940154724534,0.1295607602685158,0.19682934813283645
0,0,0,0,0.00001935483870967742,0.00005577317373543857,0.00030241397505521855,0.0010156164906502663,0.002265049472218291,0.006466745878679389,0.012437489048791968,0.026704653255903325,0.051233051685574627,0.07036414465972977,0.10255829882109549,0.12170724346139095,0.14390529342703487,0.13688334158280405,0.12876136305878558,0.19532016716984105
0,0,0,0,0.00002637987012987013,0.0000503451744986535,0.0002935199243214279,0.0009741152743018064,0.0023838596907929457,0.006464711434450975,0.01230403984760541,0.02681159700635144,0.05148823516980656,0.06994963759178165,0.1029134586763799,0.12300469139986786,0.14361294360703167,0.13781867678835139,0.128184596906549,0.19371919163777954
0,0,0,0,0.000026809651474530833,0.00004047431926802788,0.0003039655168365566,0.0009754275688893025,0.0025434636967198694,0.006719678618659856,0.012415482833302108,0.02694193672703645,0.05172453959436161,0.06942926385843907,0.10366450966256016,0.12324863996087101,0.1438359627664921,0.1379697778067911,0.1275943944780619,0.19256567294023616
0,0,0,0,0.000024838549428713363,0.00003706450962463818,0.0003292374477611816,0.001011030168082995,0.0026709941680814037,0.006801794566026923,0.012468778493850897,0.026938246532163816,0.05200718825149668,0.06989711652482611,0.10433085937132862,0.1229454260549993,0.1437486382622651,0.13825094043179662,0.12697851590169984,0.19155933076656706
0,0,0,0,0.000020708697653014266,0.000026783390719448377,0.0003570930173322679,0.0010306011262538985,0.0027661527709579277,0.006832351251084812,0.012571086858295664,0.026993386497410777,0.0523789913018818,0.06989215315883943,0.1047105560290152,0.12316795923822668,0.14345313051049163,0.13859201401667778,0.12690197369578576,0.1903050584393738
0,0,0,0,0.000013318112633181126,0.000027520938831751836,0.0003636389804719506,0.0010184849785568456,0.0028412028902566923,0.006963878245437304,0.01294566522333974,0.02731263242525942,0.052639137499413666,0.07040455261962751,0.10474600898094245,0.12312615222717645,0.14341800003093563,0.13840789541317897,0.12718863266275393,0.18858327877118478
0,0,0,0,0.000012195121951219513,0.00002798915868752777,0.00037678654779424887,0.001067795563016506,0.002945366597460647,0.007072416645786244,0.013406215973510027,0.027429648847774574,0.052779689276897225,0.0704690278890264,0.10545977640025715,0.1231487174935091,0.14277567487814008,0.13750320741089211,0.12725423505379424,0.18827125714150264
0,0,0,0,0.000009157509157509158,0.000028464597075215625,0.00039855029668731383,0.0010259775897166277,0.0029987081092332246,0.007081520149941718,0.013484397112928264,0.027479829176857363,0.05311552969540006,0.07086202630697114,0.10598800619036867,0.12364895117762498,0.1420962796972063,0.13738388820617883,0.1273587352619816,0.18703997892267119
0,0,0,0,0.000012243434913899997,0.000027958211738448307,0.00042565764976960614,0.0010153440353728703,0.0030094538096719385,0.006969307527011144,0.013621491925506017,0.027547911247265956,0.05303211630609801,0.07080884960717149,0.1063656709245701,0.12345660156057714,0.14201513021471052,0.13750947541913724,0.12792486601511785,0.186257922111368
0,0,0,0,0.000011781467477670011,0.00003009045785803355,0.00042838740532056754,0.0010016204219961597,0.003000981907716024,0.006917082265136121,0.013889704317857587,0.02771387991768048,0.052688550439707625,0.07073648442412984,0.10608396858014396,0.12348055597898021,0.14242499989589893,0.13806527482751113,0.12818843822783554,0.18533819946475014
0,0,0,0,0.000009196174656936207,0.00004138500333397707,0.00043795999475927156,0.0010147649878278116,0.0030944851369871674,0.006866565947439271,0.013967869215795636,0.02782793802158168,0.052661477004974956,0.07087443001567635,0.10538553088540924,0.1240759114790454,0.14180460997330246,0.13753359932280906,0.12961395802707507,0.18479031880932575
0,0,0,0,0.0000046950243061089985,0.000040778475953351765,0.00046599572611859117,0.0009948713235078102,0.003083092145491782,0.006862917738875322,0.014089524827825104,0.02797922647293099,0.0528313023728316,0.07122054346784691,0.10467174973903733,0.1239883582719347,0.14187395128615193,0.13771601163634178,0.1294850228803562,0.18469195861049026
0,0,0,0,0,0.00004078442496599679,0.0005130106002658805,0.001004404343490889,0.0030945699042311814,0.00703178481420167,0.014320070727858254,0.027978803416934296,0.05290970634316088,0.07159464401924351,0.10428845283082255,0.12381656334063511,0.14191426160944515,0.13812008180434499,0.12925470240728976,0.18411815941310977
0,0,0,0,0,0.00004536016587576264,0.000504766440337052,0.0009730307603392253,0.003088852018783426,0.007092575624390891,0.014508998879993035,0.028249613728450834,0.052854897511014375,0.07113626878799488,0.10397881264440546,0.12356845093479608,0.14159157119025675,0.13827798054407572,0.1296678458354207,0.18446097493386582
0,0,0,0,0,0.00004556791315163473,0.000454107471001166,0.0009265922103882496,0.0031455038745287316,0.007160045480994293,0.014526212184357085,0.028245234581592043,0.05285210652667319,0.07113351589750205,0.10336212858365167,0.12343206910294266,0.14153711933141905,0.13812322173691388,0.1300683076229632,0.1849882674819211
0,0,0,0,0.0000020169423154497783,0.00005735732004833084,0.00043474683827924356,0.000867359402346061,0.0032233822892822387,0.007206679587293515,0.014681811175723735,0.028200751788476693,0.05300743225270401,0.0716228672513175,0.10329578607612332,0.12336037216751429,0.14134978276604493,0.13753905529782684,0.13012463045077974,0.18502596839392418
0,0,0,0,0.000002082465639316951,0.000056105801264890225,0.00043743385407242567,0.000864911891545653,0.00318919687078934,0.007252375419130503,0.014902350180852645,0.028145734262717676,0.053494630017895055,0.07237502565463892,0.10324403376393167,0.12304615887136526,0.14131135815891088,0.13722761587720986,0.12973534900175912,0.18471563790827697
0,0,0,0,0.0000021168501270110077,0.0000643131761891965,0.0004241333055346683,0.0008420564003303489,0.003074983698426295,0.007130061658437337,0.015091603142445974,0.028339384217223512,0.05403811160215762,0.07288679303888133,0.10313998198616955,0.12291268334742234,0.14113429639661546,0.13733402977217898,0.12938916431089298,0.1841962870969674
0,0,0,0,0.000002206531332744925,0.00007856921335506442,0.0004360637364387482,0.0008121849675989326,0.0031418924292607752,0.007073868936844502,0.01533982229933984,0.02868117181338558,0.054193860825659655,0.07264251487452546,0.1034055386401139,0.12293511371401347,0.14124390527172434,0.13783751257713503,0.1283819226401555,0.1837938515291165
0,0,0,0,0.000002117746717492588,0.00007814193172658119,0.0004252493324457591,0.0008158396664056616,0.003218983529333832,0.007231342160752055,0.015605811873041286,0.028672762542709167,0.05439343861985464,0.07300617955757183,0.10356854957014874,0.12337340783036013,0.14123466699333506,0.13759442734136906,0.12804251214954815,0.18273656915468053
0,0,0,0,0.0000021505376344086023,0.00008651879889758654,0.0004248971334235667,0.000792014240792887,0.003292564995187995,0.007270277754216809,0.015994247258123602,0.028615082376331084,0.054507399640392994,0.07321229239155937,0.10405383907620935,0.12328788371610562,0.14041045927669296,0.13755052690979452,0.12783121693090438,0.18266862896373298
0,0,0,0,0.0000022789425706472195,0.00007964688473658368,0.00040847084858716833,0.0007535883285403804,0.0032768111881446775,0.00739212879854188,0.01611180591528653,0.02853512463438773,0.05516684829438671,0.07334090330016103,0.10397670298537769,0.12343550391284532,0.14079385211501946,0.13691297592117926,0.12752983597459433,0.18228352195564063
0,0,0,0,0.0000021862702229995627,0.00008600479702870143,0.0004245369759929116,0.0007867291150578119,0.0033564808938449423,0.0075171369650741905,0.01622977438538841,0.028636407337216504,0.05573807837895139,0.0732350542823656,0.10425020934637423,0.12477992889471322,0.14032879773298249,0.136587449230496,0.1270336350884134,0.18100759030587701
0,0,0,0,0.0000020333468889792598,0.00008009595724503047,0.0004334759697499942,0.000845652040728427,0.003383239995155512,0.007598744976968794,0.0163299540688976,0.028476392397239637,0.05641318722083596,0.0732154669881648,0.10459674489232176,0.12507270748956487,0.13974253326948086,0.13655159727939872,0.12717003109997918,0.18008814300738005
0,0,0,0,0.00001032749237519228,0.00007874152955963461,0.0004138501245634186,0.0008664118379352547,0.0034349206981222655,0.007499099152308609,0.016266951488561606,0.02843578085883701,0.05654778144889372,0.07363967962211099,0.10458325633515388,0.12500479402439607,0.13948802683145714,0.13623581209522775,0.12764394671676724,0.17985061974372996
0,0,0,0,0.0000105211917726373,0.00007504542464578382,0.0004206918460219107,0.0008604562014665865,0.0035406144428210334,0.007749475336608127,0.016415128953580667,0.02857789809274223,0.05670851727127908,0.07379510205364036,0.1048315573981661,0.12576215074092953,0.13950647468538888,0.13516734212409767,0.12739553185250777,0.17918349238433162
0,0,0,0.000002206531332744925,0.000018589178773300597,0.00007447175533124509,0.00040545006142315645,0.0008790519078098412,0.00353854486087181,0.007960747926137053,0.016817902868061976,0.02849843958075669,0.056559007676106034,0.07455651211826451,0.10552660393692562,0.12620921372998906,0.1400937492786383,0.13425806762860745,0.12630857029348064,0.1782928706674905
0,0,0,0.0000020876826722338207,0.00001876510333704032,0.0000695301894356738,0.00040665183003531306,0.0008907441459391981,0.003673637183368502,0.008330409999044577,0.017109904707867288,0.02839523292616395,0.056639779213029234,0.074453809012594,0.10596764738026687,0.12679517976551838,0.1397128400572033,0.1338974575403455,0.1259295247276166,0.17770679853556237
0,0,0,0.0000019809825673534073,0.000015675928855473912,0.00006987169115204068,0.0004414728389306726,0.0009222057955087489,0.003852910795194648,0.0085210044160459,0.017328613238505715,0.0288211028452128,0.056379902183641945,0.07421865877712874,0.10572224427963298,0.1269729355712816,0.1397634685302335,0.13343880425856916,0.1257541664530758,0.177774981414463
0,0,0,0.0000042087542087542085,0.000017260069897569047,0.00007764292618610146,0.00048229604432173986,0.0009055539425825694,0.0038339295898608783,0.008639928080917469,0.017321913342058494,0.028952533043230057,0.056095744330543706,0.07453713383862434,0.10578697775009642,0.12740207998030284,0.1393383458271233,0.1333708735209632,0.1251116071557389,0.17812197180334352
0,0,0,0.0000043668122270742355,0.000017736121555402606,0.00007346051052856539,0.0004914998868052111,0.00093600979063473,0.0037833709838810455,0.008637546860863014,0.017301085771878725,0.029075415524737684,0.05619604997729863,0.074722048831399,0.10535498582541415,0.12775184072884752,0.13961823246943494,0.13374603693149723,0.1243042609050187,0.17798605206797857
0,0,0,0.0000022241992882562277,0.000016545172770060843,0.00007428158858828986,0.0005093426083483366,0.0009619086779971837,0.003909714227668627,0.008807003492075615,0.01745153593503019,0.029186817126001817,0.05632397188420769,0.07498899096159634,0.10554974000168146,0.1275740177329799,0.14002750308121242,0.13370028143421098,0.12416176860857737,0.17675435326776534
0,0,0,0.0000022904260192395784,0.00001692547854782865,0.00008342206080484128,0.00048170969852151426,0.0009378457211665758,0.0038835211410749425,0.008860877067513708,0.017543039824470624,0.029513514625070663,0.05620374792982611,0.07469442278010537,0.10618782979921833,0.12747934626893992,0.1405379760124358,0.13324866302288946,0.12460145443855271,0.17572341370484243
0,0,0,0.000002082465639316951,0.00001494595706910947,0.00008358515332909117,0.0005039901022012089,0.0009758761568185595,0.0038632046637651655,0.008975384689734928,0.017431864744075504,0.029771708658727632,0.05569080050763875,0.07469073156273828,0.10618742730291272,0.1276257135868352,0.14069064344935503,0.13331652796627502,0.12451166426487607,0.17566384876800828
0,0,0,0.000002070393374741201,0.000010331397981922882,0.00010604552191475012,0.0005392620622890269,0.0010005445249290233,0.003860182898690121,0.008921877787769376,0.01763982909116152,0.030076093897468244,0.055630962854048754,0.07416553442439451,0.10624360614242528,0.12777307808105667,0.14157347685298263,0.1332536699775312,0.1238434708240871,0.17535996326789513
0,0,0,0.000008407851559350701,0.000006033789219629927,0.00014442240411348533,0.0005755801463322011,0.0010081858717950116,0.003941852220951209,0.00900566365118764,0.017323498403890178,0.030451888021064376,0.05569975590243911,0.0739923444502963,0.10713527957666741,0.12768089294341411,0.1408824141309242,0.13344180770227104,0.12405861295470016,0.1746433599791747
0,0,0,0.000006919479059371613,0.000004510599909788002,0.00016139684515953316,0.0006083154928601099,0.0010491753636175695,0.003937748469722923,0.009134193438280055,0.01710745714772737,0.030494640279550667,0.05559531986601935,0.0740196935656607,0.1068739390090356,0.12746958895986288,0.14044513835711786,0.1337189777795582,0.12439969881494688,0.17497328653191122
0,0,0,0.0000067899042297630945,0.0000043122035360069,0.00016792540778544238,0.0006297644939487003,0.0010344708257530952,0.0040166362094816565,0.00904355547979257,0.017113100513835532,0.03046700739642226,0.0557481177345598,0.07393054497237608,0.10718675756510691,0.12742882224088808,0.14051630688320504,0.1331976805796944,0.12478265612735435,0.17472555146203034
0,0,0,0.0000063148497261791545,0.000003954132068011071,0.00018735935432172583,0.0006961667896646387,0.0010426319069983146,0.003953291632912761,0.009003558074696572,0.01717531993033646,0.030514366844564326,0.05666666540246138,0.0743115311207588,0.10810535779324522,0.12797747981552307,0.13999318056289864,0.13290830894349726,0.1240662604688506,0.1733882523774759
0,0,0,0.000004061738424045492,0.000004061738424045492,0.0002011180797515705,0.0006510366231595436,0.0010782465871636959,0.003957003822573959,0.009029944264118397,0.017242920255689558,0.030476383090151014,0.05712963020997618,0.0747251634104295,0.10775928917658006,0.12827851819669098,0.1410637277859832,0.13278041536920496,0.12382899266632891,0.17178948698535038
0,0,0,0.000004122011541632317,0.000006183867211735409,0.00021336967536635337,0.0006966337822773973,0.0011249551380695824,0.004042629462002345,0.008963307670946533,0.017548777259734315,0.030529506810226297,0.05729555241428866,0.07492184740406753,0.1079529492197012,0.12873147787054895,0.14127130004766067,0.1326408505395457,0.12352214995348117,0.17053438687333003
0,0,0,0.000004149377593360996,0.000012396097705085338,0.00022597041355775275,0.0007605135758299764,0.0010945793261322805,0.004165728356566129,0.008908242678745482,0.017514531420821766,0.030666215932833887,0.05736679828757889,0.07515931390247499,0.1084003832601898,0.12854845899981635,0.14065935910325758,0.1323667819451568,0.12450275678612976,0.16964382053561017
0,0,0,0.0000067991788700463275,0.00001543755757656882,0.0002628716034181908,0.0008132015527608225,0.0010587489828748015,0.004081981460916894,0.008903041800367564,0.017582161538424148,0.03064921676348852,0.057748841080034384,0.07506360772488554,0.1080998027820598,0.12826784853316991,0.14052836295364354,0.13265686467251292,0.12479397399285772,0.16946723782213852
0,0,0,0.0000046509347655375996,0.000013525212783379793,0.00024161484895138602,0.0008591436747594751,0.0010743299561143374,0.004044006116852173,0.008949326104924207,0.017618879573655342,0.030591411973593774,0.05776990377280104,0.0749123403836498,0.10752338697680125,0.12726252445027308,0.14109982984208227,0.13299007383803677,0.1251646829757611,0.16988036936419512
0,0,0,0.000004480135893113237,0.000008613507612425318,0.00022192940888964713,0.0008876176422645873,0.0011062664644918318,0.0040740690519470235,0.009148781949744037,0.01786177145405723,0.030549993004033785,0.0577597635782879,0.07514693150946349,0.10732460530923801,0.12672849164409833,0.14070346831512212,0.13274317702414862,0.12584789795963153,0.16988214204107624
0,0,0,0.00000448225812879943,0.00000895166953988561,0.00024617119692096933,0.0008778914572722205,0.001072907964251685,0.004245476624970812,0.009379537659880706,0.01801760811011411,0.03095300600016882,0.05768912373405801,0.07548217813170803,0.10807526780917269,0.12686326958537858,0.14008666225054897,0.1321055652525712,0.1260305678399286,0.1688613324553859
0,0,0,0.000006795283207398838,0.000004465504889990066,0.00024864735411010854,0.0008945942412533958,0.0010984838556448236,0.004373926626822333,0.009366661734672826,0.018503000575124978,0.03144579717468819,0.058000691196280235,0.07547696964432991,0.10859447498197357,0.12818276393970787,0.1398065658247873,0.13090981315430192,0.12531528186280483,0.16777106704540032
0,0,0,0.000006362463310111689,0.00000467590791630776,0.0002752902198474953,0.0009487183433278606,0.001144919538189507,0.0043805401345361535,0.009494256564197282,0.018878657559810063,0.03174297202126118,0.058340704549388715,0.07607813865765649,0.10888158616755322,0.12836718354963408,0.13898758544920164,0.13032670046301786,0.12424061127898442,0.16790109713216764
0,0,0,0.000005857087075361187,0.000004384995917583208,0.0003126235867145674,0.0010562945826292755,0.0011526088492529799,0.004446398462097704,0.009955106103748335,0.01938881352805103,0.031972349117424956,0.05851308839969996,0.07642903810864368,0.10878715641384802,0.12888369742329728,0.1388863604519715,0.12923435572849867,0.12370350878110933,0.16726835838001985
0,0,0,0.000004361098996947231,0.000004229197157109055,0.0003156700764402032,0.001105651729661915,0.0011896069233858493,0.0044774705426023406,0.009963171715693109,0.01956955454342342,0.03217410139711372,0.05810273239438866,0.07683456085434348,0.10852236782698088,0.12927902967461458,0.13931648873177516,0.12884128476406,0.12344126928672644,0.1668584492426361
0,0,0,0.000004253509145044662,0.000002239140170174653,0.00029434601040827246,0.0010894700306919782,0.001251682330537618,0.004805780512839505,0.009977458296155498,0.01969515548051491,0.032293076638621104,0.05811468717477962,0.0772014966043371,0.1089279788726568,0.13018886010020106,0.1388503594479156,0.128364704162083,0.12278543146799285,0.16615302022094977
0,0,0,0.000006129955046996322,0.0000022351363433169426,0.0003344742059828089,0.0010772006470816662,0.001281124667104311,0.005029985961433096,0.009970450388776482,0.0195980206988137,0.03259957860510904,0.05828124135612623,0.07754829108777407,0.10920478662485494,0.13042616702241747,0.13893882237624847,0.12813963591976232,0.1222405250902044,0.16532133025692072
0,0,0,0.000006060606060606061,0.000002541942043721403,0.00034272466903677464,0.001073825617116809,0.0012937065902832144,0.005155422456600138,0.010040500651364432,0.01969768227918387,0.032781951872388,0.05871009664585414,0.07796334323284752,0.10900504830782841,0.13094574266814327,0.1388121163564737,0.1276414845610305,0.12139572616457456,0.16513202537917035
0,0,0,0.000004306632213608958,0.0000022988505747126437,0.0003439288841969392,0.000985120901605359,0.0013043111016019094,0.0052421531174158785,0.010162679384805771,0.01970345540706204,0.033096839326203206,0.059172217151222374,0.07793251612697448,0.10861462354413459,0.13045379820969347,0.1385909527646101,0.12787261595836133,0.12091711937852928,0.16560106326079493
0,0,0,0.00000419639110365086,0.0000024354603019970777,0.00031736066020022086,0.0009627834127050186,0.0013149654803733593,0.0053582858559845774,0.010191476897165758,0.019873965928037814,0.03328123003875151,0.058745034445093026,0.07819201671720295,0.10828762938115355,0.13009519443139855,0.1386163011335836,0.12820532175517446,0.12077062370390725,0.16578117830786254
0,0,0,0.000007636502481863307,0.000002810567734682406,0.00029361730340010016,0.000930923683717725,0.0013547334865580101,0.005298612138321099,0.010094359960898728,0.0202229284657299,0.033242808439692906,0.05846746132917999,0.07815834627939842,0.10857034921559365,0.1300113983756505,0.13906918081377667,0.12844291596862809,0.1197668908614938,0.16606502660774394
0,0,0,0.000007454342154304882,0.000004421130295609468,0.00031469687242088455,0.0009002057090608032,0.0014064645094658736,0.005292415818669422,0.0100550011872635,0.02028448163898023,0.03333558635387136,0.05814297862358721,0.07874382080948912,0.10928802010246998,0.1306923550363,0.13944440732801003,0.12784106668990286,0.11934867477747045,0.16489794907058838
0,0,0,0.000007437709185570844,0.000006193191826247882,0.0003131648406973578,0.000910655026423044,0.0014707868152135106,0.005390931717500055,0.010172949135637262,0.020251533837081594,0.033442047980958296,0.05781641030334257,0.07866379636149679,0.10939788659504056,0.1307445848425181,0.13970725235729028,0.1279319984967153,0.11887328684701408,0.16489908394205927
0,0,0,0.000008375209380234507,0.000006503053200958023,0.000312972925245371,0.0009079969125498911,0.001548123364030263,0.005339254227442102,0.010381680443866047,0.02049808496872368,0.03354614263573921,0.05751609992316906,0.07853827030864365,0.10921331081135834,0.13115433976293933,0.13970374530419624,0.12815462707485487,0.11823425219904611,0.16493622087561471
0,0,0,0.000008873114463176575,0.000009228722609375017,0.00032130759564136805,0.0008876150907339567,0.001599234182129677,0.005386512855585775,0.010417063993054044,0.020694513559456364,0.03378527745926342,0.0571945594589495,0.0786101733193163,0.10899993833367358,0.13090347776689346,0.13990314287265668,0.12814136547710164,0.1174144085303309,0.1657233076681407
0,0,0,0.000008446233206734312,0.000006954555933390151,0.00031046444388498166,0.0008017622767110663,0.0015874027402287192,0.0052732022231297,0.010331044759806335,0.020370766965596167,0.03341955875275609,0.05678322380473004,0.07838973203724976,0.10867926344317343,0.13067652130799973,0.14001786146894077,0.12849470012025652,0.11850065476179054,0.16634844010460623
0,0,0,0.000014833774952097465,0.000007070536604343095,0.00036995358936397067,0.0007465726317410711,0.0015350685480665083,0.005137132760809562,0.010388367582431893,0.02035281368552112,0.03380663716802258,0.05698040708624258,0.07859735680113132,0.10914530413679849,0.13096452003383485,0.14014007130530046,0.1282569848263624,0.11832434713152226,0.16523255840129464
0,0,0,0.00001281400652212908,0.000007326991931858624,0.00036726829825640907,0.0007151491234516174,0.001578374957268563,0.005177468798623926,0.01032963892709387,0.02035416906948342,0.03393832395466387,0.05687270576927392,0.07878246911865927,0.10980054435658682,0.13107400909530623,0.14037609478414723,0.12768641688493013,0.11854808838886179,0.16437913747493896
0,0,0,0.00000886802014617923,0.000007672634271099745,0.00036132154675140896,0.000694023516295004,0.001579983667839802,0.005201943082408666,0.010502484996366832,0.02077841090719342,0.03406068085506119,0.05667280321769397,0.07840650098655605,0.10961436544817424,0.1307690905459649,0.1406496326760497,0.12873348328188552,0.11888784985511228,0.16307088476222983
0,0,0,0.000008368269506751104,0.000011984659635666348,0.0003621568808479808,0.0006832841295767886,0.0015915041485510266,0.005121528722659415,0.010693427040403032,0.021011189386543484,0.03421860919996593,0.05649988628721478,0.0783131763103824,0.10907640619605431,0.13001843407606306,0.14122105785762976,0.1286046799206931,0.11922144836019173,0.16334285855408087
0,0,0,0.00000819551487904089,0.000011562923713694425,0.000404551633684994,0.000742867535821332,0.0015796894093144146,0.005029643600198558,0.010661144825270995,0.021484574947748126,0.03436053591956594,0.056729699969418394,0.07873886875707785,0.10975838666322213,0.1294962117344002,0.1413400775343002,0.1279577169277685,0.11943309033446818,0.1622631817691476
0,0,0,0.000006231971173792426,0.00001908022568906735,0.0004070180166367301,0.0007554404132647407,0.0016592804013217106,0.004946416582510517,0.010707805756835068,0.021829173750454577,0.034357529822630725,0.057545674856926674,0.07878919505967241,0.1095415304755541,0.12914099649336835,0.1415759822999409,0.12807277617309748,0.11963382949342542,0.16101203820749757
0,0,0,0.000004133939644481191,0.000020645212060296077,0.00040751130410466533,0.000766216213325274,0.0017462468153475338,0.005005691642785335,0.010860977027152557,0.021935327718269646,0.03457392983734292,0.05787272592567625,0.07847070508312873,0.10872304998107896,0.12870208685330695,0.14209223586660005,0.12784780747425,0.12025612609894806,0.1607145830069781
0,0,0,0.000004239084357778719,0.000016956337431114878,0.00043272069081665376,0.0007812738506775302,0.0018386259255924874,0.005142568642863495,0.010772080929878481,0.022203819679788742,0.03474922143496545,0.05878817360187256,0.07850271795418472,0.10858373291367432,0.1290235480340844,0.14166424146115653,0.1275537882036336,0.12030368239508298,0.15963860885993894
0,0,0,0.0000043010752688172045,0.000017204301075268818,0.0004550147035304518,0.0007992369467148414,0.001941227960565957,0.005367463284555297,0.011026518870959541,0.022413080361475442,0.035535465729984596,0.0591353536518279,0.07897703699441186,0.10882578474661828,0.12904863718248924,0.14066393199019278,0.12671763681569603,0.12041219832277465,0.15865990706185895
