0.07723278015332215,0.05612688817406472,0.06297016649940111,0.09079983561840554,0.0977656480225841,0.09427300320234332,0.09277301044591749,0.08735270257337498,0.08511879489583013,0.06551457212582892,0.04416438995133431,0.029872018681233983,0.02189597543474526,0.01669139429987236,0.00969028848747561,0.005694885016619204,0.002972112098007088,0.0016195063298185374,0.0009596574105289514,0.006512370579292221
0.07752230396167609,0.05691250111680296,0.06320932745778593,0.09177823641242797,0.0969069936379509,0.09385550077090432,0.09240542386895562,0.08720410617996299,0.08512430785189497,0.06511205357181404,0.04416293851896283,0.029702711874351143,0.021915583284972045,0.016739287522705183,0.009765031374154971,0.005714690856519538,0.0030113630124508368,0.0015237350523454093,0.0009092178423273984,0.006524685831034933
0.07746477313115034,0.057349379479242124,0.0637992431537381,0.09174934216885967,0.09687952468798547,0.09426299660354817,0.09205371469022555,0.08711591978686453,0.08429270527123346,0.06509877040263384,0.044321243178359726,0.029662426188088484,0.021968037185001888,0.01680262715987515,0.009623897604417212,0.005643632720105487,0.002958132880517511,0.0015459448554774977,0.0009338877245078793,0.006473801128167887
0.0775920420946937,0.058128534752412114,0.0639136299326036,0.09208870137686063,0.09710680490443936,0.0939023702461017,0.09195200378796055,0.08698429514934053,0.08385993240764983,0.06500842584604784,0.044291788089226736,0.029181314240203825,0.022068716222903396,0.016786122825178693,0.009572420648914963,0.005514927131115362,0.0029913831923024476,0.0016093507404653278,0.0009889930579816137,0.006458243353597914
0.07730716614030757,0.05871267740670635,0.06477351801069117,0.09239079843941748,0.09733240174640986,0.09351052867634031,0.09162056156728489,0.08703021317554069,0.08317920323866165,0.06527989367026414,0.04388656670593924,0.029420667609937903,0.021932441159495,0.01654386558351374,0.009604147607923042,0.005416338932546033,0.0030357946693830994,0.0015597533481273454,0.0009737718577478416,0.0064896904537626076
0.07785888715994382,0.059494169525439,0.0658721651289422,0.09224287029353107,0.09686818239574252,0.09332069451215491,0.09138318759154228,0.08706610276067797,0.08310863371228903,0.06468331379964336,0.043584645356350524,0.029370752875713287,0.021764597932710267,0.016465641337538972,0.00966375258525881,0.005338971075375047,0.0029316072871157215,0.0015217284326615483,0.000946064838680978,0.006514031398688611
0.07814292384898586,0.05979702413246768,0.06652890771020512,0.0919733500397586,0.09693465320360417,0.09371096401181922,0.09165450746950947,0.0873751565399935,0.0823969802387295,0.06451582905998007,0.0434401975525932,0.029128241834711938,0.02146538628284833,0.01623427326644746,0.009667111277853925,0.005139343042050099,0.002997774414819633,0.0014845557770029197,0.0008921820443870015,0.006520638252232151
0.07829647559280671,0.05978791473259362,0.0676869872977398,0.09250442827247801,0.09650237710482738,0.09371039738091301,0.0918500319217665,0.0875264252863919,0.08159375927965941,0.06448389122427992,0.043391261530601126,0.028736314127895013,0.021236327440188274,0.016165262365023584,0.00971090528917995,0.004979620554703339,0.002992671238412623,0.0014997990952794525,0.0008831526298011478,0.0014619976354591612
0.07831258239488635,0.05957298166660332,0.06829694813077354,0.09284185880863763,0.09612674617622204,0.09410262434588323,0.09167279202758509,0.08749711233694321,0.08081280135588986,0.06488379613512603,0.04343007377195689,0.02840064963543866,0.021266825094716505,0.01626355482137995,0.009656968873455058,0.004987406533924178,0.002983913849328449,0.0015157994087783267,0.0009293683293882157,0.001445196303083698
0.07852963113213483,0.0600411408918189,0.06974216341190694,0.09296087064543264,0.09543271621589287,0.09410197528190219,0.09123025972923127,0.08737387110658022,0.08106440873224786,0.06439211771612417,0.04323844298872949,0.028444292940187355,0.020924854223093065,0.01605091593890834,0.009686449445106873,0.004794159630989077,0.003045992929229959,0.0015123825354377413,0.0009575732378759074,0.0014757812671703171
0.078924865243511,0.060431818585994154,0.07052848459490142,0.09400928529041985,0.09529890187569355,0.09402012624869095,0.09123600681378727,0.0868162370674288,0.0806596398770537,0.06394269469614194,0.043302023533126933,0.028041719698340975,0.020719390256066714,0.016024698602714445,0.009588909839341587,0.004714262186339181,0.0029047383343625936,0.0014782517657835697,0.0009309790619555371,0.0014269664283457935
0.07934245957856523,0.06029340591904652,0.07109010070234642,0.09406615420238826,0.09560629814355472,0.09391811289679446,0.09126622253889158,0.08658627143316505,0.08086118914644733,0.06397005598687688,0.042820982801603714,0.02784045020675798,0.020454247574198565,0.016024813038806863,0.009511634017403752,0.004640967136342225,0.0028985235917742577,0.0014768004253052644,0.0009287072403455007,0.0014026034193853967
0.07998169163317953,0.060547602263015386,0.0716234931287286,0.09400675956273907,0.09544247860873756,0.0940460813508292,0.09144640038622465,0.0862420985359984,0.08059509870159061,0.06375196110894309,0.042707172291454015,0.027594674108554394,0.020416433261714058,0.015900063180249342,0.009448503901078329,0.004496914089976086,0.0028673973340388854,0.0015320766858990854,0.0009745309612641421,0.001378568905785504
0.08115869230331675,0.06045877263420612,0.07165402941740452,0.09420210151268797,0.09656576260957327,0.09348467948184971,0.09134635826076606,0.08546581275698578,0.08048375353032836,0.06341474440189492,0.04243224245700863,0.027393645931198012,0.02043969638897636,0.015584719493593874,0.009581576382304717,0.004512110518306632,0.0029209570041014428,0.001558799472737697,0.000955361558087689,0.0013861838846715054
0.08179956985183745,0.061185678113678046,0.07152569450721216,0.09403267138691492,0.0968718129508817,0.09377198576525039,0.09109461371110866,0.08551294305598078,0.08052901292505725,0.0632435403890651,0.04171333935648529,0.027300699387651603,0.0201547663693329,0.015201284830278005,0.009699074864330477,0.004487256933028662,0.002938030108588364,0.0015442642750171198,0.0009839434745356017,0.0014098177437656336
0.08239957786107685,0.06166335062072364,0.0720556976878709,0.09447086918314986,0.09684782412113721,0.09357628250737826,0.0914573689912599,0.08530053479317207,0.08058391593651132,0.06256889471193412,0.041236108491360314,0.027012396485581208,0.019972698389304742,0.014900694418678449,0.009815171868087055,0.004320304547818326,0.0029080571734005434,0.0015537378560022662,0.0009811205285004691,0.001375393827052452
0.08279419910356461,0.061514940380630115,0.07220565179783399,0.09469343373953397,0.09668645979875778,0.09403203881050042,0.09205148016343312,0.08567919477412285,0.08013171157380572,0.062219587273980644,0.04087086696456468,0.02685651275957442,0.019660415523859463,0.01461785401163771,0.009919464101184034,0.004210447010514232,0.0028855332282313397,0.0016071399974619583,0.0009947715592191313,0.0013682974275896877
0.08320487519678707,0.06174363350832202,0.0721762276628855,0.0950080059752058,0.09646004795564583,0.09359987963660708,0.09166732073350456,0.086173914020638,0.07984656624189218,0.06215193316544799,0.04094324482460852,0.026546763199038464,0.019593155974538794,0.014784004364738612,0.009931843660287548,0.0041497737024371595,0.002964650355536953,0.0016552267139982675,0.001005334895984955,0.001393598211894719
0.08351098402107401,0.06174449561462807,0.07216561166829459,0.09563383049833597,0.09666355355221805,0.09335298702061316,0.09129169297058597,0.08633148406655677,0.0796054729961901,0.06220427094673669,0.040854964692265745,0.026337478288072917,0.019624324874909387,0.0148049769316181,0.009860592491411208,0.004086633627281736,0.002861809207840492,0.001706256184430451,0.0010159645858246775,0.0013426157611118926
0.08381635593286862,0.061413449746707524,0.07246906112952116,0.09636317717339349,0.09700480601819704,0.09264730623247515,0.09187138858931652,0.0866466154011331,0.07897090986289622,0.06189452514339609,0.041058727761962156,0.025873452570016484,0.01957764755500201,0.014770811427594562,0.009607770936861432,0.004061316348641677,0.0028583443000758223,0.0017511748012183103,0.0010193939142645748,0.001323765154458138
0.08438729005081694,0.06187906184889646,0.0725860934592203,0.09709967091749325,0.09659762480061365,0.09270606311178124,0.0927371503310407,0.08611862500981061,0.07858912987362496,0.06146884782394548,0.04093656470638152,0.02555470784158489,0.019465992189865104,0.014397581967534734,0.009543668830478415,0.003976047801049623,0.002764466538010966,0.0018001355998468883,0.0010743076917904516,0.001316969606213927
0.08535404450081703,0.06205061090196276,0.07266415991991404,0.09762974072148278,0.09571557158891403,0.0927979323626225,0.09295305958686408,0.08587713518285606,0.078085237344456,0.06107483886260095,0.04114909604865171,0.025148641149254317,0.01966688575280305,0.014416622367513492,0.009536691709085263,0.004012242464961118,0.0028154442965749784,0.0018006388663855994,0.0010050998031624128,0.001246306569117952
0.08595775308542915,0.06216889854255452,0.07238205324081724,0.09838517693468143,0.09589410675034375,0.09269774557109993,0.09325362549531299,0.08529228002341213,0.07721609752856556,0.06115873079546717,0.04115581283985269,0.024981346179019127,0.01971744854540707,0.014272781235433876,0.009472814571537147,0.004156405423653572,0.002808198029429895,0.0017696615050029855,0.0009796982183283036,0.0012793654846515183
0.08611876057682992,0.06216326212059822,0.07228004043740831,0.09859468364672094,0.09591237947287296,0.09307619280139806,0.09365140721155026,0.0857717296460811,0.07654014871218975,0.06100310936165575,0.04085623432694208,0.024833215829550198,0.01993350721940489,0.013980861475494752,0.00940399538201407,0.00406566015176015,0.0027266257530504556,0.001796011092718038,0.0009871808349260643,0.0013049939468339849
0.08659379194393607,0.0616956361341103,0.0725337818662174,0.09772436854914102,0.09618497362224157,0.0926598619014029,0.09451364879671219,0.08594774285201817,0.07659717874218298,0.06090877970871981,0.04105785007639064,0.024832335887171347,0.01979117188971057,0.013775262059550625,0.009294072489913758,0.004026922991373563,0.002633695424980837,0.0018567884392844101,0.0010454237745082318,0.0013267128504336773
0.08698366829534876,0.061281800507410535,0.07332670483840491,0.09952777279783168,0.09535864974694439,0.0915412167458631,0.09509370847383351,0.08608010279850602,0.0767990521150938,0.06090393588503029,0.040350731174015574,0.024412609084789143,0.01976610084513842,0.013608152436757668,0.009174896597836088,0.004031320507360073,0.0026456748651180746,0.0017927084176624464,0.001009666177196512,0.0013115276898589016
0.08724019693593939,0.06141592809387282,0.07324894896033882,0.10027380855618485,0.09516944051393669,0.09131803075162603,0.09577886310020088,0.08601555752089055,0.07655569969839938,0.06030555160192992,0.03984452008302329,0.024498415928148144,0.01983771510128041,0.013573670804600016,0.009168592906792105,0.004028471922173712,0.00269939211863327,0.0018302117825332812,0.0010196406061283515,0.0011773430133680983
0.08765823408954798,0.061893105623949646,0.07279203686037271,0.10051827168289675,0.09541784113957953,0.0909850247315272,0.09603562437261413,0.08667056032698814,0.07598558441359897,0.060010297995702656,0.0395143039622679,0.02437527500184174,0.019667912850148725,0.013352023785439064,0.009171021280967676,0.0041077712801810004,0.0027623977430068945,0.0018772157897062186,0.0009832879069521885,0.0012222091627108519
0.08690617253194467,0.06195787842407892,0.07275712661634136,0.10076003652610249,0.09554847821747062,0.09140133024844595,0.09560082991415146,0.08718617096334912,0.07598435086227161,0.060110329706873696,0.03919517953554623,0.02460536382858235,0.019510189043308465,0.013171642957306438,0.00911624446077553,0.004099998880854084,0.0027798047812098614,0.0019729726312557507,0.001035898219519304,0.001300001650612115
0.08792174004440415,0.06151445979656078,0.07299625976514874,0.10136379487374997,0.09542278625984654,0.09122678353893622,0.09552566314204798,0.08733057295520065,0.07563793865482683,0.06012057571851439,0.03878725599967457,0.024420644879231675,0.019370262100874155,0.013079782125347156,0.009096928761366167,0.004110493246413111,0.002760336340977582,0.0020270180259765506,0.001062257826676625,0.0012244459442262558
0.0880993378473668,0.06217502216532449,0.07330920956638176,0.10185321862089121,0.09533282525166538,0.09093820707865845,0.0953571549188978,0.08729336989557424,0.07607748142503942,0.06024608414603017,0.03824664286788731,0.024266677526467495,0.0192014780725437,0.012925086982106381,0.008946476490677709,0.004019304492408736,0.0026919549132199865,0.0019242908587459764,0.0009144113167035162,0.0011817655634096076
0.08899764645094652,0.06188105910278976,0.07366924168502491,0.10193031658332896,0.09521422341280454,0.09070901244042162,0.09544905259739986,0.08759497844488394,0.07582598746874851,0.060677449772496096,0.03769363015160488,0.02402623767685203,0.019332774141316598,0.012350746993125954,0.008985699679947723,0.003959721175034663,0.0026869580406966506,0.00195756556700426,0.0008652669634645018,0.0011924316521081519
0.08884162963100091,0.06203276762030031,0.07420332543576981,0.10174903266084462,0.09565748221389517,0.09089057736509815,0.09581858715866198,0.08710477872863542,0.0756298507288177,0.0605566210946946,0.03729155080420445,0.02407817566832909,0.01938046529935269,0.012068518606987386,0.008907850484054963,0.0038828908955675914,0.002747572243831957,0.0020246725787749654,0.0009192312515063146,0.0012144195296718808
0.08868574395009313,0.061961257490744326,0.07472861878058747,0.10197976056979834,0.0960248214267428,0.09036233191188947,0.0964794042705751,0.08674391459702184,0.07505611000835126,0.060696355631695384,0.03721594823592672,0.02390607990566466,0.019438834929711366,0.011907970106091705,0.00885247075132567,0.003884276808105338,0.0028268583847772784,0.0021120785946937377,0.0009387841707966605,0.0011983794754078542
0.0894710872459148,0.061634845185447235,0.07531555219650976,0.10199442640823907,0.09592393865272353,0.09031444891329386,0.09685208083029721,0.08646945671896257,0.07496458013191595,0.060794131524788575,0.03675757338686851,0.023542942145872308,0.019442697126113486,0.011659487753087429,0.008790620350755058,0.0038458717360574006,0.0028717289244060474,0.0022096519140599987,0.0009731567727399251,0.001171722081947176
0.09026363123899657,0.06165476849181216,0.07561531635071554,0.10205771296279467,0.09631245685871152,0.09012318504289822,0.09694935208226918,0.0856472935729327,0.07501006928448668,0.06114179833036559,0.0365375914460704,0.023439056548767656,0.019519925227364208,0.011449806320355914,0.00857731566614642,0.0036531427330241096,0.0028094424423510357,0.0021407412385142164,0.0009555184165120946,0.0011418757449111175
0.09077179242934436,0.06175145001387788,0.07642633309180862,0.10201203905095622,0.09646249119876418,0.09005053624334694,0.09677848833338591,0.0860294955979291,0.07443390935402895,0.06114783962441802,0.03606180856915602,0.02287554229932932,0.019595430032177286,0.011408639840439128,0.008607311082401807,0.0035286389055757938,0.002714380494901279,0.002192733532854209,0.0009767370824751518,0.00117440322282985
0.09135079962034695,0.06167619301878769,0.07653981866038778,0.10192476579822478,0.09635324578729594,0.08998607220364035,0.09774560440711046,0.08596346702890235,0.07423197223497702,0.061100065726990296,0.03569760941387164,0.022657439465006753,0.019332990818798555,0.011290704785668156,0.00861235780445888,0.0034147779945575643,0.0027080021216117863,0.0022703678268372026,0.0010253206440881402,0.0011184246384376285
0.09203002288603959,0.06181657839261745,0.07663983150306299,0.10175979516132751,0.09613567899347142,0.09048432385335252,0.09789813373887032,0.08580043694418471,0.0737571152013317,0.061395380672816455,0.035700408319424226,0.022434254574816126,0.01896832159948809,0.011023728495688362,0.008513346686407216,0.003426456015708573,0.002780873181127777,0.002344442325165179,0.000996482743963211,0.0010943887111366257
0.09269157340470514,0.061778302966704245,0.07724647112353494,0.10211888470718684,0.09613992040990668,0.09006329445995441,0.09821369670529331,0.08520878447486423,0.0732943292583896,0.06164874200068364,0.03557474624313048,0.02216603100602923,0.01890833247662109,0.011075631112732534,0.008435624323900916,0.0033915064563970285,0.0028235559018724324,0.0022630099150850215,0.0008778483197637306,0.001079714733244443
0.0931278307420503,0.062035392501255594,0.07788722915479239,0.10219406902587033,0.09587405197564172,0.08946965087926087,0.0989971040985491,0.08504826502837388,0.07269598785760728,0.061357307770019125,0.03509821807748375,0.022299839979752597,0.018868956298289392,0.010978717942384347,0.008576196252970705,0.0033776426562093084,0.002882783223018166,0.002249072339402062,0.0008571812592873041,0.0011245029377815454
0.09333694319567525,0.062341423115588684,0.07848307711907046,0.10165429596979648,0.0954792820505996,0.09000631951897302,0.0990633471118386,0.08468723017383399,0.07264076500458684,0.06121433373490923,0.034940320618317415,0.02223227667697882,0.018788041232059287,0.011065246519032146,0.008429259412442911,0.003321341224060112,0.0029261225220187765,0.0023366418295629955,0.0009288925945991447,0.0011248403760563757
0.0934261614023325,0.06216404930072503,0.07927929151054519,0.100816123472658,0.09570422612369288,0.09028185329503147,0.09929816510349844,0.08474245086051721,0.07267438938999797,0.06121005386601306,0.03447314945607702,0.022027849975289046,0.018860123928894093,0.01108263510154157,0.008187426559657587,0.0032599898250006308,0.0029877617578839195,0.0023743028008195296,0.0009877486829231823,0.0011622475869015833
0.09395404743922627,0.06272601142330372,0.07983934147531907,0.1001135563987877,0.0958461006752512,0.09046246382868868,0.09914229905833606,0.08476965578207905,0.07266566026670873,0.06096751962377333,0.03417816439472349,0.0218339896991123,0.018704014192776168,0.011025946576429484,0.00812120764965459,0.003244544180706494,0.0030624003962967674,0.0022942446819576127,0.000871903226898179,0.0011769290299709463
0.09378004323287868,0.06339512229331547,0.08065340999899903,0.0995565774665406,0.09542606208356733,0.09064825598995975,0.09916452675228964,0.08485502683544563,0.07226693837426194,0.06100368358594179,0.03434932103764574,0.021793518653495554,0.018598780350751878,0.010920888335461145,0.008067802986291076,0.0031896029484557503,0.003048251373114615,0.0023073386227942514,0.000815203011061492,0.00115964606772868
0.09364011607637317,0.06432246413140351,0.08118465761212777,0.09960680825679312,0.0945835718875011,0.09040808933351435,0.0994892326342887,0.08474991917409481,0.07214752562008027,0.06074314591296802,0.03428353337121853,0.021678428471190097,0.018625372856587365,0.010905349550237114,0.007988039214151555,0.0031825457282456462,0.0030150778398970964,0.002378239559279836,0.0008525237894789285,0.0012153589805690393
0.09427026650913144,0.0645630027767671,0.08163779038759242,0.09916695795767205,0.09414908273339351,0.09001645561535099,0.10016512509281845,0.08545560106600597,0.07174725480226132,0.06044130135432461,0.03419646554352024,0.02151292710972252,0.018609910799440996,0.010896513503873535,0.0077442288215430624,0.0030608524391942415,0.0030130094366392305,0.0023512979484620624,0.0008226348199390404,0.0011793212823473164
0.09443983283006759,0.06458318024667252,0.0821750557279985,0.09952859215957702,0.09353540166758698,0.08988092674209347,0.10054987163954275,0.08559428392591885,0.07142091101376537,0.06034085916827689,0.034320307036626696,0.021383074502684774,0.018372687542970365,0.010738364450139093,0.007655823875994693,0.002996716531253883,0.003049520666977321,0.002421516547335639,0.000869460040950437,0.0011436136835673944
0.09461891846360078,0.06484093947558262,0.08227561552861659,0.09945214367640057,0.0935051692904245,0.08981884965256642,0.10094637270798114,0.08577605554361438,0.071089983929437,0.06038644461304295,0.034084422293912,0.021271657985789224,0.01818400691623619,0.010670138909246034,0.007544288592730567,0.002922832431725234,0.0031106862062280933,0.0024889339304817884,0.000864306049251858,0.0011482338031321853
0.09423208853969657,0.06542215131514915,0.08185194431469307,0.09997720316294739,0.0941215963950101,0.08937913096306788,0.10102853533031979,0.08565382846428211,0.0705026601565045,0.060641653504921636,0.03389125331063196,0.021278086222248964,0.0182759358301827,0.0105639050878602,0.007576158668890886,0.002904426478811549,0.0031322587162265227,0.002477686391680673,0.00088064303629633,0.001208854110578132
0.09472614429146595,0.06577173939511546,0.08173545580608314,0.09999526198155677,0.09427469487146539,0.08969280771999592,0.10021943910967394,0.0858605941560863,0.06993980028491156,0.06070503195622636,0.033714037848967066,0.021212876363952284,0.0184946799289673,0.010618999122633954,0.0073641574239234914,0.0028974054361616134,0.0031276212634123376,0.0025451289286249896,0.0008776308976865591,0.001226493213089588
0.09574385601595534,0.06621586892690327,0.08133226612872266,0.09978761055134307,0.09407345521318795,0.0890793091868786,0.1010043749295264,0.08533290658818007,0.07006897812853852,0.0605363582612382,0.03374533479000591,0.02123051776510611,0.018567205856026232,0.010435370116828576,0.007338563927905304,0.0029083243995155746,0.0031263362639430475,0.00246259472525252,0.0008216458315525249,0.0011891223933901793
0.09627289429434101,0.06596623106046043,0.08100607094123001,0.10036079412049573,0.09383695722556665,0.08971718719218903,0.10158238319003023,0.08524125651661245,0.06971213450328033,0.05983794205552475,0.03357294373490777,0.021301884527699023,0.018309384814164317,0.010319009767728171,0.0073274700981760255,0.002913863237031306,0.0031836839740432194,0.0024864548819445637,0.000814143734391791,0.0012373101301833263
0.09655452184661704,0.0661395268766309,0.08136360243665812,0.10068761232239451,0.0937600342753336,0.08974218264826912,0.10185581534964898,0.0850439299112622,0.06975874199801298,0.05917415654566498,0.03331060095935015,0.02121309700981696,0.01820805855305019,0.010226963154226113,0.007219323095649289,0.0028919376501930103,0.0032613626875885567,0.0024884397786627244,0.0008439047693647307,0.0012561881316058162
0.09666911782748232,0.06657530953784552,0.08090535664917287,0.10084834714810718,0.09347892082826803,0.08971833526249853,0.10229425010570081,0.08541296045071683,0.0699491137721051,0.05865639311161291,0.03323482727779446,0.021204418743560178,0.018211844229543486,0.01018571109746136,0.007176417742815654,0.002767647811384254,0.0032556373821926365,0.002502860493291386,0.0008106361714828798,0.0011418943569635554
0.09712653639536126,0.06681685186501421,0.0803581603255874,0.1011857835274156,0.09372047751680142,0.08975681223396234,0.10208861501800623,0.08546885633079969,0.070152523558549,0.05831904475025403,0.03280994900503243,0.021108281036528488,0.01824407093246737,0.01030289565704235,0.007046916025535917,0.0027899962628496573,0.003253488218007159,0.002532312351154856,0.0008091388002180381,0.001109290189412715
0.09736046898540975,0.06696730605648497,0.08053073909231098,0.10147013979501775,0.09316134295461577,0.09061404010867746,0.10205239758492386,0.08530434622394051,0.0698570877400816,0.058138504718115054,0.03254778938355529,0.021038203983297477,0.018232079838197596,0.0102576839207376,0.006989728158509946,0.002716253098775247,0.0033115873567280095,0.0024948972819809753,0.0008202337356771746,0.0011351699829628883
0.09718299711697351,0.06678680630010657,0.08094239861955302,0.10212980454453857,0.09342835700205171,0.0904407303734718,0.10144078381028551,0.08592403966782095,0.06974198847634272,0.058207821330565825,0.03233759642112443,0.02080754888304897,0.018047809611769494,0.010279819721957899,0.006875423459898719,0.0027564426879358225,0.0032356286097035216,0.002443997839494704,0.0008448969816306019,0.001145108541725685
0.09753573514439629,0.0668021792800247,0.08148901632358489,0.1019261710633979,0.09312715635052556,0.0905433350141109,0.10096211003815053,0.08619390164278709,0.06977760573473546,0.05803388155122305,0.03227116827825832,0.02074855670036694,0.01789599015764917,0.010405136697636767,0.006697042793588892,0.0027982654515551846,0.003313285253803393,0.002506352469914457,0.0008504350479952697,0.0011226750062953146
0.09798282041592982,0.067933063595156,0.08161821422789785,0.10235995114214227,0.09245426909222894,0.0905031182226162,0.10107656033092254,0.08576057909251754,0.06953318216830567,0.05799002168233636,0.0320505274519561,0.020528213905263434,0.01798428532742282,0.010291850163459085,0.006602365336126352,0.0026994442234774623,0.0033100469244901442,0.00247976595352829,0.0007667704073520791,0.0010749503368712129
0.09816890460671265,0.06807467384131359,0.08206420834050845,0.10307964909122214,0.09223285062237964,0.0905868706737993,0.10106741414079795,0.085285763447275,0.06913916949326192,0.05754345331241726,0.031955647028398655,0.020617405935770543,0.01797984462339524,0.010355551108858383,0.006527208910861671,0.0026739514654139586,0.0033235325925448345,0.002464106432300103,0.0007600798882927225,0.0010997144444759481
0.0982453825008021,0.06872700027084216,0.08189944834457216,0.10429750598229007,0.09188576634120843,0.0905676665048683,0.10092286507393738,0.08465411169145672,0.06834286651514493,0.05762551884574196,0.03224490292552056,0.020671456791912922,0.01780137131756294,0.010317341621472556,0.00634591448262988,0.0027335403664777744,0.003361686352737518,0.0024283914539550543,0.0008025745658469153,0.0011246880510197088
0.09783321776043363,0.06883437043256903,0.08233350926769847,0.10517202519957213,0.0920168938425794,0.09013303328730386,0.10090524250875393,0.08509021823425264,0.06797121626793647,0.05731925669910807,0.031901839619281606,0.020573296604885008,0.01763706352283444,0.010386930377913356,0.006254973985309414,0.002757492620986515,0.003432688301187194,0.002489078894679663,0.0008422041198559595,0.0011154484528593065
0.09836177770641949,0.06899507938486006,0.08255378983004608,0.10473340402831234,0.09141833465133328,0.09012779289437195,0.10170735173696839,0.08507036620238924,0.06706813235979615,0.05745501669334126,0.031812780025770905,0.020562461696462832,0.017809390076450087,0.010258368161048277,0.006245852081388883,0.002768551442478465,0.003508489941972292,0.002514877252461365,0.0009091001713430997,0.0011190836627855583
0.09880324526413609,0.06898116914024008,0.08261258013731711,0.10429756109601572,0.09162074612883653,0.09031343697368949,0.1012587691213051,0.08527210386110563,0.06709014391291704,0.05728526948290177,0.03205202807329732,0.020702915159374998,0.017809585153074518,0.01000395980356522,0.006185715599560929,0.00272688028948263,0.003557605445233424,0.002444585555805868,0.0008613029507655789,0.0011203968513750872
0.09940939782860105,0.06947542405019061,0.08189879581672001,0.10505313537099865,0.09175672212595466,0.0900982402833946,0.10145944561706106,0.08493947925099526,0.06734296815094577,0.05689801716674414,0.0317633753635986,0.020619461138190017,0.017654907764163556,0.009980682034147577,0.0060161861218255615,0.0026993641630624382,0.003556273346358745,0.00242299733460447,0.0008447211149343505,0.0011104059575089485
0.1003869988255316,0.06929717892774362,0.08196309655843124,0.10566208514241278,0.09141284852934722,0.08955002364889947,0.10174511184606609,0.0842499037876087,0.06751149045164467,0.05651721837220574,0.03202576422324294,0.02048301218927452,0.017714049519798658,0.00979082315194738,0.005947785979493046,0.0027857949965048945,0.003531739079846294,0.0024661843475752114,0.000851473682014641,0.0011074167404111735
0.10101167927658904,0.06976819407933303,0.08210412536291342,0.10615673857537916,0.09101236003053172,0.08987176222065178,0.10134400465439519,0.08390207419929864,0.06737053325158127,0.056413425628323556,0.03222278657101066,0.020317843984158365,0.017446577719664444,0.009697776584884507,0.005820142369688138,0.0028081244216246197,0.0034873645034186928,0.0023680369479696325,0.0007963406329164651,0.001080108985667759
0.10139033659883495,0.07026011846831139,0.08202314948174454,0.10701395164362168,0.09090638292762646,0.09023626589747656,0.10112313148243261,0.08320943231146996,0.06714877748808383,0.0561068604555791,0.032306970119500275,0.0203299578148032,0.017367233886099263,0.009474780007999454,0.0056427386504007936,0.0027865008337424804,0.0035139866249289274,0.002298031968594545,0.0007511107688708225,0.001110282569879136
0.10212955808786521,0.07085465296075584,0.08249921812408322,0.10642904699100798,0.09069693099402074,0.09013256651541099,0.10123694886011864,0.08258724785162164,0.06689144891838057,0.05602549106555317,0.03238443204776415,0.020119630299996468,0.017522932309734854,0.00931257819739295,0.005516459047890612,0.002828089297450941,0.0035781234804782586,0.0023398250470083016,0.0007814785076112442,0.0011333413958542723
0.10294741364436867,0.07190289227228544,0.08295923792954295,0.10526238755294472,0.09028314881464378,0.09060864322441348,0.1008123232130424,0.0823099185506412,0.06722064060637296,0.05542847254777427,0.032418864860466114,0.02003549728018291,0.017548636997384397,0.009316164723454985,0.005309768410807749,0.002889720245034455,0.0034458876906840697,0.0023726169531537887,0.0008102582916011549,0.0011175061912005332
0.1040475583065951,0.07249053927461055,0.08309101923413037,0.10500832946962128,0.08933475531675018,0.09052053537096491,0.10076864095551803,0.08217505389052253,0.06687345110304355,0.055118851941259525,0.03256759241807995,0.020299042548164777,0.017389558119678034,0.009249939458464028,0.005278061327141378,0.0028762952073915523,0.0034691697996866075,0.0024416912972405644,0.000831762151863836,0.001168152809273204
0.10488607403544573,0.07327863170952448,0.08256146665768523,0.1048730382692546,0.0890300942299248,0.09031796262544928,0.10118857595909525,0.08173139503463081,0.06649412370462748,0.054940529614229835,0.03252332764077154,0.0202842895164926,0.017511003059847253,0.009219792407588582,0.00525131831645056,0.002930262457483885,0.0034936506679867233,0.0024598120707599613,0.0008542742821824573,0.0011703777405689991
0.10627501365116386,0.07406642159778341,0.08283795964106938,0.10516623783027323,0.08803443208807725,0.08982948289462789,0.10151681182174223,0.08116260291971687,0.06681717187989362,0.05460884738350333,0.032660420997171605,0.019928412452974383,0.017326726620250758,0.009095979355072805,0.005163027905713492,0.0028656593213787036,0.0033249211105110723,0.002408991573783877,0.0008373982595255913,0.001073480695766572
0.10709923967303435,0.07504860548116957,0.0827275579731512,0.10527744202716031,0.08773262412524035,0.09009240960188904,0.10144445897564619,0.08070426245439043,0.06648991512608254,0.0545755260012304,0.032708538300748095,0.019749837324634693,0.017114809961996078,0.009062297410201448,0.005099822987226363,0.0027317235005494883,0.0031403313560109947,0.0023518758601210445,0.0008228952940343835,0.001025826565483106
0.10830073831027771,0.07573329949528824,0.08317931445643563,0.10491824189198701,0.08706882674579962,0.09008935550597477,0.10158892939648355,0.08064113706077315,0.065888185600685,0.05419548871777382,0.03254115292724534,0.01962268833843583,0.01714016034894513,0.008940482397416209,0.005019156226595231,0.0026929168901402784,0.0032005106327332514,0.002343618671786007,0.0008371317289983985,0.0010586646562257662
