0.00035632030301832655,0.0019128779040831559,0.010928153237691382,0.04103131698453813,0.1318906112110778,0.26443625561235085,0.25867014865239824,0.16764210818722208,0.08693916375636042,0.026361094365704166,0.0075042115124443615,0.001995677118034186,0.00030164903520695353,0.000030412119869772094,0,0,0,0,0,0
0.0003529197044049824,0.0019187328262097257,0.011056487445563486,0.040984229678615446,0.1315917802091591,0.26415393559412986,0.2589188105713028,0.16794325026937867,0.08680727814648387,0.026427005389575046,0.007477028310283282,0.002000877738510547,0.0003344276431846744,0.00003323647319869681,0,0,0,0,0,0
0.00034935005697209285,0.0019100301111901088,0.01107425565310427,0.04110259218377644,0.1314223035271464,0.2656154676368818,0.25872993187636045,0.16744681564190825,0.0864297646575695,0.02619285366286583,0.007405997709659102,0.0019483684828479383,0.0003430370786315543,0.000029231721086584122,0,0,0,0,0,0
0.00034898514308612374,0.0019212616475072968,0.011109414056913675,0.04108191136672809,0.13136021895880576,0.2653427596381496,0.2586270930308783,0.16802975213291874,0.08637646322573403,0.026128344977135908,0.0073557672041276315,0.0019665269956008194,0.0003258204756616496,0.000025681146752418906,0,0,0,0,0,0
0.00034937021253929606,0.0019169463281878524,0.011025593402449923,0.04123719371531231,0.13051396764705875,0.26630059959227487,0.2593060928084392,0.16781088755850126,0.08588227309275365,0.02599439219679785,0.007337418738778469,0.0019672948268325656,0.0003356999715660834,0.000022269908507933563,0,0,0,0,0,0
0.0003513717862544512,0.0019524087265255904,0.011022192000317843,0.0411724569611934,0.12997952437220583,0.2662718920133929,0.26028226532603804,0.1678211236461639,0.08538250290327244,0.026209400911912803,0.007336307704736212,0.0018482535407124178,0.0003473522739995461,0.00002294783327432088,0,0,0,0,0,0
0.00034253836771166405,0.00200559713295741,0.010922408830226013,0.04124196695927976,0.1297011699003136,0.26637161189795483,0.260495906475146,0.16800634660018554,0.08517173559194975,0.026085646483268738,0.0074218302526513295,0.001829666037265262,0.00037656439723376646,0.000027011073856058336,0,0,0,0,0,0
0.0003440703063846107,0.0020175776743787473,0.010923050878392482,0.04109871794351292,0.12929254603556542,0.26688297016219403,0.26080841875829897,0.1680001586699032,0.0845127414670214,0.02638357607937963,0.007551380747915654,0.0017911305251073466,0.0003672513374893574,0.000026409414456365702,0,0,0,0,0,0
0.00034275524482766485,0.0019991352475217834,0.01081506590428005,0.041017087846100385,0.1295148124459051,0.26728037037162095,0.26137927704574077,0.16739566991639673,0.0843388373042195,0.026377296980470005,0.007341380656091012,0.0018017311721370782,0.0003626649160637814,0.00003055924392720456,0.000003355704697986577,0,0,0,0,0
0.0003471145146092971,0.0019707535465703484,0.010935776855800421,0.041112272066080625,0.12934444002540574,0.26752690821522407,0.2625193496550031,0.16627337373785392,0.08426302585501728,0.026039469478701987,0.007418970806660583,0.0018395100810914885,0.0003713173321920996,0.00003433487985686071,0.0000033829499323410016,0,0,0,0,0
0.00035254853291560216,0.0019761963649048563,0.01096837253189637,0.04130897841902296,0.12907619250141872,0.2675391244960023,0.26243945006924135,0.16644619590553447,0.08428859702224632,0.026090447475269375,0.007208344919660517,0.001866381692499016,0.0004011893907268106,0.00003448905854929771,0.0000034916201117318436,0,0,0,0,0
0.0003566291013494278,0.0019889101886818175,0.011070007300069025,0.04147226919159648,0.12883894921191735,0.2677849949660074,0.2631469069066862,0.16575954708795404,0.08409623723025553,0.025857378673141126,0.007282478594050363,0.00190146427170946,0.000402073373272024,0.00003483623585835203,0.000007317667451421268,0,0,0,0,0
0.00036129218558090425,0.0020130909019151627,0.010928346504558095,0.041475941703546834,0.12851488925539875,0.2683116327327078,0.26343073785836707,0.16540364883360442,0.08399960367471468,0.025884592597077236,0.007276950597966953,0.001965895210862243,0.00039561833933072577,0.000034044894116579516,0.000003714710252600297,0,0,0,0,0
0.00036654181616463486,0.0020702310708109015,0.010932723898685829,0.04140567335690775,0.1286637095407266,0.2672644909576185,0.2644213480853431,0.16578514531503624,0.08360539963118147,0.02583272618836678,0.0072820718364449925,0.0019271665452035803,0.00039859144957657254,0.000040517304270071214,0.000003663003663003663,0,0,0,0,0
0.0003702918862840024,0.0021188795751292057,0.010858615628094185,0.041504884899808664,0.12893108730548045,0.2670481476088301,0.2641354036453991,0.16599501524313887,0.08362884127606018,0.025703345029478707,0.0073999021548093145,0.0018599748519969646,0.00040108442875434747,0.00004080622864042803,0.0000037202380952380952,0,0,0,0,0
0.0003763347047515015,0.0021599551818424975,0.010779819470731918,0.0413132871570213,0.12905742437850526,0.26738477844238395,0.26302015711021826,0.16672512101748815,0.0841071125970594,0.025312002845501197,0.007449026784197888,0.001892189956056755,0.0003694867903918319,0.000053303563850078845,0,0,0,0,0,0
0.0003825807788640824,0.002203140181960143,0.010794729092417955,0.04130671577766379,0.12844268284742794,0.2681062094620174,0.2630842630263974,0.16718652361410952,0.08358231965671234,0.025266669553227934,0.00729267687321489,0.001897135446397725,0.0003627383978451698,0.00008774232505161662,0.000003872966692486445,0,0,0,0,0
0.0003877573992928725,0.002195255298052992,0.010919082916920604,0.04126803921683306,0.12835721029026095,0.26809064314849274,0.262763361570938,0.16799101365801342,0.0833500970089655,0.025209428138487526,0.007231416895053995,0.0017746521216117038,0.0003599552275960426,0.00009823502935722826,0.000003852080123266564,0,0,0,0,0
0.00037668025628077346,0.0022351716361258952,0.01091719884640099,0.041082576734608,0.12842836653212314,0.268672284377326,0.2622675337190256,0.1677088156047559,0.08341870638873147,0.025419887107694536,0.007284893131638696,0.0017192639287408652,0.00036551581923805376,0.00009930363594162688,0.0000038022813688212926,0,0,0,0,0
0.00038594514629869566,0.002278371168220451,0.010804008846171255,0.041270811000134924,0.12897661822720016,0.2684579092245299,0.2621485053928946,0.16785624268632443,0.08290008335595869,0.025390067798954582,0.007362485122446343,0.0016972586579037168,0.00037552168535216865,0.0000923838088222678,0.000003787878787878788,0,0,0,0,0
0.0003845909094691155,0.002316642012744396,0.01070371989831893,0.041271908261744275,0.12922514313575764,0.2683463450536717,0.2614676180076213,0.1680828508034527,0.08310543908583863,0.025456970604776995,0.007362381556582635,0.0018012909042950409,0.0003891664084341234,0.00008212818225478675,0.00000380517503805175,0,0,0,0,0
0.00037922415927675417,0.002339649799843597,0.010808232873049387,0.041714361309984974,0.1293920075791988,0.2679634779983714,0.2610702984910641,0.16768743904040714,0.0831121010874231,0.02587804153223808,0.00748572365007519,0.0017498632072302056,0.00035259696206342377,0.000059331200362857705,0.000003825554705432287,0.000003825554705432287,0,0,0,0
0.0003791670214771817,0.0023631231238370977,0.010720902861489542,0.04196578389719343,0.12871827196689042,0.26786065767138917,0.2615231405843365,0.1676356861322465,0.08321669817889198,0.026074588983404375,0.007368576870028917,0.0017433452299928718,0.0003471375374412493,0.00007908852375627523,0,0.000003831417624521073,0,0,0,0
0.00037498230586817215,0.002442652664692851,0.010760893481922405,0.041925304700196245,0.1286677923073568,0.26856284303338296,0.26056735792323554,0.1671804595054929,0.08374920506764139,0.026161147624879987,0.007394252714609724,0.0017864236819465508,0.0003273664593951805,0.00009559552118850603,0,0.0000037230081906180194,0,0,0,0
0.00037116114372098434,0.002407143416326997,0.010671192690212427,0.042010135338422475,0.12926029631884509,0.26785562798535695,0.2604023201784711,0.16732877016359354,0.08435222063257257,0.0258373384397436,0.007399809658972687,0.001732668884507466,0.00027562593260763065,0.00009568921664623844,0,0,0,0,0,0
0.00036442933302869066,0.002411997200454334,0.010628935008876666,0.042105857652635435,0.12921409983980703,0.2676783442333872,0.25999951572386326,0.1678158211065035,0.08412085471767396,0.025973867274672643,0.0075190614524036645,0.001781938425351241,0.0002935972612411977,0.0000916807701009945,0,0,0,0,0,0
0.0003576949428331066,0.002401567095863737,0.01064056604721348,0.04184988189753659,0.1290548640982997,0.2672380945717905,0.26025707336735593,0.16793980592579172,0.08416076924819595,0.026085044996214928,0.007719971201761231,0.0018716299305610326,0.0003228320792482933,0.00010020459733383544,0,0,0,0,0,0
0.00035504471156939466,0.0023947642430415302,0.0105764123211864,0.041751748751240235,0.12908267521652506,0.26716292888752785,0.2600431645014513,0.16850493378461884,0.08405190710471401,0.02595444431005996,0.0075874516433358,0.00206800376597935,0.0003442603260153155,0.00012226043273469436,0,0,0,0,0,0
0.00035890142964967056,0.00235035138293582,0.010477444745027063,0.041766561588117965,0.12908485368270767,0.26741655402279146,0.2599386217766166,0.1684241466149986,0.08431002217999271,0.025987503122739914,0.0073886573355732696,0.002045183096074397,0.0003437357496711967,0.00010367252253519155,0,0.0000037907505686125853,0,0,0,0
0.0003642802169742198,0.0023519212885894547,0.010473201301977285,0.04180037193290861,0.12841354295960192,0.2679326456967478,0.2603750011236176,0.1680369260436911,0.08439167069309716,0.026107597055507772,0.007267537974834799,0.002036362257154539,0.00033762426505726023,0.00010756343648675385,0,0.0000037537537537537537,0,0,0,0
0.00036843436662657416,0.002327655870791836,0.010551024107185121,0.04193138650430837,0.1286337738820467,0.2673930248806978,0.2611968687890156,0.16770145408247464,0.08415414953178774,0.026032042515291284,0.007282434280978095,0.0019999009674063913,0.0003074775254143865,0.00011314067301698191,0.000003566333808844508,0.0000036656891495601173,0,0,0,0
0.0003637163739607866,0.002310053860136599,0.010636485796003974,0.042291682077524144,0.1280621227836937,0.26724269062718914,0.26152237840689424,0.16757876086673665,0.08408437726222932,0.02606175424839899,0.007437723193701976,0.0020116469378034943,0.0002988857977158694,0.00009417818190199552,0.0000035435861091424525,0,0,0,0,0
0.00036625961618562576,0.002235102229925933,0.010649799474842004,0.0422811577214032,0.12795154590072416,0.267855448127282,0.2610023467461428,0.1674460822630811,0.08383669954110702,0.026485639716960774,0.007499722057499726,0.0020509465117352246,0.00027308305331000883,0.0000589029973899481,0.000003481894150417827,0.0000037821482602118005,0,0,0,0
0.0003669210159731988,0.002209187558261515,0.01074024317499942,0.042395885432392755,0.12778233963151459,0.26795473652955004,0.2612543099662078,0.1669754576118432,0.08394226068520218,0.026475351335985733,0.00752072266265815,0.0020571021691655027,0.00027352653786154194,0.00004810360826101737,0,0.000003852080123266564,0,0,0,0
0.0003667723436427891,0.0022177025231519265,0.010825361598443002,0.04242569155758127,0.12752853038657502,0.2682129021729958,0.26089330324642346,0.16671002935559684,0.0847444218849856,0.026126442853701318,0.00758689599979155,0.0020856546777046087,0.00022418535960594917,0.00004825395967769821,0,0.000003852080123266564,0,0,0,0
0.0003594510033865725,0.0022357327204282117,0.01082338623144364,0.042314552789218716,0.12755272916046376,0.26918249929129473,0.2602024750006058,0.1661261519935567,0.08482827871567286,0.026425721525496017,0.0076072967609579325,0.0020649330792618685,0.00022528794330277198,0.00004770439281345097,0,0.0000037993920972644378,0,0,0,0
0.00035360706827192693,0.002224813357771895,0.010870439466083922,0.042377070306249646,0.12769069925790008,0.26912099663166134,0.25957773607331064,0.16611744117512928,0.08524325093688757,0.02628795310194098,0.007696402861600457,0.002093531483549721,0.00026864127188816657,0.00007355302011912776,0,0.000003863987635239567,0,0,0,0
0.0003685448100048844,0.0022093475500337733,0.010867954620332375,0.0425005431804987,0.12782920521833388,0.2682915990113351,0.2596185891958483,0.16608470581078483,0.0857518365508412,0.02623710597623031,0.007820913682840644,0.002069347267121474,0.000269221081667666,0.0000772546265022976,0,0.000003831417624521073,0,0,0,0
0.0003775231515665077,0.002227836883057587,0.01082474612303874,0.04284917193137103,0.12828820533090377,0.268624679421816,0.25901932356193197,0.16568429845750285,0.08566197004001844,0.026184740335508144,0.007875833767960081,0.002033023103809061,0.00026059312619616505,0.00008086563725608408,0,0.000007189128063671608,0,0,0,0
0.00037605453597269793,0.002223146039577146,0.010942949203428311,0.04299192308270403,0.127801049131986,0.26902175888366703,0.2584806820448326,0.1651227918209469,0.08636229302059975,0.02624791358415539,0.0080821420574518,0.001969648580097993,0.00027604017449896386,0.00009461277720104971,0,0.00000699506288024569,0,0,0,0
0.0003756275879347994,0.002195927842095482,0.010954072344265306,0.0431684881998765,0.12809069928968128,0.26839328232912346,0.25826655019819456,0.16501664717872497,0.08663254860041676,0.026375170872980667,0.008112136573667343,0.002017853960536897,0.0003059719136877261,0.00008790669912192498,0,0.000007116409692183253,0,0,0,0
0.00037242895499262595,0.0021478726881308595,0.011032287796282543,0.04340095282005706,0.1284621128859392,0.26791704982828857,0.25795679569615204,0.1656033038319727,0.08633417061038466,0.026283381153322995,0.008145572253573792,0.0019082570101889254,0.0003311139997768343,0.00009681403560603416,0.000003943217665615142,0.000003943217665615142,0,0,0,0
0.0003653549919966082,0.002062621431927781,0.01093881802061844,0.043504514545018594,0.12875759411004725,0.26824594344144226,0.25776754904905075,0.16526179510079836,0.08650171468361732,0.026088535737688337,0.008191359748323157,0.0018810056575765425,0.0003174423724237825,0.00010797505970410755,0.000003888024883359253,0.000003888024883359253,0,0,0,0
0.00035819623680846745,0.002017519347158832,0.01092550339032114,0.043325075759148776,0.128596062772774,0.26805568568034277,0.25796565169511215,0.16604259626686385,0.0861507637949494,0.026039453244701756,0.008261895804458103,0.0018105536927933788,0.0003276511487089633,0.00011559085384606378,0.00000390015600624025,0.00000390015600624025,0,0,0,0
0.00035405666448930614,0.0020297060105550426,0.011022759631001989,0.04322419963499934,0.12883377450669778,0.26786459895714637,0.2584205328650419,0.16599263727219668,0.0858079398374585,0.0260606389710577,0.00817562731438076,0.001739074723527555,0.00035359109188759394,0.00011308041839210808,0.000003891050583657588,0.000003891050583657588,0,0,0,0
0.0003596241795084151,0.0020391874845101295,0.010980074644813303,0.043327068007256386,0.12936157631534662,0.2678604587842676,0.2580781198827277,0.16597349094994898,0.08569478869497815,0.025949186655826996,0.008207073235568609,0.001709845822893335,0.00035342548549760895,0.00009828562458780686,0.000003897116134060795,0.000003897116134060795,0,0,0,0
0.0003547095803709713,0.002020624979263431,0.011038255660936852,0.04323795499188896,0.1296319904040532,0.2673582473212137,0.2582776705224442,0.1658191623185576,0.08588259367457467,0.025963148730412458,0.008275432850797765,0.0016804910573453783,0.0003499061724652215,0.00009862526820742327,0.000003946329913180742,0.0000072401375548144705,0,0,0,0
0.0003766008021944023,0.0020415771058139285,0.011099439979014704,0.04327201963191187,0.12957637399041766,0.26753192384278945,0.2582385166474592,0.16568067729748703,0.0858618784865056,0.025853397793209557,0.00831726288868637,0.001671754372857408,0.00036102568123299526,0.00010642860177371974,0.000003937007874015748,0.000007185870772001453,0,0,0,0
0.00038836973408768697,0.0020554547870287885,0.011077026047955171,0.04356353798439216,0.12925622761619668,0.26738349464700856,0.25822245912889896,0.16587138248241753,0.0859124182882892,0.025727749314329022,0.008382733798437405,0.0016630506754904705,0.00037145318118080153,0.00011730907444589624,0.000004071661237785017,0.000003261578604044357,0,0,0,0
0.00039749340026078324,0.0020642686113163866,0.011208701658404948,0.04355212798500377,0.12955615527051978,0.2668527700249288,0.25860517344233286,0.1657989962313024,0.08555913216132001,0.02573240894886665,0.008523771292432824,0.0016675489678333153,0.0003623590007927477,0.00010942182480085364,0.000003223726627981947,0.000006447453255963894,0,0,0,0
0.0003982966496945797,0.0020247492545908286,0.011354578023087272,0.04369480125958146,0.12934150253947346,0.2661469509866176,0.2590117548125645,0.16556489552361794,0.08599924736685222,0.025759396264800647,0.008604205709574406,0.0016471353016262623,0.0003629670200146211,0.00008299613069603482,0.000003261578604044357,0.000003261578604044357,0,0,0,0
0.00041270492766026627,0.001976543048706866,0.011380955399853303,0.043543408626830656,0.1293543149319114,0.26593855122854604,0.2592972389514882,0.16521742430929,0.08644967227458739,0.025687149999059907,0.008592744848753643,0.001649471291148825,0.00039133029287885247,0.00010194536666684603,0.000003272251308900524,0.000003272251308900524,0,0,0,0
0.0004092311966794958,0.001955077487729456,0.011313537224484764,0.04374729579370877,0.12957223652001337,0.2656059451527376,0.2595621642269334,0.16556298380569529,0.08621206442645608,0.025396486980417483,0.008476476338553323,0.0016983273978070255,0.00038764360322288957,0.00009398534294274839,0.000003272251308900524,0.000003272251308900524,0,0,0,0
0.00041177439470479956,0.0019448298736672435,0.011265939527396672,0.043763199305057725,0.12919225529498884,0.2659193066130563,0.25985217473260064,0.16584923414154015,0.08567454826847526,0.025682007222202444,0.008289879737861848,0.0016166196382986406,0.0004346602970163563,0.00009686854026476668,0.000003351206434316354,0.000003351206434316354,0,0,0,0
0.0004177472954260697,0.0019127455129157374,0.011315429271481351,0.04361792535036417,0.12918577469598555,0.26607322856945725,0.2597982740471171,0.1663940228023378,0.08533048319331991,0.025645692884805782,0.008247766028114806,0.0015475301052059476,0.0004087147776337683,0.00009441256084494727,0.0000034176349965823652,0.0000068352699931647304,0,0,0,0
0.0004189351945209609,0.0019317722860930676,0.011322885425211896,0.043466198076614414,0.12887775701952578,0.2666991158720132,0.259707401848953,0.16620132920985656,0.08498284019990412,0.025787418068082157,0.008622839862302981,0.0014905575817404496,0.00037927352711890306,0.00009466902534120464,0.000003401360544217687,0.000013605442176870747,0,0,0,0
0.0004094315409607031,0.0019195807520160175,0.011343857888417996,0.043711074164462044,0.12932592072343038,0.26595092611561244,0.2603796378178826,0.16616629478250736,0.08404372800684184,0.026014396279285368,0.008772595745265609,0.0014786059151635767,0.00037270065134678896,0.00009456069824924884,0.000003337783711615487,0.000013351134846461948,0,0,0,0
0.00041470827133195773,0.0019344840803626761,0.011347952922666382,0.043909035536785004,0.1295312720952429,0.26574115189626996,0.25944828815726606,0.16653559512055977,0.08450673976740644,0.025696810219565693,0.008954226905727884,0.0014643503282728842,0.0003935329745244746,0.00010112580461586499,0.000007148186883421099,0.000013577732518669381,0,0,0,0
0.0004195815938279309,0.0019436055373411414,0.011287008689617935,0.043955116637298154,0.1294179848027687,0.26581980470057676,0.2590528211338559,0.16695758909261146,0.08444781393873083,0.025942375423993858,0.008820297515073612,0.001413351527349337,0.00041649812128212975,0.00009217862847906027,0.000007229568858586616,0.000006743088334457181,0,0,0,0
0.00042288805751836383,0.0019673031652523224,0.011151588658567333,0.044067897428788895,0.12936210710371787,0.26547163245380917,0.25931785540626223,0.16713261728772705,0.08406740403653751,0.026250539520757486,0.00886066554313303,0.0014317876467530002,0.00038556176778592206,0.00010672491859184964,0,0.000003427004797806717,0,0,0,0
0.00044463709198497,0.0019564607020854025,0.011284248067667311,0.04390818298318107,0.12932939819118755,0.26496770220439586,0.2591042788204969,0.16753501891610828,0.08402584297748548,0.02642907529505684,0.00893666776463457,0.0015112854464573939,0.00045080423968064725,0.0001128958990176673,0,0.0000035014005602240897,0,0,0,0
0.0004543140765260504,0.0019451314504155956,0.01128443808176789,0.044026970231429714,0.12904058872128443,0.26498729906140944,0.2587699788511451,0.16784081554848967,0.08401615386486316,0.02662141685300491,0.009035477772645689,0.0014672571597512184,0.0004102726226170657,0.00009645399565885371,0,0.0000034317089910775567,0,0,0,0
0.0004686643886870006,0.0019554938767225856,0.011232230139774969,0.044359464742834934,0.12880099358185793,0.2647652780454313,0.25841171649524297,0.1677119728947438,0.08448362707672816,0.02698834555140971,0.008978765170924947,0.0013685816778649627,0.00038662263971837553,0.0000848676208264688,0,0.00000337609723160027,0,0,0,0
0.00044810011467001903,0.001961706783276568,0.01114054673504271,0.04437291889674251,0.12920082615144485,0.2641883810786805,0.2576167715578954,0.16842188580074485,0.08490600430711946,0.026979612897977723,0.00893672220131693,0.0013892609376454593,0.00033802194328089294,0.00009584616103252898,0,0.0000033944331296673453,0,0,0,0
0.00048588169641375134,0.00197552501898984,0.010944342334423188,0.04450732465092636,0.12898624603455122,0.2641355083128989,0.25801885225056626,0.16871270502709246,0.08450022244813893,0.027074084301302592,0.008819658978079929,0.001403962336778759,0.00033302784594440763,0.00009922469795953129,0,0.0000034340659340659345,0,0,0,0
0.0004862270520367785,0.001978333726623603,0.010978439530628468,0.044689308626814014,0.12892551841509028,0.2644220869045039,0.25816669922792246,0.16892201191619094,0.0837767445794366,0.02717905993036043,0.00863325451683389,0.0014219316747236012,0.00032560973513957024,0.00009129469257518212,0,0.000003479471120389701,0,0,0,0
0.0004977393918535798,0.001998563478753026,0.010832210690780893,0.044341431240366935,0.1285301980729422,0.26516519268413,0.2585856157445382,0.16862263650988626,0.08364454826610936,0.027319476666592502,0.008553965352120843,0.0014843983805098706,0.0003100971767814646,0.00011392634463493599,0,0,0,0,0,0
0.0004985317934065697,0.002034889358590937,0.010590602651204113,0.04444953295851922,0.12863375287904533,0.2646059554174297,0.25924101633336427,0.1688590013344188,0.08323066142575512,0.027536110596380534,0.008404221820842286,0.0015322565665118572,0.0002776523936902014,0.00010581447084109311,0,0,0,0,0,0
0.0004974465766221362,0.0020205842235134445,0.01050089704763153,0.04450978264460631,0.12851838243962668,0.26440356697093154,0.2591593523105704,0.16905718781928888,0.08331374598112375,0.027577333532986505,0.008489963069667641,0.0015657353210090175,0.0002962449464285193,0.00008977711599362805,0,0,0,0,0,0
0.0005121861242346544,0.0019917883742907277,0.01059305496883384,0.044528326844246714,0.12813717816940595,0.2641989121778538,0.25947269087412567,0.16935450931308327,0.08332646654176859,0.02723378395954367,0.008628944334020817,0.0016223641727949414,0.0003192403177722974,0.00008055382802526923,0,0,0,0,0,0
0.0004934917264689057,0.001983244292952056,0.01056918059161301,0.04432343878500031,0.12827173226185262,0.26405736512445305,0.2594461291652657,0.1695949137574747,0.08366631556742163,0.026862017457321103,0.008671868704771905,0.00166346938130189,0.00029603341948529103,0.00010079976461777136,0,0,0,0,0,0
0.0005017339328006786,0.0019682069477093664,0.010612527005120057,0.0442434821350473,0.12814181912269781,0.2638269767250773,0.2593085284198408,0.16987638753437864,0.08358411857752553,0.027059260691317578,0.008838794028262655,0.0016192619509349507,0.0003227578439357894,0.00009614508535177721,0,0,0,0,0,0
0.0005097301192548757,0.0019408415182828435,0.010686173054001638,0.04432122694528528,0.1279828174881819,0.26382349824137463,0.2590227511578784,0.1703913563869604,0.08368662035499046,0.026695598482285962,0.008863833175225903,0.0016122491803263377,0.00034893553092473623,0.00011436836502683738,0,0,0,0,0,0
0.0005236208350189527,0.001910752857842947,0.010766162614746402,0.04397616569592286,0.12816525553424543,0.2636332453917874,0.2594899417200103,0.1706924478439158,0.08345595161706719,0.02636163544766509,0.008930177296222138,0.0016015950367510132,0.0003921636764768182,0.00010088443232781963,0,0,0,0,0,0
0.0005197382209455136,0.0019123801283555707,0.01085319832055825,0.04372303197778703,0.1283364098545104,0.2636998620139887,0.25988742574345663,0.17082088644541615,0.08301437813870247,0.026302190662158595,0.008832843555276828,0.0016280350619099326,0.000393914251728598,0.00007570562520555171,0,0,0,0,0,0
0.0005224778680712361,0.0018820626306258429,0.011016465603309327,0.04347230972405584,0.12865093443985867,0.2634560070996157,0.26035604083896113,0.17101021130276553,0.08282965018653715,0.02598884710859115,0.008713274547832179,0.0016461625089166801,0.0003787098421102842,0.0000768462987491919,0,0,0,0,0,0
0.0005246518648512939,0.001902461644316432,0.011180880201444603,0.04335947648462695,0.12899488541085222,0.26320785005449143,0.2597666234778044,0.1709344251879998,0.08333945782163275,0.025756467739134765,0.008855090380634605,0.0016620428302492611,0.00043357637259219085,0.0000780188763412878,0.000004091653027823241,0,0,0,0,0
0.0005313499376703137,0.001841037658317176,0.011116358584073628,0.04327819905946681,0.12893407826502018,0.26279544169370017,0.259441380185096,0.17152373336782092,0.08406117314271558,0.02514372088266969,0.009028098894029953,0.0017736930540411687,0.00044081874222750254,0.00008684487191323811,0.000004071661237785017,0,0,0,0,0
0.0005294802922011249,0.0018522502833852397,0.01111219990728198,0.043065050171161336,0.128802632088009,0.2623980941299493,0.25964862975165637,0.17200802643741517,0.0840890527722856,0.024906053241813778,0.009145948085163072,0.0018733981109616369,0.0004597564538638075,0.00010534330753257347,0.000004084967320261438,0,0,0,0,0
0.0005242401618215271,0.001809180909353436,0.011183330645403722,0.04295484267493989,0.12913571399063478,0.26247905143988925,0.2593055163249693,0.17244704544946382,0.08384263562696256,0.024785800394484334,0.009197452598330174,0.0017748935417768261,0.000468300642199575,0.00008779391909853077,0.000004201680672268908,0,0,0,0,0
0.0005209098138078786,0.0017889103383839585,0.011190548218255447,0.04303189411044294,0.1286138411320114,0.26223012234973614,0.26000629863725777,0.17232027424826074,0.08381378729843053,0.024831369549442553,0.009260679794708128,0.0018231501985061596,0.0004488495010464207,0.00011936480970990807,0,0,0,0,0,0
0.000519826889705374,0.0017816648703244673,0.01114898928104655,0.04308028905656576,0.12882562320873145,0.2621291685323208,0.2605252761763524,0.17182993943128846,0.08367325349596375,0.02469966361316977,0.009352276255153866,0.001835450033126627,0.0004771772752796108,0.00012140188097098038,0,0,0,0,0,0
0.0005172244714579929,0.0017570694380402013,0.01118021288658642,0.04306216188961592,0.1293757368328244,0.2624308299949729,0.26036146143767325,0.17163364018493135,0.08347531847555933,0.024631800104986442,0.009096953064985482,0.0018963378564411872,0.0004561667415577646,0.0001250866203673453,0,0,0,0,0,0
0.0005061001076725377,0.001718403887574116,0.01112811650465287,0.04282386213858433,0.1298296860349918,0.2623668171175958,0.2605034116077116,0.17137846122565412,0.08346888462629365,0.024605107053123344,0.009122783367995628,0.0019545775343957333,0.00047849153108239865,0.00011529726267217308,0,0,0,0,0,0
0.000504389705665044,0.0017154858300608142,0.011258914552652051,0.04279763761405541,0.12990854341267485,0.2621989408592736,0.2606477633098858,0.1714584916350285,0.08309919541826931,0.024654009882193302,0.009184476873681261,0.0019925267898086066,0.0004947707533808004,0.00008485336337062925,0,0,0,0,0,0
0.0005023257822786971,0.00171321421857165,0.011384842949754215,0.042640469394852665,0.1299146134783438,0.2626083832332224,0.26098745574550647,0.17127776405972944,0.08283928349235006,0.024253619295587194,0.009347920010481058,0.002003716935554177,0.0004549436991378228,0.00007144770463023973,0,0,0,0,0,0
0.0005012972198429865,0.001673759573730356,0.011476519212364075,0.04301475838045458,0.12987742599075983,0.2624680666118568,0.26080402533846314,0.17092966814684693,0.08308193858077281,0.024417126589390128,0.009348477173525431,0.0018793609136814734,0.00046667492830195645,0.00006090134000933729,0,0,0,0,0,0
0.0005071693632680625,0.0016551479619037056,0.011657292845680036,0.04283019841541576,0.13056317341991466,0.2624051721558187,0.26005861240697964,0.17128114351023746,0.08320962637813988,0.024059971694003323,0.009339966975399943,0.0019056887413589677,0.00048213729787351865,0.00004469883400615507,0,0,0,0,0,0
0.0005007890744066825,0.0016137392704949837,0.011866830267459048,0.0428062772784627,0.13063579938047687,0.2615008999481411,0.2611877359674332,0.17082866772148267,0.08329634561092958,0.02396983202459832,0.009390918417240357,0.0018593794973954575,0.0004949270538546722,0.00004442913234333449,0.0000034293552812071326,0,0,0,0,0
0.0004812966501711181,0.001634731756516586,0.011784982949124676,0.04291420454510109,0.13144208874126753,0.2614360792766796,0.261710865635256,0.17009596129309343,0.0830492834223838,0.023833329520619412,0.009284218804487548,0.0017986601719543168,0.0004818537560488571,0.00004894452698146046,0.000003498950314905528,0,0,0,0,0
0.00047004459184978557,0.0016373969442352344,0.01191942673946437,0.04266293267417961,0.1313520429811149,0.26099758557159125,0.26193464245497167,0.17034371722866412,0.0832608593349839,0.023854506244876783,0.00920174049046873,0.0018180948814240164,0.000490593930246289,0.00005297714238304378,0.00000343878954607978,0,0,0,0,0
0.00045547834133095736,0.0016121776083937451,0.011885223441294654,0.04255633692116787,0.1317286174934066,0.26080159684561466,0.26176511937202,0.1704131443942353,0.08321572996097648,0.02378639286443109,0.009355674054187838,0.0018734632293577796,0.0004983148892276602,0.000049317615072046235,0.0000034129692832764506,0,0,0,0,0
0.00044803995298461034,0.0015785015163868263,0.01189051792266229,0.042724237608269856,0.13114259322554525,0.26166927480369984,0.2609134069585006,0.17068208052503325,0.0829587536687003,0.024036186763588097,0.009479313904115666,0.0019436245372720534,0.0004955958664257968,0.00003446443052360747,0.0000034083162917518747,0,0,0,0,0
