0.007423469313792843,0.008794468094181548,0.012054859249885268,0.016880194593115138,0.029301840720102206,0.050295571944601714,0.0790265751269315,0.10047201511566052,0.12199793937509633,0.12573530692216608,0.11495980566357449,0.10895003941827586,0.08777819606004943,0.05876575420249923,0.03048527672837106,0.018884297359227916,0.009275724648384994,0.005376354957466909,0.005992523407092706,0.0075497870995245514
0.0075515879470024975,0.008940499399435736,0.012210699019973088,0.017015080810039565,0.02920967194715583,0.05097559464896596,0.07948367612631868,0.10045998397723195,0.12217403583264885,0.12609237599378914,0.11482169355608231,0.10789870083373392,0.08726980494282288,0.05820947669386594,0.030245956994727374,0.019023081393785123,0.00956859010969988,0.005211508347555798,0.006087726603154743,0.007550254822010724
0.007705858897327226,0.0089116206996706,0.012304394646230028,0.01712717190279109,0.029284811514688258,0.051247225951342734,0.08043167589091837,0.10009857888640114,0.12266188265573019,0.1262959210198058,0.11417877565063528,0.10791986103661512,0.08688122928418131,0.05753983959056344,0.029824944480902633,0.019046022160261335,0.009774854502524057,0.005285558947580642,0.006053803968130211,0.007425968313700584
0.007935899174619983,0.008889935956000825,0.012206778290524082,0.017365518591878484,0.029318773509733508,0.05180441015700423,0.08035987514645973,0.09968684861817287,0.12354925664437089,0.12666016708123784,0.11433745201759025,0.10761717521270105,0.08645008679895039,0.05700436115547984,0.029882307191009726,0.01867374978232,0.009565492943755544,0.005241994411974148,0.006038318786949457,0.007411598529267189
0.008004173969620188,0.008805461062204993,0.012310244575083933,0.01791768747657961,0.029628336062893806,0.05161760915470239,0.08109567331325661,0.1006658755932734,0.12290268752285284,0.12723114978690261,0.11386937621032962,0.10769477107312578,0.08527620101961175,0.05670912065622623,0.029933889433616075,0.018253872489038845,0.009508215476409225,0.005247506168301284,0.005987907530929405,0.007340241425041419
0.00807879985462546,0.008848296975002713,0.012565176804417157,0.018085466117199314,0.02954371035827176,0.05195177242429663,0.08165449431778465,0.10033578593576759,0.12379307405556544,0.1275939424398197,0.11454212189735886,0.10709535013359572,0.0849789628175103,0.05598954283996861,0.029732149426017294,0.017714212991696635,0.009137088689699698,0.005296752416782567,0.0058786708941041994,0.007184628610515835
0.008102020374102535,0.008791628919910536,0.012676059440054191,0.018284316508644965,0.029981359432191854,0.05196441158216499,0.0816305026605887,0.10078892257613342,0.12444284394184,0.12844366384417827,0.11501023781686757,0.10622643416442258,0.08416592102628498,0.05561063032117897,0.029770929967916044,0.017145774842162304,0.008788911975011195,0.005433138041270116,0.005684049916256563,0.0070582426488199025
0.008034037477317695,0.008839502614831315,0.012681776614914339,0.018500190599303985,0.03071624661683638,0.05191572972857088,0.08226858877831983,0.10116760130542403,0.12473532120907847,0.12894724352064238,0.11513169445634949,0.10503351723335262,0.08383167582592133,0.05550759831801387,0.028955617847463738,0.016994312529255443,0.008521640414272174,0.005504364951819759,0.005611033942006524,0.007102306016305751
0.008172884491530367,0.008871899132374917,0.012360714078544388,0.01919909032984701,0.03143702805159449,0.05153593006666813,0.08257893029980233,0.10221384652000078,0.12551374244696797,0.12840124523807225,0.11502961986800482,0.10410356284835989,0.0828344060620966,0.05597316219752512,0.02826177270185228,0.017074419895149327,0.008350604417680726,0.0054181305870240806,0.00551754620720093,0.007151464559703585
0.008148640641842274,0.008784333083252058,0.012494304836672566,0.01976501098394394,0.0321233280045381,0.05156249763931399,0.08277400910138993,0.10286466202304416,0.12613607648831623,0.12808003972719864,0.11448554691574236,0.10353682591636397,0.08223354371220301,0.05568394848539417,0.028008189096008104,0.01704297128438658,0.008207572579105506,0.005330367475867218,0.00558485398826566,0.007153278017151595
0.008232693347290158,0.008661046846502006,0.012750763877288754,0.020055598543032484,0.03278041171960043,0.051980657329563605,0.08283531585290711,0.10321517077484901,0.1267702398758227,0.12789456635332322,0.11397026158534261,0.10314488152921747,0.08201182032183932,0.055184769153111164,0.027355005706177413,0.017076740805112997,0.007981255716082943,0.005249898785887877,0.005816888312653151,0.007032013564395706
0.008282350548746393,0.008724348894360674,0.012922767160734502,0.020333521685777223,0.03296455682374115,0.05238687660687079,0.08303352135088539,0.10360466051629805,0.12713281299396262,0.1281895295148572,0.11374239727054797,0.10220294510141913,0.08172691046367336,0.05494359474942789,0.026627365129580215,0.01686289184633532,0.007983963813499017,0.005343940394942069,0.005964519586920562,0.007026525547420468
0.008089168509767958,0.008592522007304395,0.013134410078134639,0.020282706436685307,0.03326030682530474,0.05318067329702747,0.08357766818608267,0.10469003935031024,0.1272124843127445,0.12785659396591154,0.11272862697100904,0.10115522235089372,0.08176815941241126,0.05482657104878119,0.026482930418293235,0.016852753377589794,0.007948935298930407,0.005473513232685777,0.005974080278461768,0.00691263464167019
0.008136936826072014,0.008702537272820521,0.013200660226792059,0.020507376151025138,0.03368797310274367,0.05358477451613077,0.08358790120905972,0.10453367494380462,0.1276579648760518,0.12759499610258745,0.11221975348984271,0.1008203728246307,0.08213354941205496,0.05445594368904266,0.026319098642049947,0.016322417985683835,0.008079725372120187,0.005604017217181895,0.005995765743104841,0.006854560397200429
0.008255245950998979,0.00871473806315498,0.013302562137700438,0.020516376552518898,0.033944708316393964,0.054322311726058344,0.08367505961300144,0.1056541566791283,0.12774306686282103,0.12692402681958317,0.11163947925772442,0.10034610848406397,0.08164808750645938,0.0548190327719208,0.026153386250422236,0.016156935500286233,0.007994612555590457,0.005619365652376292,0.005904807287960956,0.0066659320118356786
0.008278000725411468,0.008673969478833487,0.013412522869049833,0.021215491506692295,0.03422954608024211,0.0550784221667804,0.08368085195782742,0.10586398354852347,0.1276696786679441,0.1268065822477652,0.11142048899559731,0.09978169546425986,0.08088493637637316,0.054324555705944966,0.025928735358216614,0.016060338137278907,0.008124444364444866,0.005907937152396038,0.005924672163236631,0.006733147033181861
0.008318596567082184,0.008939952717131468,0.013137461399246606,0.02165505091639925,0.034666405082362996,0.05521670105001833,0.0837550669757481,0.10674717320811233,0.1271366917504558,0.12706513807967418,0.11094945487832882,0.09870476857526544,0.08064959527928012,0.05430204655687714,0.02557151821019414,0.016015789466305316,0.008449385303749671,0.006128616102453307,0.005769119517396435,0.00682146836391817
0.008328718646366817,0.008981009955971437,0.013167402571327843,0.0216353540225735,0.035386861431197375,0.05571212560960448,0.08401125264459469,0.10761442814526741,0.12742083974688898,0.126881256586554,0.11101701923092025,0.09722150960604387,0.08018211198529993,0.05405550342222323,0.025308561439246622,0.015624060111159705,0.008508790089677807,0.006143967216292182,0.005848135617308847,0.00695109192148104
0.008325205066288838,0.009132445246757562,0.013223287648584445,0.021927067804479877,0.03578835129864616,0.056321002744435814,0.0840181269034183,0.10845092928684129,0.12782297948476545,0.12670263822551336,0.11086427790877021,0.09678737998433344,0.0792682374128832,0.0538755151679076,0.024645115203670027,0.015251150155327863,0.008485093320560475,0.006112192224377359,0.005985355683259849,0.0070136492291789755
0.008349036482013652,0.009149418376856339,0.013498477447690773,0.022071835998461214,0.035962349598571065,0.05688487669562257,0.08358419752656354,0.1082134903243358,0.128340111637129,0.12720906170817994,0.11077223503213357,0.09582056765943564,0.0789398738877774,0.05353087878980413,0.02438223505409298,0.015121376054997865,0.008495167750975509,0.00643188277955584,0.006046747773186139,0.0071961794226172915
0.008291688901739026,0.009380065869758748,0.013818717778504666,0.022384526007871205,0.03602380086007278,0.057807897799701184,0.08356362929155003,0.10844581952219633,0.12851264261511225,0.12675367934758755,0.11036904115924336,0.0946239911088239,0.07875193111163971,0.05326442993391252,0.024054460077849598,0.015025861409150106,0.00873118331773918,0.006573430846368135,0.0062270119115563,0.007396191129623572
0.008265442460611588,0.00958306884826388,0.013906720025899261,0.022420417664655513,0.03616977233864646,0.058417463040792456,0.08300266711369222,0.10972330311006417,0.12840041135974403,0.1262508376777157,0.11078118011373542,0.09344960559478253,0.07843784702887774,0.05325446953893585,0.02378605341601569,0.01496001319719444,0.008875725463373466,0.006687897635662741,0.006148808753502202,0.007478295617834666
0.008581958536039259,0.009690500067872851,0.013820256922994182,0.02293550437839264,0.036186560102440424,0.05875958541178213,0.08267719460305838,0.11009239634438905,0.12882171718079577,0.1259243445657617,0.11063715479856533,0.09271041294708297,0.07837041106942344,0.0530788868856629,0.023040142414979453,0.015099862059191718,0.008883818659800858,0.006878200203173003,0.006165154943709563,0.0076459379048844445
0.0085683234090953,0.009819061792490365,0.01362423399216331,0.02305427116147694,0.03658996002360025,0.05912168966097452,0.0822469140079486,0.11082423935014205,0.12905761035168167,0.1262423374708485,0.11106233127617325,0.09219098411977313,0.07764981930363882,0.05282314300559169,0.02251246124945714,0.014935601956812821,0.008941120171935536,0.006771170430350402,0.006111504816282887,0.007853222449562828
0.008444000902126426,0.009920131009376883,0.013419233979332458,0.023837005980851082,0.03707684296428928,0.05918370336092582,0.08290038695380207,0.11082377935880967,0.12879901632796303,0.12632228482827323,0.11125457083096915,0.09135976876292064,0.07762903326908611,0.05232720203769955,0.021985158865651454,0.015224270745567578,0.008932215218283713,0.006832492394131185,0.0059119023524311165,0.007816999857509482
0.008507202079484452,0.010138371830794135,0.013318927576955514,0.024185461059526934,0.03756940756215285,0.059870182586148166,0.08313966867403315,0.11124092532494169,0.13010629457273798,0.12575724066743368,0.11133299480742372,0.09049209645170958,0.07661896473089091,0.051644793034596154,0.02140448267646387,0.015028964672621683,0.008889969977391231,0.00688482426825799,0.005857742735597529,0.008011484710838868
0.008623491618114508,0.010369575864505196,0.013378032695817905,0.024567884012389792,0.03760786289720945,0.06069051474368301,0.08334393504897332,0.11149083594018337,0.13048176363176908,0.12540400062956317,0.11116927995840804,0.08919654341987533,0.07644874368359658,0.051674636972816115,0.021242976766956755,0.01494866333146378,0.008629177622594525,0.007002516595209039,0.005871697239475916,0.007857867327395164
0.008731748855542378,0.01026042341759725,0.013912090797802356,0.02487129207556115,0.03825198929380015,0.06076437586293856,0.08444035181497948,0.11124367473203456,0.13104525850834023,0.12537077851139497,0.11082869244933392,0.0881790131653926,0.07582705192118532,0.05150257197605489,0.02099636352177031,0.014654714675126732,0.008430284287775,0.00700044442015693,0.005897874843018495,0.007791004870194891
0.008878666356535725,0.010349575460540395,0.014165365897416446,0.025314928501929644,0.03788400721843816,0.06150801152305096,0.08452181738933971,0.11144200857778314,0.13165757044343454,0.1243509380194188,0.11166662765896153,0.08753743854688342,0.07476151567703057,0.05123533866418899,0.02075713168548914,0.014648390938451808,0.008547442083313764,0.0069990711939051905,0.005934620368375143,0.007839533795512487
0.009208730725465259,0.01011049425863078,0.014279106984874602,0.025667648781582002,0.0382990063883641,0.06171985677995048,0.084867573137049,0.11181336345466941,0.13126785256075915,0.1237268258993681,0.11149555858821557,0.08752544005800764,0.07449638894867466,0.050709158106627045,0.020724803631320354,0.014385628545085287,0.008678465265162855,0.0071800027764671644,0.005940265493758905,0.007903829615967565
0.009127401742179847,0.010213874155301266,0.014410391187618709,0.025973065029909745,0.03873707273196904,0.06202702496574855,0.08500084200315083,0.11166532441341222,0.13118212744059962,0.12444610081031714,0.11165440952685217,0.08646911996698395,0.07433548112578019,0.05015302620103063,0.02060279304947256,0.01432116413345731,0.008667153501865013,0.00722425554711624,0.0058799516004214335,0.007909420866813486
0.009123980536411083,0.010157339690091251,0.014413244939675858,0.02640857807892017,0.038893401772309925,0.06252887628473627,0.08508025921986545,0.11163090411135784,0.13151209946686704,0.125074760244868,0.11101385570356696,0.08618677762382752,0.07379204421887113,0.049699019727240536,0.020612258009572837,0.014290107192483872,0.00872322953364627,0.007357855892250401,0.005808743382431808,0.007692664371005807
0.009124535897336885,0.01012182001881309,0.014619968296683864,0.026773253264168562,0.03913462935439601,0.06212582212459146,0.08555045487238616,0.11269221240128369,0.13173848429298796,0.12471743947007588,0.1111399395368344,0.0854453095262053,0.0736172941987145,0.04918601584477132,0.02060395422575725,0.01419378948664408,0.008668099517685953,0.0073298581264846455,0.005611206872234551,0.007605912671944443
0.009035624722685157,0.010023500864283401,0.01495409966978275,0.027307708212106672,0.03948653515696801,0.06217871527757997,0.08543548424962462,0.11343666703538466,0.13200812828918365,0.12495514592535317,0.11114981133933713,0.08501254060216752,0.07265549026733957,0.048840398628738284,0.02058408280444696,0.013955698351309848,0.008589711047931823,0.007153567621287091,0.0057352209591751005,0.0075018689753147535
0.008817717353443732,0.010310028948637322,0.015145414157406676,0.02775729554759017,0.03983031306549906,0.062197226971901304,0.08503343627270894,0.11382430526149553,0.13302126933586042,0.12443866158087348,0.11063888880588431,0.08506710231323719,0.07206578895673935,0.048162433264659965,0.02076836502162009,0.013877898074545465,0.008601316145523919,0.0070402139993399615,0.005714955367806554,0.007687369555226589
0.008903242048026061,0.010342899893399284,0.01489322653839241,0.02824707221631806,0.040170236740843,0.06190533161800259,0.08568629485056513,0.11379816494059367,0.13396872324262774,0.12390503700602706,0.11030615321228848,0.08492292929376903,0.07136688444299123,0.04784740538567368,0.02100473167316106,0.013876775380229306,0.00866892451486979,0.007022088186863866,0.0056365080874216,0.007527370727936978
0.008943966033296993,0.010432531445839702,0.015185718267289887,0.028617809377068752,0.03999381733670973,0.0627675305601951,0.08587529722965258,0.11313576691767624,0.1345198641092378,0.12403072736302578,0.10941068234281308,0.08415063079671568,0.07113749563019713,0.0477270158083204,0.021242133124711585,0.014205336150806396,0.008713009665063231,0.006968244362542714,0.005490286831223824,0.007452136647613524
0.009080020184039857,0.010516850608297452,0.015382620378402151,0.029037447141988665,0.04025897629269874,0.0633757109569976,0.08611163109636397,0.11367146927838104,0.134464104587449,0.12330209997472295,0.10794763166154091,0.08436967390626669,0.0711626300841045,0.04754628823975442,0.02153154426173924,0.014000171276287983,0.008583137472138312,0.006774234540980906,0.005512434752468557,0.007371323305376985
0.009537141755628266,0.010623628869909092,0.015651977282732044,0.029207180579952068,0.04008010551586608,0.06359604585484513,0.08689657572387334,0.11382555247044453,0.13459923206346963,0.1227349461448315,0.10676808437544583,0.08478711006015843,0.07106915063175268,0.047272018476170664,0.021535587927201894,0.014088353868309998,0.008609406744585298,0.006407826137868108,0.0054159156369673065,0.007294159879988322
0.009822456119926258,0.010905530641109646,0.016089518797332523,0.02915714080509848,0.04036423131879235,0.06447303335669145,0.087657069313429,0.1132874409635306,0.1346430832443389,0.1216900572929705,0.10682272260009691,0.08468576714410087,0.0705380567966896,0.04735282975758279,0.021611211170405816,0.013718553046430606,0.008386048779919704,0.006267800257052204,0.005439828282557773,0.007087620311943963
0.010001462138294937,0.010787138311590871,0.01621967328065339,0.028968813581637144,0.041000308890662814,0.06535913777258485,0.08843950463730735,0.11294004501066901,0.13516019212492505,0.120557782868541,0.10598938432549207,0.08480397170378692,0.07074673285367507,0.047016886644795364,0.021521994231919264,0.013455109756746833,0.008331841635481417,0.006177129477283831,0.005443252573410326,0.007079638180542578
0.01018601309813476,0.010631002986448883,0.01667687061913797,0.028639963984501752,0.041838738799177044,0.06571295419344024,0.08870626098592829,0.11278784514927166,0.13523902617062777,0.12000363402441003,0.10629839269531108,0.08463076567289023,0.07020366086455264,0.046834237766609346,0.021299577997010627,0.013375843306361608,0.008344955235619032,0.00615117014697434,0.005498494700544536,0.006940591603048238
0.010363100899910086,0.010762222082671465,0.016805122818072952,0.02872728283943981,0.04192840420465143,0.06593126604363658,0.0890808567907924,0.1129540821522237,0.13545722303785357,0.12017124217293736,0.10664404152451187,0.08405621055450883,0.06969498751328478,0.04637431231196321,0.02122744001721925,0.013332964782997132,0.008143198392038245,0.005861187375642746,0.005493808514141622,0.006991045971502751
0.010391757282332749,0.010910904506098438,0.01721699418121446,0.028583638950854553,0.04212613733540771,0.06580862535676435,0.0893024775328413,0.11338824591715037,0.135677372769182,0.12002125758820997,0.10639027020231226,0.08360887848060054,0.06951565676212168,0.04617832044703324,0.021339261039700744,0.013114089004907925,0.008150203107390244,0.005792544901071343,0.005430371413717337,0.0070529932210888656
0.010610601726930109,0.010714697152482654,0.017497370151508786,0.028934969776647106,0.04265290974501397,0.06545242797769774,0.08937687150954207,0.11478688006604908,0.13546659037079817,0.11960533404063917,0.1063215644222766,0.08340147010618736,0.06965258297203011,0.04590861936735711,0.020830325725659533,0.013048638259433988,0.008144443149431663,0.005530383390650154,0.005389258610319428,0.00667406147934521
0.0108751933668168,0.010770667128901179,0.01761948271689054,0.02919414335702674,0.042684391776648574,0.0653050632512884,0.08974379183281268,0.11557873454173187,0.13551396371825924,0.1193569174212034,0.10737825961924947,0.08280592906738447,0.06923039225917685,0.045292128222061585,0.020555277598520116,0.012861755537922135,0.008064774307983028,0.005465525857750737,0.005174620857727751,0.006528987560644466
0.011152875208347107,0.010773964851342794,0.018186710744774418,0.029057688312139635,0.042946524067159535,0.06553817661611028,0.09049615287439872,0.1157386332889958,0.13538331545325927,0.11915110169059537,0.10709089774850938,0.08263449640696093,0.06881772135065371,0.04517548638625207,0.020327223038973802,0.01279929320568854,0.008008253159098682,0.00540333118943737,0.004919711766133163,0.006398442641169554
0.011287559364161082,0.010931999019812812,0.0183356179462461,0.029417823185454918,0.04288245920181879,0.06559601783680406,0.09038374833548127,0.11708368208904406,0.13567303636301745,0.11885151774738939,0.10724608508704905,0.08294885642089236,0.06776037484292262,0.045009360715495515,0.02016813987651519,0.012349981792432971,0.007896104412801688,0.005344265568644634,0.00460164564582072,0.006231724548195234
0.011582605941706499,0.010800418371791373,0.018585366374674214,0.029855074705440042,0.04284640048519776,0.06605679114714182,0.09101942571808071,0.11761344152929729,0.1358162606652431,0.11882733457463968,0.10544276469091735,0.083684069132135,0.0676091417293929,0.04481675453413725,0.019947787518740157,0.011893728830227617,0.007798877154107326,0.005349796602777161,0.0043620325190730155,0.006091927775279775
0.011722666323695926,0.011024127359440661,0.018616962664720734,0.030708320433921892,0.04315437113414361,0.06560914366023354,0.09132941147357337,0.11799347372320744,0.13535823213437048,0.11828725059168009,0.10503388769216888,0.08440285583312934,0.06720239961232588,0.04448223466657978,0.020031384308668222,0.011743889242737018,0.00765975870852128,0.005217941281878713,0.004337208539863308,0.006084480615139909
0.011826003228292341,0.01107723766180766,0.018683197483983095,0.03143567634825411,0.043489220934761305,0.06590831167971085,0.09098492653047932,0.11805055440989705,0.13559042941642505,0.11846210303314583,0.10495040952494405,0.0842703622606686,0.06677252178828763,0.04428501694144278,0.01988140516104734,0.011624957953274654,0.007593110349853132,0.004958056303452823,0.004278496423140207,0.005878002567132374
0.011862358073391218,0.011392406220612971,0.01884870857979456,0.03159762358575964,0.043555730766003393,0.066500539368901,0.09120652824158823,0.1190612211375228,0.1354228113759015,0.11878889202861223,0.103376778617538,0.08378635791417324,0.06658580556130746,0.044024028587843794,0.019833055005691214,0.011579170351392512,0.007465965531219936,0.0048272259572270885,0.0042681988326085775,0.006016594262910648
0.012181688867174433,0.011513141076408643,0.01857765889872609,0.031655589340369134,0.043859654421857026,0.06720910241830676,0.09117217086058829,0.11975923456378762,0.13423140701195016,0.11868266097723695,0.10297816847796862,0.0835670804537224,0.0665876671563944,0.044387644963324854,0.019700162041437937,0.01156352656877938,0.00723846467217908,0.004607617648099736,0.004310142409270349,0.006217217172418198
0.012433502951326898,0.01164343572977207,0.01870354871998985,0.03168554974447531,0.04440561789341758,0.06762847786956015,0.09170690364011277,0.12000087355964915,0.13419670916759963,0.11776062137866876,0.10225676030751352,0.08357760343015383,0.06634011954868309,0.044252144803517156,0.019585265949434057,0.01141932625431636,0.0072199834873837975,0.004633867803933801,0.004287062733112766,0.006262625027379376
0.012576344971057335,0.011608874866043124,0.018702499084865546,0.03231223072353576,0.0449560655545226,0.06744618896451823,0.0916895160196261,0.12032684702209406,0.1344925548064639,0.11779490342395134,0.10125352580507554,0.08302454872494908,0.06622277517091459,0.04414818929949615,0.019427843261750052,0.011404378728752574,0.007395548628291739,0.00471541707565876,0.004248866118457108,0.006252881749976429
0.012654416643670854,0.011815503414237654,0.018993635329863635,0.03299114870582072,0.04556028316079415,0.06767385497278831,0.09211592897163229,0.12063089333248353,0.13396592619418718,0.11759006753420607,0.10094866114749754,0.08296511890796945,0.06626995169046884,0.043495542387744265,0.019271913401660956,0.010958661921500848,0.007235263277892987,0.004695523854334518,0.00416017606411362,0.00600752908713267
0.012764174751246107,0.01188195726573727,0.019175245489888255,0.03312886345992323,0.04583383745633812,0.0678767758927014,0.09287503308411767,0.12050219323040727,0.13427629197812224,0.1173312834095156,0.10074994945416195,0.08246913321232514,0.06617284872384403,0.04341967706005572,0.018810680693970003,0.010542587408703818,0.007251661420558516,0.004845461856376033,0.0040732964915503435,0.0060190476604571825
0.012851838026535636,0.011684919785890676,0.019266030653756105,0.03350604194929967,0.046052129204640434,0.06811301008795732,0.09243998154350155,0.12027271000976043,0.13465341028909972,0.11735906209119557,0.1007461593712417,0.08207123786568137,0.06645404733814868,0.04320477256617122,0.018275459917583756,0.010180223990698782,0.0075101538427179305,0.005204568030076379,0.004323734569847386,0.0058305088661958
0.01294786660363194,0.011742632902868352,0.019137693318873848,0.034000764113016856,0.04685143886089896,0.06874010449682066,0.0931623185862557,0.11937642118847683,0.1353470454804889,0.11696883756501927,0.10004132532812786,0.0820508726730242,0.06631897728217498,0.04251866830900845,0.01779806137588906,0.010037579619666935,0.00757180684806329,0.005294993128379068,0.004399945965233649,0.005692646354081222
0.01284524965873709,0.011865856084793604,0.01900965518879014,0.0346547616288662,0.04734917155301347,0.06876782596665221,0.0944108055578795,0.11916077636147122,0.13606101289580472,0.11632089461101279,0.09914651819205016,0.08196246380826533,0.06593285852712992,0.04199011804743413,0.01758362597428573,0.009767718123107172,0.007533673399241486,0.005644053638959406,0.004375018756233114,0.005617942026272534
0.013012990732963015,0.011893439784167462,0.018867467952819763,0.03512491209164941,0.047800061318616194,0.06872022013590476,0.0949621373760647,0.1200689681886813,0.13599095898665778,0.11585712765908703,0.09904777319028715,0.08173177012896686,0.06577550281596391,0.04162105317753122,0.01718748714769825,0.009348880835134299,0.007668972121546481,0.005693283767434179,0.004213579652129087,0.0054134129366970995
0.01285306823775478,0.011973623005921613,0.01909767113970353,0.03512911733356862,0.048452642772354476,0.06911987242671144,0.09557492806021704,0.12066741314404737,0.13670864304018193,0.114990479022406,0.09885732475445165,0.08127790546243065,0.06515003034574379,0.041092987360094334,0.016763926955850283,0.009057009033120565,0.007767865825839646,0.005720569088768545,0.004308090007045982,0.005436832983787872
0.0129006908619698,0.011952285330282862,0.019412483755944888,0.03514938652881594,0.04856313774179463,0.06995557815837,0.09582075889693516,0.12129710059477322,0.13564738401652296,0.1146734120791787,0.09919360299134027,0.08077031505687349,0.06440367400578134,0.040858565770575984,0.016554392285673677,0.008986906114358519,0.007902876144646347,0.0060432664260915035,0.004366051655371262,0.0055481315846994715
0.012828072507049454,0.012037194799015402,0.019475626336136056,0.034993407835628224,0.04961261053660404,0.06996426203512433,0.09653966723875256,0.12122603113694945,0.13598393259375813,0.11416929189535716,0.0996273173632222,0.08052107383584914,0.06355354397366975,0.0406551556010743,0.016213238896899636,0.008995763733744264,0.007786156069645641,0.005977123312585894,0.00432943456880833,0.005511095730126164
0.012773992046976284,0.012173724632129413,0.019596742947947006,0.034976561937952406,0.05023123870475895,0.07045231359393808,0.09674849773792801,0.12153876785874373,0.136013311883915,0.11532835702679306,0.09898241354992948,0.08001480556613619,0.06270843915560072,0.040026771459910966,0.01606245724371855,0.008961037879034949,0.007809570736939357,0.0059735219784905254,0.004255054304505939,0.005372419754651477
0.012793294296387633,0.01225563510360045,0.019593337378967998,0.03510267445978572,0.050483264826944714,0.07128378714250123,0.09758250664368134,0.12153725087067443,0.13643634523199524,0.1144247847899321,0.09848237149531025,0.07959957092184641,0.06226022483415065,0.03965202507778123,0.01591949431304295,0.00907959198177184,0.00812814921642054,0.005852567082546909,0.004166142963318001,0.005366981369340412
0.012788950129403096,0.012392283450178662,0.0197579957560918,0.03527419395071787,0.051290089227403766,0.071824937239462,0.09732934779323305,0.12060737323663381,0.1364035423307257,0.11486754139594561,0.09834908662611312,0.0792376735486109,0.06198895453528819,0.03950853320172655,0.01599907692757514,0.008746176252065571,0.008156186830898627,0.005961231780125192,0.004220364504137216,0.005296461283664358
0.01300417866497189,0.012805566573786805,0.019714238788409454,0.03535385036063609,0.05189511011873656,0.07241655281164859,0.09752694122099398,0.12043307778712761,0.13668718383907189,0.11507660888562161,0.09758054912417144,0.07874122596907412,0.06143186634030701,0.03912674461295628,0.016149393661492064,0.008597033848076613,0.008139289167719652,0.006012491987882175,0.004091319310577083,0.00521677692673914
0.013075155027405123,0.013053850563011981,0.020007212506845253,0.03532567067427945,0.05236949218206299,0.07246792545037278,0.09709783688539517,0.12055691730219079,0.13788393032765814,0.11513297733709707,0.09722923850009982,0.07783146350221876,0.06094586396669878,0.03915639852012116,0.015890494956317603,0.00874286989920525,0.008127706322761078,0.00605569343692034,0.0038398266204555105,0.00520947601888297
0.013371052856864869,0.01326605459910996,0.019855713043832,0.0354805848328343,0.05280929862585165,0.07276972393113024,0.0971791612198324,0.11995882232455829,0.13795558162279717,0.11522140425593926,0.09753342474671624,0.07730736131369982,0.06030694018704996,0.039342665122477034,0.015765254465339284,0.008860384344919179,0.008225006981975942,0.005820058185402728,0.0037379040843624825,0.005233603255307098
0.01352713619149774,0.013351868155695978,0.02001834660733459,0.035323210264993146,0.05298543041242377,0.07348015564469733,0.09738865739975726,0.1210243774140125,0.13721504890256067,0.1144756142906699,0.09718096377718503,0.07700333733739591,0.060214312876961586,0.039462747988801734,0.0158074570996957,0.008580187222651003,0.008306498208620342,0.005794918188593127,0.003625144272008445,0.005234587744444345
0.013716243101190677,0.013615686886017248,0.020131683731473924,0.03556469956451163,0.05297449969629484,0.07392315658195871,0.09797554672644956,0.12064170903304436,0.13695634671485307,0.1150302214930343,0.09615659765644367,0.07699883720987309,0.05985474044866226,0.038615200302505114,0.01616612660056094,0.008734365112688597,0.008375820736883284,0.005861603682719609,0.0034746091260505737,0.005232305594784603
0.013903319115506367,0.013518196818039604,0.020423000376567503,0.03582117058930248,0.053256754070313966,0.07450828068565084,0.09791719095018027,0.12063152856857648,0.13591608063978777,0.11436456974180531,0.0962059088570814,0.07685860493882064,0.059796143124789654,0.038637878107409214,0.016210896753463006,0.008907668853352037,0.008461192709994868,0.00601942531755029,0.0034502380562200135,0.005191951725588262
0.013773009032625962,0.013617860970633246,0.02081965060087922,0.03637030084975416,0.053725940097195723,0.07510089225140922,0.09817407757511243,0.12024720521163924,0.13572086048398746,0.11429795532358605,0.09576210946466604,0.07647935326920495,0.05918678675171799,0.03820758883751336,0.01623453226853121,0.009062804458293655,0.008562562223271267,0.006093005429026066,0.003494067546981615,0.005069437353971098
0.013620090180084763,0.013737612658361759,0.021268310770197908,0.03659214137864387,0.053951260973999764,0.0759317269578554,0.0986293027943837,0.11981105236032345,0.1345014992452244,0.11460497609598981,0.09571623337450863,0.07537623476916902,0.059336172329611164,0.038111062137928024,0.01661970225100476,0.009035541889574275,0.008663466345837237,0.006048637135751157,0.0033317359333923696,0.005113240418158494
0.013590027107689966,0.013722686312778742,0.021695326662649037,0.03672735382706136,0.05451683188228151,0.07712963428706988,0.09836628228715771,0.11906727303700347,0.13421005067301603,0.11467826279424784,0.09484587276187449,0.0752822608673394,0.058690493314917144,0.03835706249253111,0.016943974805413233,0.009167965246758501,0.008606879512314293,0.0061371141233749985,0.0031364926960751336,0.0051281553084462275
0.01340225049277557,0.013612237187653873,0.02172477347267386,0.03740307676696326,0.05534304587895644,0.07794948115620173,0.09882208316976175,0.11886381121085787,0.13375349924043548,0.1141481457135684,0.09463283562454178,0.07499128233697835,0.0581139101672472,0.03812198692762736,0.01697908347762628,0.00909403838673348,0.008681604176231567,0.006118940770859822,0.0031149550521111895,0.005128958790194755
