0.0000037678975131876412,0.000007272990687610907,0.0003651707536943277,0.0008836441696606624,0.0014259799043862447,0.0024739112678732115,0.0030435874463869946,0.008452222393899162,0.013952809424581937,0.028245638318950037,0.04688749247925845,0.08022438015341901,0.11038214264632872,0.14452277253718537,0.15930213831986376,0.1411717421726987,0.10782248190242039,0.0655769979644071,0.0394034185367462,0.04085242872003885
0.0000039032006245121,0.000014810598707897269,0.0003832593807503894,0.0009668749725908048,0.0014023530156964839,0.0025509039208861783,0.0031355938238695055,0.008369427502997647,0.014200918124010553,0.02834158171468242,0.04674191268758615,0.08005287402770685,0.11092376924569472,0.1439433050533223,0.15905260719092942,0.14070796440669237,0.10811783019644085,0.06522206364630767,0.03925588768568098,0.04161215960482251
0,0.000010921178856683242,0.0004068171358924498,0.0010089753449417957,0.0014433142006421399,0.002567322255648958,0.003363838543653155,0.008309999268752298,0.014059499646224357,0.028343431582356995,0.0471205033186551,0.08071747596391056,0.11155733303722228,0.14330517204837515,0.158522295306254,0.13974804575096786,0.10862534433644892,0.06492673112597602,0.039048232867923714,0.041914747087297664
0,0.000017616171297751417,0.0004672557821443162,0.00102142668547179,0.00151358279138288,0.0026788242105975574,0.003491794734203282,0.008344790699758608,0.013996315595498795,0.028291592459580538,0.04709349520932536,0.08033068687084607,0.11166780873573177,0.142613545438475,0.15781122360097571,0.1400668772933799,0.10913829078522046,0.06483114665237093,0.0394544609098673,0.0421692653738719
0.0000035112359550561795,0.000014044943820224718,0.0005002310953645253,0.001019246481021641,0.0015916485403776768,0.002753922945653872,0.003582294838262002,0.008394753028018532,0.014245477035882484,0.028296477616613126,0.047003291643154484,0.08037665911776168,0.11107381025575942,0.1427633448319424,0.15713343538987964,0.13992625506501752,0.10907373736713098,0.06498433624469319,0.039568018598269146,0.04269550372542252
0.000003484320557491289,0.000017421602787456446,0.0005985194058323434,0.001089890361614781,0.0016401127717929364,0.002828792751777044,0.0034850913877876115,0.008387532584293303,0.014359743467000198,0.028043048384299697,0.046910077385258,0.080042399957092,0.11077027583909448,0.1420921601358531,0.15715793972326006,0.13994182406680478,0.10960154832900057,0.06516768470757262,0.03994700095385473,0.04291545186446691
0.0000071721600994649134,0.000020761245674740486,0.0006465139068720977,0.0011288659064774761,0.0015707300611373944,0.002931304093753276,0.0033472871234792433,0.00856824094969296,0.01441594789301327,0.0282711782776386,0.04696551033015461,0.07998462177686677,0.11018720437614912,0.14239319713032283,0.15675741225812198,0.1392626682656441,0.11006087285528046,0.06509968364673374,0.04027685416323152,0.043103973579656445
0.000014059252518047544,0.000029508196721311474,0.0007076142757388001,0.0011716654005398878,0.0014957447240057076,0.003036237368957562,0.0033675066160952934,0.00847946804559293,0.014399707537867117,0.028390656947521447,0.0465366526662389,0.0795354033347948,0.1097707289427787,0.1420828045864335,0.15691177039762727,0.13915659758969567,0.11100051510577187,0.06500693341536948,0.04047575279483624,0.04343067280089548
0.000014036321546046607,0.000031867431485022305,0.0007589574048005188,0.001206307667857219,0.0014900569560886484,0.0030176679238086922,0.00343808999723234,0.008419433249257317,0.014249326471586301,0.028649616000186638,0.04665830334548458,0.07930372936774249,0.10862354546612737,0.1416812173789636,0.15646235492658414,0.1395846407417245,0.11155217989606495,0.06536359240195488,0.04071248384593797,0.04378259320556675
0.000010801076153323045,0.00003541532517707663,0.0008257183526567351,0.0012916778344247942,0.0015526019878364485,0.0030986185666528813,0.0035844826174935103,0.008397672560721266,0.014466142466657134,0.028740557839812435,0.04653583993315632,0.07918543921747204,0.10837055646289732,0.1410138777681207,0.15680707345028375,0.13932473029831363,0.11101529004725078,0.06520534485191633,0.04093123943662966,0.04460691990637384
0.000007084658167741523,0.000030202227520449583,0.0008198437364454833,0.0014161808847077862,0.0016324221499712513,0.003113246970433472,0.0036994618156255634,0.008395490001281031,0.014602924649880958,0.02904968812513872,0.0468557194974464,0.07887296843800229,0.10855194296338098,0.14053238761600848,0.15577402544882735,0.13916517222225885,0.11178414271861342,0.0651807633122702,0.04101421289370697,0.0445021196703124
0.0000071927894607575035,0.000024245995463486015,0.0008168269027277922,0.0014954945907157304,0.0015672423320467358,0.0032406610939784094,0.0037687812354099282,0.00854697838492224,0.01455902479588226,0.02887743218398944,0.04790776914809195,0.07899894160707693,0.10804064451098472,0.14011218279759916,0.155968551938125,0.13870506550454664,0.11119813381629316,0.06548651222796141,0.04064007195278793,0.045038246191936235
0.0000037764350453172205,0.000013830054348266283,0.0007291622608873944,0.001496650293949401,0.0015506910471746965,0.0031993564753747413,0.0038851078213859324,0.008637401284627552,0.014614259005362389,0.02923038297916246,0.0482056597216545,0.07837470997047753,0.10737538100503648,0.1401686787836514,0.15532746504526476,0.13887312496021512,0.11063635253629038,0.0658925438416833,0.04067950863237971,0.04610595784602852
0.000003779289493575208,0.000009696186166774403,0.0007235925502346006,0.0014973061401241578,0.0015481138910018054,0.0032485134899752424,0.003956594676044838,0.00854576758962705,0.014779422295840387,0.029119441364036908,0.047981667726619444,0.0780808199453674,0.10746062312868551,0.13994035691007015,0.15447628227173438,0.138948691094376,0.11111527876581388,0.06621166175863084,0.04093174178797055,0.046420649138186554
0.000007698229407236336,0.000009836065573770493,0.0007322370905876097,0.0014289518168462277,0.0015298163276632375,0.0032024097336177523,0.004053935363684848,0.008582288917788247,0.014942185321867432,0.029471097584002633,0.048192545896479144,0.07804257573369547,0.10708021646231197,0.1396293228800067,0.15410684833205743,0.13956766800441303,0.11059667177562624,0.06621955484237199,0.041245800290498416,0.046358339331500395
0.000007686395080707149,0.00001796036768344687,0.000746952446209695,0.0013322519053804143,0.0014982452085684048,0.003266374671738005,0.004161711495506724,0.008589508095934898,0.015114523533914353,0.029740307809766622,0.047513108151662146,0.077961887018527,0.10734116237652155,0.1404325373896927,0.15324452882978876,0.13954312876709482,0.11025980768365798,0.06613562282455755,0.04133708394870548,0.046755611080008704
0.00001889644746787604,0.000014445631328748213,0.0006791664157715434,0.0013342415347595527,0.001496416578841067,0.00323263299617191,0.004357649869084885,0.008648663227156775,0.015301825870508398,0.029623641571248624,0.04784539982663838,0.07773835695681723,0.10736710528286497,0.1401095177361868,0.1521878672199443,0.1394902530398868,0.11018674402198972,0.06726167624057691,0.04072869843888662,0.047376801093868916
0.000018782870022539442,0.00002474440599444345,0.0006757996522836812,0.0014116237469041907,0.0015042192440429718,0.0033183005243101063,0.004454791613404748,0.008824511442924536,0.015427056585789741,0.029689762268992094,0.04824980551713408,0.07774865093738535,0.10744976173648432,0.1403361226960039,0.1494145665276487,0.1386814480525098,0.11076265502911813,0.06779736154718531,0.04020105676810082,0.04900897883376068
0.000014513788098693759,0.000021137157826067168,0.0006682287440830706,0.0013468070680492132,0.0015311704285405057,0.003367903280850722,0.004291556435687488,0.008997171633873759,0.015614547763586688,0.02969277322805699,0.04877634183550956,0.07765625846033013,0.1069172497264426,0.14004644931922336,0.14834642646141274,0.13843825735471468,0.11131764676982873,0.0681961329447286,0.03985259431507813,0.049906833284078383
0.000021413276231263384,0.00003195353708480038,0.0006969379469830081,0.0013923104116721036,0.0014910771670789726,0.003386547038032154,0.0043913730547455124,0.009248853144935773,0.01586287666985974,0.029855303080127984,0.04927528808456006,0.07767386358808888,0.10667034627012252,0.14026393457603312,0.1470140131553696,0.13827727635015533,0.11119660727660699,0.06851109370434097,0.04003811165155106,0.049700820016420046
0.00002214022140221402,0.00004381801686543677,0.0006658075220139063,0.0014584236286590048,0.001578777327712824,0.0034175037336206596,0.00437737800889476,0.009372316757683895,0.01626072237709949,0.029844424972293067,0.049582351447034295,0.0773919743502192,0.10592783113118555,0.14096021443344064,0.14531288878611948,0.13855308404007746,0.11178867472376414,0.06827168497303476,0.04045046966792562,0.0497195138809535
0.000022354694485842027,0.00005572243426384082,0.0006720317896099432,0.001496318947845065,0.0017305630541076089,0.003263470218146862,0.00446615687258596,0.009521087463126621,0.016347203828260215,0.029990042698623928,0.05006167522202605,0.07822132638257687,0.1058296592636538,0.1399298661862751,0.14397857324602084,0.138709952787456,0.11176328086898436,0.06856271270191062,0.0403495866385715,0.05002841470146924
0.000018315018315018315,0.00004820600173978452,0.0006614944652389759,0.0014870245768582246,0.0018662785585070514,0.0032577745960487084,0.004526995990551394,0.009543891920980013,0.01630833154305669,0.030222439878568996,0.05084998141067453,0.07834786834312665,0.10521029343746001,0.13921579865674155,0.1435079967952239,0.13898755395027515,0.11194740329099781,0.06850896712399894,0.040283884581836495,0.05019949985979989
0.00002186588921282799,0.00005525400409589967,0.0006938195667817706,0.0014841509920375028,0.0019190865646719166,0.0031961533610098893,0.004745461572706045,0.009507062149863483,0.016284447720066028,0.030285849149145533,0.051176877989978505,0.0791204722997652,0.10573571675675675,0.13824239787718345,0.14281903819072747,0.13822332772677984,0.11181895500781121,0.06884895777795665,0.04069285756586605,0.05012824783758394
0.000022027392956034676,0.00007780867663363856,0.0006777680777642547,0.001546100572292394,0.0019368557822160555,0.0031523956887415825,0.0048085854109197,0.009533229552193283,0.016521554067944887,0.030269138752672717,0.05138974220011719,0.07863274664575777,0.10558907897108999,0.13719645872624303,0.14271192556923065,0.1381975976751288,0.11265298351325624,0.06917119993305683,0.040723717663723284,0.05018908512806176
0.00002633455015850314,0.00008389603099131943,0.0006986991471074802,0.001598709764614953,0.001962968113356498,0.0032216337033212743,0.004720398512640623,0.00952440156784936,0.01672189583543992,0.03059701096453552,0.0513912475110668,0.07835870940132403,0.1054581416581557,0.13673341144331289,0.14212621205999507,0.13827755838056496,0.11286987591206916,0.06967987722747661,0.04090870522235878,0.05004031299366062
0.000030033815521747452,0.00007774873752311241,0.0007050358481812049,0.0015786099651431736,0.002087267070728841,0.0034285279522425667,0.004749513028726695,0.00954231989137551,0.016646133376918927,0.030886478819091012,0.05160017047169851,0.0782220666136973,0.10517740944586676,0.1365326236166008,0.14160577008315617,0.1381237479931418,0.1129934693375949,0.06975102814751453,0.040824103879485305,0.0504379419057911
0.00002905695833423332,0.00008936246800627579,0.0007398994871845891,0.0016928176269582834,0.0020772570902406295,0.0034012864558781606,0.004904675064063987,0.009608068042265976,0.01696821437881806,0.031244487481268107,0.05221464244557945,0.07812953982886442,0.1049808788477588,0.13557116845776518,0.14116869196119666,0.13768241798059092,0.11272739372525761,0.0699262238584317,0.04110402171677922,0.050739896124757954
0.00002859348311654185,0.00008841043935522064,0.0007370494446084997,0.0017898808563411972,0.002150051401692163,0.0034170637072893644,0.004698663519079031,0.009603998145990745,0.017158577800930996,0.031124572147071466,0.05220874018896871,0.07761807247693585,0.10419657016515965,0.1352218610241664,0.1405264907102015,0.13832508116651818,0.11276615073093951,0.07072252005710036,0.04132335028921743,0.05129430224531722
0.000046331590718862776,0.00009996452216548245,0.0007450702238753099,0.0018407811323005391,0.0021978106036043173,0.003518249783707846,0.004815464417243394,0.009691520055477208,0.017085251500012805,0.03132591730952242,0.05260388981484573,0.07737456441408921,0.10473922010299551,0.13496315541899653,0.13935016876587294,0.13863762503309607,0.11192166458072582,0.07086165641716967,0.04174870252740818,0.051432991786171986
0.00005838597532425155,0.00012682592200649907,0.0007088746984779243,0.0019311439648916334,0.002275868672593469,0.003480343440883596,0.004959664946990779,0.009678416072948712,0.017125008032278656,0.030763548263954693,0.052836277232736754,0.07764233910852901,0.10484302525279732,0.1338285722356146,0.1392043151959668,0.13913633124237057,0.11133354687453981,0.07082662730616195,0.042534281503359334,0.04670660405757363
0.00006841160476228188,0.0001717246953445267,0.0007607549414246262,0.0018801334063684022,0.0023530996712294388,0.0034991338912145667,0.0049250455051454076,0.009783041110939993,0.01705971166426809,0.030697461447819915,0.05256989618765817,0.0779754185169532,0.10405664311922515,0.13361734341202,0.13897166086063073,0.13936637574069377,0.11134496781312035,0.07102326311178947,0.04307497670316739,0.046800936596224633
0.00008383598533438868,0.00019393139690448811,0.0008213253874806241,0.0019011306831708927,0.0023382021347690897,0.0037263076872521674,0.004893051892462472,0.0096279746677478,0.016948515288228713,0.030891394797629233,0.052704714002301215,0.07810366221273284,0.10326534893872054,0.13345104898333013,0.13905033861761862,0.13901042012826303,0.11091652716436601,0.07112210889895826,0.04363589103146264,0.04731427010126684
0.00009803944181755276,0.0001963041346944899,0.0009191155616847921,0.0019489752280889053,0.0023740417268534033,0.003632717602127886,0.004895554145991651,0.00965805438761079,0.01699168929809089,0.03086903817154564,0.05270654484773572,0.07810625569713076,0.10334774588141951,0.13263801081636548,0.1386120046562813,0.13899440474146305,0.11059188868735922,0.07190840959299732,0.04348248171344959,0.048028723667292
0.0001055156228113629,0.00018741830305256065,0.0009494967475402869,0.001871336680273603,0.002411391014589732,0.0036950941985445535,0.005111107127024624,0.009580983404132269,0.016953616459045993,0.03089543250198958,0.05227647952040649,0.07814661707236434,0.10315293766839777,0.1323454388579212,0.13825686551911864,0.13901502063065946,0.11031781593274805,0.07233331892030861,0.04362922785228108,0.04876488596678973
0.00010567051200075495,0.00017138665614234243,0.0009047916268468815,0.0017862910395531997,0.00238012248162241,0.0036017698197465054,0.005125974493633863,0.009455772189710629,0.016912331918101146,0.031071495841950642,0.05210470118261116,0.07840788949407072,0.10323150999553468,0.13240350623176708,0.13874435204434438,0.13862798551283995,0.10943679367380862,0.07217038417267256,0.043687088347987055,0.04967018276505548
0.00009616519059719452,0.0001743987463279545,0.0008842352057481075,0.0017335646435007893,0.002287939262205971,0.0036133978013643668,0.005258334118438217,0.009410392681796598,0.01698197371786826,0.031434833544909495,0.051768811506626655,0.07842490001958645,0.10286614256244764,0.13190265883442187,0.13852205024202505,0.13871228173800343,0.10928700868418698,0.07230231154730908,0.043749011746186554,0.05058958820644933
0.0000856433869359262,0.00015684305000058304,0.000878023984004436,0.0017885272464727698,0.0022870899380820695,0.00360820525472426,0.005255013903482814,0.009281658478805478,0.0170379765776406,0.0315652710061042,0.05153731899732923,0.07845335172943277,0.10293505957894587,0.13115912650932318,0.1384782183709695,0.13859249616541208,0.11019971072940801,0.0719863601222562,0.04396445675300887,0.050749648217660946
0.00009093570827835609,0.00017217664717352352,0.0008662148137812102,0.0017740136392543366,0.0022435274704343615,0.003713966794629814,0.005296012568705197,0.009110077899803401,0.01745141754411104,0.03165151354728574,0.051347501237383124,0.07808556019245702,0.10273133604217756,0.13033706543707405,0.13829389904745404,0.13867774150925363,0.1101434914771735,0.07244657912109258,0.043952847553770276,0.051614121748707296
0.00009580640695628448,0.0001608190469579502,0.0008587987398334458,0.0016551187851716353,0.0022269947266031513,0.003733206270453082,0.005200573648972429,0.009059835451358326,0.01756528817118062,0.0320786771056916,0.051390011723865765,0.07811485550780727,0.10311273749372776,0.13016191489796586,0.13744643963848457,0.13834417508237923,0.10978427663377832,0.07266798700366627,0.04464223573063842,0.05170024793450796
0.00009305315928252873,0.00017095755057325724,0.0008455698609371319,0.0016467898010674442,0.002252832493851887,0.003711714457922571,0.005120666437344765,0.009155324716974608,0.017833955108593542,0.032154109145649375,0.0511629089893503,0.07808390954500113,0.10314456364231196,0.13000056534332685,0.13710655793658333,0.13835217963325613,0.10974182817889104,0.07243580667136085,0.04472656240074635,0.05226014492697502
0.00011777579413574014,0.00017198299202055586,0.0008470097352518775,0.0016706552613845696,0.0022799501134293547,0.0035826254014539468,0.0050370830495511006,0.009356927696799997,0.018029643293089818,0.032495356754375586,0.05119989096266491,0.07880223631773334,0.10260145257686851,0.12929583715808843,0.13716559599186448,0.13791303577032726,0.10970206676430624,0.07215082392387254,0.04486660417416204,0.05271344626861957
0.00013511110392602232,0.0001760417933226845,0.0008739584016846886,0.0016550907713528574,0.0023349936868591,0.0036588894015703805,0.0050105270551653825,0.009384329809110532,0.01811112159909407,0.032757443680078005,0.05128841338805931,0.07858419350938117,0.10204498915153629,0.12826198547271142,0.13701049048759806,0.13796192921039885,0.10947755956939524,0.07257990889473674,0.04548501581492649,0.053208007199092654
0.00017669631955346242,0.00019325927526936182,0.0009005487045651404,0.0016823201133465797,0.0022803150713889167,0.0036226763036979748,0.004953333819536297,0.009438146815168767,0.018251875043011432,0.033202317493998885,0.051090057243911566,0.0787780515818458,0.10183219642841279,0.12781062856372477,0.13649927031036568,0.13731222195625553,0.11007757653210673,0.07273010165863945,0.0454245294882872,0.05374387727691349
0.0001688099717036311,0.00018749206521992718,0.0009880558756444214,0.0016739680404592907,0.0022706002877249127,0.0035763491679410902,0.00516751339166302,0.009414452799514875,0.018283273163263152,0.0334868482439961,0.051398515580188917,0.07843611277873579,0.1014468177251817,0.1273123973676536,0.1361612934921983,0.13743553336562814,0.11036030003340937,0.07267830177760044,0.04523228007242276,0.054321084799850566
0.000181108909023307,0.00022083656014602264,0.0009813248803422368,0.001730221388075815,0.0022993346884741654,0.003504554798220379,0.005139271128467729,0.009315507281051556,0.01819269607038954,0.03342018544782537,0.05195034603272319,0.07800998011253411,0.1009691432805251,0.12713286003373137,0.13589933132596219,0.13690309120651234,0.11102356361252899,0.07292035952682736,0.04537842226765972,0.054827861448979553
0.00014520609359337295,0.00026646594235451773,0.0009783267846704524,0.0018403063090890943,0.0023317751859136776,0.0034633222799527246,0.005144667593087232,0.009359200538563522,0.018315966289605655,0.033431086471866885,0.05199453238425326,0.07806852196930873,0.10073905526880364,0.12683560828421178,0.1351730136830105,0.13697350767264455,0.11125301043196616,0.07289845447853309,0.04564443997221184,0.05514353236635946
0.00012347534500380274,0.00028560218857020495,0.0008936362071431781,0.0018481623392160224,0.0024518530216594845,0.003542953030591315,0.005273293039256178,0.009507979064757402,0.018525736636344367,0.033505390332331186,0.05184357862942992,0.07770282002516839,0.10032426962958112,0.1267427712012622,0.13450005432442108,0.13713619494476056,0.11139038007300482,0.07311250940869626,0.04580537967511829,0.05548396088368415
0.00013158626962735288,0.00027011103057087533,0.000906681529165796,0.0019428223839771384,0.0026650119816103357,0.0036217460272563442,0.0054196389028427095,0.009786356024191208,0.018593508409725727,0.033772588460271556,0.05176637698847501,0.07781866140496115,0.10051645577771776,0.12589606315804056,0.13446897817213282,0.1360501327742889,0.1115116910967511,0.07325774911016687,0.04566268884624281,0.0559411516519839
0.0001343660984681243,0.00023978865134095575,0.0008825324589960988,0.0019298454801104298,0.0026155730072980454,0.003660127011125558,0.005613376218075255,0.009604950870098746,0.018803698641494435,0.033733566804712616,0.05172717399269745,0.07789977561979992,0.10058568522049487,0.1259389512428142,0.13358696680913215,0.13546128529053716,0.1119879371531006,0.07308454226335795,0.045589234925108774,0.05692062224123681
0.00012104643265502626,0.0002257176929521646,0.0008909974428917784,0.0019572824831175905,0.002689155877123791,0.0037267365771857398,0.005655443547113795,0.009659604842116509,0.018844862905880347,0.03353120061625177,0.05163366569326848,0.07848374111775974,0.10026000771827956,0.12524960134124963,0.13373625673746392,0.13537048844604033,0.11223085057572661,0.07313182738055085,0.045137818659422436,0.05746369391294995
0.0001147775257044354,0.00022672955974842765,0.0008516966599767268,0.002004385758474171,0.002796781233638469,0.0037136564518357594,0.005795527494504572,0.009451217381459232,0.01886257687349271,0.03385395333143663,0.05126753717276213,0.07840244256429375,0.09978426548029684,0.12517402133033914,0.13373454764146533,0.1351911422168628,0.11228176443983434,0.0736832005345219,0.04510807991466626,0.057701696434686256
0.00013030958333216166,0.0002265378802264048,0.0008142017836723914,0.0020941206861527927,0.0029623890635282406,0.0036552362418400147,0.005885226523496593,0.009361988578528695,0.01910687995951649,0.034059864534881405,0.05153277120309684,0.07861298832629648,0.09939219379019844,0.12499029870683591,0.13314981669969647,0.13461220349933908,0.11178679890146777,0.0738148046930195,0.045336282892736945,0.058475086452137406
0.00012937752836278518,0.000274808351408918,0.0008015770242411012,0.0021728446437141048,0.003037450815329961,0.0036391567190897757,0.0059602057465813355,0.009243103660809451,0.019404854395056778,0.03458714233244536,0.05176294447495599,0.07864011017544861,0.09857395842586372,0.12515336856825734,0.13205631159953618,0.13455667241119626,0.11133313334896631,0.07422397579588434,0.04545341974484004,0.05899558423801181
0.00011491083300442211,0.0003297897228225821,0.0008392638603721737,0.0022507994141783695,0.003038183038959288,0.0037127865635562547,0.005998428729377839,0.009156557041726014,0.019566376219921584,0.03475217670105683,0.05242801278608238,0.0783629325963689,0.09795238140147984,0.12523183645436153,0.13146278703596873,0.1346618651280275,0.1109334399598544,0.07447587530306432,0.04566029482016429,0.05907130238965296
0.00010396895121783678,0.0003130132942043704,0.0008106021714347359,0.0023328381175786363,0.0030302512584760863,0.0038307538324387803,0.0063926675388081495,0.00904946731597584,0.019916810034687996,0.035209506609726327,0.05255005598491406,0.07799934609377793,0.0977225187091515,0.12532832339928027,0.13068262182062285,0.13405292043014122,0.1108904832370786,0.07455195582712587,0.045582769066335536,0.05964912630702344
0.00008861843391111163,0.0003655146514090129,0.0008167427844332079,0.00228919086770216,0.003150450161078033,0.0037878794002878667,0.0064038048596026815,0.009062934600739432,0.01997589220074259,0.035338393814026904,0.05239750823010486,0.07807540339029871,0.09711441920699095,0.12533158981328457,0.1301941317868789,0.13372306710141266,0.11115379590116672,0.074596500464572,0.04614251186710856,0.05999165046424906
0.00009629002171173805,0.00039050394930353443,0.0008106259540601123,0.0023579585560454413,0.003160114892773587,0.00380999625996069,0.006593376186099728,0.009050513873877303,0.019879007559792737,0.03548688466755355,0.05234267170607791,0.07731592726392426,0.09595386807444216,0.12519158115962412,0.13024819111891958,0.134205914830237,0.1111745307115836,0.07506495312798842,0.04625566539915857,0.06061142468686595
0.0001298094492248446,0.00034680310717647133,0.000822730148195132,0.0023633734899623127,0.0031924802587905516,0.003912231153032063,0.006737699508313589,0.008922879426910833,0.020216947708433144,0.0354297290017682,0.05192143781016925,0.07698342869753531,0.0955589864045109,0.12465171547232216,0.12976244427861078,0.13404339026866774,0.11146456495903781,0.07570412807686125,0.04687065228370809,0.060964568496769456
0.00013434381136105043,0.00032563901196126614,0.0008164888188167368,0.002337374113426981,0.0032793582898594294,0.00395322747751927,0.006892569959459691,0.008876330599974946,0.02042249674388577,0.03565869170856432,0.052153721500582534,0.07687779334009726,0.09494595037838081,0.12349172410605606,0.12876104777266936,0.1346429939419633,0.11220484240038013,0.07577147226143773,0.04718221083236486,0.061271722931238316
0.000136254625496493,0.00036600441744572844,0.0009035408256594867,0.002215837208519238,0.0033671556052720874,0.0038742750710849235,0.006825057356114663,0.008802058198723041,0.020676333136916258,0.035990397090332006,0.052483808442143016,0.07647736227054866,0.09459641649902754,0.12324543696685614,0.12794814850690447,0.13436726527614784,0.11240314238170736,0.07537690728092188,0.0478633634320356,0.062081235408143594
0.00013633783689063757,0.0004278920717543169,0.000944058004806871,0.002217382945350191,0.0033664162264018895,0.003711953155660901,0.006705092129320494,0.00888863559829846,0.020724470624680316,0.03584775221276914,0.0522260038883394,0.07612517577267407,0.0945751463268732,0.12296358759092221,0.1279638672400264,0.1337214421621057,0.11259793107733236,0.07595579092117268,0.04845741397979605,0.06244365023482481
0.00013929619625981004,0.0004472630377118934,0.0010603790235207294,0.002109892212751035,0.0033041376258814955,0.003714204072012586,0.006670718816404488,0.00896353037779358,0.020815479975112607,0.035919290861908836,0.05197252548467228,0.07590128173385428,0.09427055837679492,0.12336773480786373,0.1280165677234643,0.1324731857099927,0.1121228185693704,0.07605401121601847,0.04879392789047575,0.06388319628813638
0.00015881330586963263,0.0005091529256220106,0.0010741705877442339,0.0020172681600998583,0.003352757591107072,0.0037300691264137427,0.006856715267814675,0.009036745195846962,0.02069938787652608,0.0361705049187893,0.051772794500900866,0.07591487456129482,0.09443754866293211,0.12266799111978237,0.12752673557158584,0.13217746474919048,0.1119430784199612,0.076230291045577,0.04924221323534131,0.06448142317760049
0.00016140491312489048,0.0005110276807904398,0.0010850013482022458,0.002011402193193527,0.003406721773840074,0.00380031968030937,0.006832974198111432,0.009054822925320156,0.020869500925936223,0.036323337137559794,0.05167266097837005,0.07599272514529298,0.0939741012884433,0.12150065673016607,0.12768834773556803,0.13150420416219136,0.11201399790933896,0.07667278079532554,0.049841836370149474,0.06508217610876607
0.00019821440476779575,0.00051437593246502,0.0010399338378459795,0.0019788835764790067,0.003337432715605191,0.0037289154126859134,0.007029696710905198,0.009272280485556214,0.02099243972420609,0.03647749633558621,0.05133015626024137,0.07611350719329274,0.09350048125665017,0.12133750305202069,0.1270188373015272,0.13081643195434714,0.11215193942425798,0.07708744331399547,0.0504312346875136,0.06564279642005097
0.00019951136127708437,0.0005462309905552363,0.0010311699441540824,0.0018288841304905784,0.003463635077793668,0.0037301783908624936,0.007240020224620376,0.0094315071977093,0.021029096265580766,0.03711905427531782,0.05122833033025476,0.07592048367506776,0.09308358437259934,0.12056109781519274,0.12594300508509934,0.1308175193918936,0.11251809162374571,0.07725676254685107,0.05052780022340276,0.0665240370775315
0.00018236152684107277,0.0005838048972143187,0.0010726269648939513,0.0017731962232894608,0.003477642503898851,0.003769117979007312,0.007253260833699726,0.009691281346771987,0.021178669471410172,0.03739374796674134,0.051277341352271424,0.07560355934789398,0.09268756167667223,0.12028972130494503,0.12484739930949908,0.13032478586187646,0.11281553761602661,0.07790689612882883,0.05063696137154648,0.0672345263166717
0.00019321947656507406,0.0005985464873751313,0.0011944955850883626,0.0018243606069134352,0.003408861346270315,0.003723655572000848,0.007211846338456094,0.009665520553982445,0.02140710558227661,0.03772705838070507,0.05170186298183736,0.0758612277548897,0.09185837756554541,0.11985544776379513,0.12417728139272126,0.12989460908028622,0.11277504604435357,0.07839667598226144,0.05091996485301704,0.06760483665165935
0.0002029121222443333,0.0006047173604150943,0.0013079662358824995,0.0018587324376848687,0.0033419060419523808,0.0037185018786220474,0.0072132942836758114,0.009791429356328854,0.021540777614829067,0.03780390518092058,0.052143314984751055,0.07595142506146069,0.09147756330728943,0.11949558965676596,0.12419900282258096,0.12951525346183282,0.11252433156120255,0.0785359488660219,0.050691399305819694,0.06808202845971922
0.00022224674058440164,0.0005835430684715206,0.0013151747794824381,0.0019048593189200985,0.003287580385257578,0.0037206199436447787,0.007232976222941966,0.009880188200801918,0.02132082607132232,0.03810909489669458,0.052087896285134515,0.07593475376879057,0.09097891787549495,0.11932720538166663,0.12348816646079744,0.12937932237880698,0.11297548909321435,0.0783081679806127,0.05093046286388163,0.06901250828347873
0.0002524055906879235,0.0005893312576353257,0.0013798984204246522,0.0019802780340198493,0.003224662384318518,0.003723010498837249,0.00735531516811018,0.009897338208602533,0.021291830294727372,0.03844350639577635,0.05229548560009675,0.07587857822619211,0.09139480472681108,0.11862996380941077,0.12268341846433069,0.12941050639308693,0.11271163805214614,0.07827403938225468,0.05094523161985438,0.06963875747267646
0.0002469060830227623,0.0005708647148724381,0.0014100977631211378,0.001945048735128681,0.00316173606254073,0.0037233280805593775,0.0075121143710912665,0.009910587301790537,0.021594903594169896,0.038337327911398905,0.05214653831070909,0.07522584403646967,0.09225110374233117,0.1171229555750102,0.1227036687359984,0.12902024705338902,0.11336166027839815,0.07861122186915534,0.05085318730523584,0.07029065847560753
0.00027818227620909864,0.000565363769920274,0.0013880594469687468,0.001988824125577931,0.0033229548891152757,0.003636652381963795,0.007642923732080725,0.010272539936794797,0.021920950655647684,0.0387280191381061,0.052458687902724226,0.07449540336066944,0.09219110000806033,0.1160910664468917,0.12274649367096875,0.12827585692763452,0.11372322256784463,0.0787973983580143,0.05070273033671544,0.07077357006809241
0.0003143791561334267,0.0005293825494455699,0.0013558534124723232,0.0020753909538053965,0.0033897956039053616,0.0035638037637498047,0.007601891716425937,0.010548957580086662,0.02200465815409608,0.03925249832676659,0.052914495882605155,0.07371059827162528,0.09148756225383751,0.1155239786029689,0.12258576467714082,0.12793517887699069,0.11419547273014258,0.07924799052904567,0.05108740948691013,0.07067493747184608
