0.00025920708068985124,0.00015960754075518903,0.000613761054562579,0.002912933519617323,0.007599685173197455,0.01566152497401001,0.03867948346938818,0.0684832650149829,0.1546841541015286,0.23134769422472498,0.17660306753020213,0.15726390438849788,0.07970423272969691,0.041913756269698545,0.014916355110566092,0.005891902863623284,0.0025379226775232083,0.0005487391942511045,0.00017811592154330942,0.0000406871609403255
0.00034049554497095477,0.00017371812176045014,0.0006063169243542291,0.0029724944867247477,0.007409164673474761,0.015838684979137096,0.03894641587776006,0.06880131160500215,0.15438646581494492,0.2303515459928007,0.17641338410338742,0.1577905353385603,0.07967361170285928,0.04218577942120022,0.014940070883554996,0.0059112538695298205,0.0024570229823860563,0.0005838249964557694,0.00017249037661609028,0.00004541230452017599
0.00036243760675899885,0.000185583863154547,0.0005630506689805776,0.0030419469037768388,0.007498185973403924,0.015805551620826638,0.038785185837253364,0.06903934735607165,0.15339204689255406,0.22936578468000118,0.17704750321261845,0.15806973650519857,0.08021013527154827,0.04252889581045356,0.014890328370298765,0.005889604351760331,0.0024277756542306875,0.0006502034879840053,0.0001619199415942706,0.00008477599153146251
0.0003653235388322452,0.0002152660300660914,0.0005776239200581927,0.003076383841710232,0.007877636368421455,0.016276822365106396,0.03894761785437574,0.06904466912717015,0.1532953588123561,0.22745538557446524,0.17635401772786058,0.1587248765662208,0.08072397241986412,0.04283388431697323,0.015008031059907086,0.005825145405740154,0.0024777536361695585,0.0006265469827636737,0.0001941120743615454,0.00009957237757741398
0.0003474663666619791,0.0002419076158656674,0.0006122010588545043,0.0031229369269000053,0.007983496084617967,0.01637698045480367,0.0391799282580595,0.06871265885968268,0.15264777766932502,0.22771553049307933,0.17644077153116708,0.1587740499211544,0.08019638805852534,0.04316714978145146,0.015184756954310074,0.005856689159882652,0.0025268609126263475,0.0006385749357012279,0.00016314415252079582,0.00011073080481036078
0.00035736188379717894,0.00029546579553258606,0.0006166744705263401,0.0031344740679579183,0.007867083147952626,0.016312654607988877,0.03950180747223607,0.06882619192932843,0.15270605880092775,0.22743211577599098,0.1760910224164104,0.15831771523349333,0.08045771622310002,0.043483625199204116,0.015197780124679485,0.005813939777388098,0.002654391338716694,0.000685188538117549,0.00014322669276388425,0.00010550650388779887
0.0004068202341724541,0.0003007543945085281,0.0005993334989579954,0.003065792837321642,0.008031490927383138,0.016371835329980683,0.040145349533505,0.06873370924959578,0.15171922957519582,0.22644535121127304,0.1765203884823553,0.15829889241616174,0.08088235030256419,0.043552043211855275,0.015574268915468514,0.005706421713929552,0.002686765919856614,0.0007427685279780107,0.0001221910476108515,0.00009424267032566997
0.0004331990687582388,0.00028156591821392764,0.0006355000767577495,0.0031317282133941746,0.008187104577465392,0.01615606663131402,0.03985268059173296,0.06907314135312408,0.15079654673519555,0.22604617060937854,0.176854954046444,0.15841333387234544,0.08155120657643089,0.04335347672341005,0.015673646290309144,0.005890911679054519,0.0026915485940946296,0.0007848790099278768,0.00010026180900933825,0.0000920776236395421
0.00042896253990677566,0.0003175782817959966,0.000609234632446069,0.003254695659737702,0.008220774952229214,0.01636151509148595,0.039872888447368394,0.06961396339371914,0.15092264642931136,0.22604783966903697,0.1760269475708744,0.15764693748681766,0.08199256759927763,0.04305378688063617,0.016005992622188204,0.00599431080789758,0.0026991825205950164,0.0007759343983131225,0.00008369632452775556,0.00007054469183500693
0.000422634741410107,0.0002832605437242627,0.0007467847148877674,0.003310669849503476,0.008194982606303627,0.01639746388934156,0.03934171371990006,0.0692405391452237,0.15156702251627385,0.2251903985585558,0.17546598747131295,0.15811824409438047,0.0821413797682736,0.04331433371067295,0.01631179438085238,0.0061445207630188015,0.0028483446606708007,0.0008219522979821442,0.00009043256220431505,0.00004754000550745035
0.00045625918464379297,0.0003200178242803852,0.0008288253167660497,0.003320102609596662,0.008195182642237652,0.016500208915641763,0.03911500261187048,0.06888797136731171,0.1518798986165664,0.22504174625044976,0.17573255956983747,0.15762793464007416,0.08212384853253188,0.043549075846356894,0.016448771971230743,0.0060829585493171285,0.0029353986102674846,0.000807287520784429,0.00011365192672765178,0.00003329749350734187
0.0005043638746704873,0.00033087938061266775,0.0008593716325811141,0.00338127553687597,0.008089066936279588,0.01635178579851004,0.03896102906560416,0.06865357452206415,0.1521202358057837,0.22508979723120542,0.17519183847507602,0.15718303528619357,0.08178566001836947,0.04475770363352043,0.01661616015339169,0.0062134842705520695,0.0029267463178121716,0.0008419227518779141,0.00010874474570335977,0.00003332456331621979
0.0005062430483175676,0.00035658213974141336,0.0008832113466028547,0.0035498950917287777,0.007998545001164417,0.016309889944948915,0.039912077092677786,0.06890086628161643,0.1510965295303713,0.22579168875304337,0.17539874072939435,0.15570807041339063,0.08127450921669714,0.045222457177313685,0.01699223410195742,0.0061355088671326205,0.002947590327164983,0.0008920030529426548,0.00009947098067000838,0.000023886903123615864
0.0005068039006828672,0.0003687334014654289,0.0009528551987851652,0.0034318959796729685,0.008255626751774481,0.016448750050979018,0.03980580978253651,0.06917448007286331,0.15120409847042635,0.2260135370767141,0.1759017027128364,0.15486719193328205,0.08064976102117173,0.04550927093617849,0.016879409057672476,0.006009931277320028,0.003012097559134395,0.0008904271932570893,0.0000979297110359703,0.000019687912211276696
0.0004169114734618432,0.00047806204913418285,0.0009567785055672696,0.0034020837643109407,0.008181128800455274,0.0165938171702768,0.03992500684583774,0.06958931406168889,0.15239576376946154,0.22596130957733868,0.17468053551707632,0.1545576040540487,0.08056374506577145,0.04544509659696869,0.016842017752600927,0.005998729378949598,0.0030615059067750417,0.0008215297067060151,0.00011369115111116113,0.000015368852459016393
0.0004064775242964958,0.0005238466676698529,0.0010766326149797252,0.003353814193059244,0.00815335356623609,0.016658023854958574,0.04017926196027948,0.06942530213418016,0.15283822878855133,0.22470354628404546,0.17505948749377565,0.15431824961361773,0.08061066369034632,0.04557824096034748,0.017277333644401538,0.00588653717878355,0.0030049468795503385,0.0008058660632981383,0.00012540856249965788,0.000014778325123152711
0.0003833850686589151,0.0005278681701814117,0.0010589351057325766,0.003318544451330585,0.008202875507193468,0.016559433020541126,0.040487527470428525,0.06975079062344657,0.15286219688256183,0.22463288332781234,0.175786014570294,0.1528795507518118,0.08094895618567263,0.04539093347576586,0.01733736180169055,0.0058772902915672325,0.003034992364052061,0.0007936514089332597,0.0001521799823278203,0.00001462953999753248
0.00039469570374411954,0.0005822880821046493,0.0010411602120833944,0.003324533798107976,0.008175768019055365,0.016786597873009776,0.04049582085308179,0.0701229651575357,0.15331426439269938,0.2247946686077625,0.17496510418319688,0.15281948869804457,0.08086886098547673,0.04527950610952745,0.017045892972518968,0.005961506867807095,0.003050090685143433,0.0008212536389689876,0.00014094345328068638,0.00001458970685048213
0.0003479327974703239,0.0007027026547540933,0.0010453514350721625,0.00324156667632784,0.00817445138823279,0.017044342844472295,0.04048244668086986,0.06998664023078278,0.15322525296806236,0.2250635224299076,0.17389810139963321,0.15317057820249186,0.080793785611548,0.04578572155779364,0.01690679498833137,0.005971714027149803,0.0032427507787311763,0.0007618067208670963,0.00013977999876773898,0.000014756608734037274
0.00031103390826744845,0.0006950939528412894,0.001058259766501524,0.0032530884845407234,0.008178301433510038,0.017172400323095097,0.04041064517304416,0.07040097604151675,0.1536857994389662,0.22425072705763632,0.17341010587439787,0.15319813449407305,0.08100906298561623,0.0458308227143902,0.016982146269621093,0.005918327765693753,0.0033158656584002144,0.0007719190665783772,0.00014232927384938448,0.00000496031746031746
0.0003007589917157808,0.0007060849319941669,0.001054198082445076,0.003421316740684333,0.0081819273423397,0.01747061559139377,0.04073177573607048,0.0707436387625774,0.15387755463073427,0.22342799156502938,0.17332623675271122,0.15300608346205957,0.08071814666380561,0.04544339074588537,0.017323804256910092,0.0060299428704589444,0.00328249159563468,0.0008067815060277038,0.0001374989102417965,0.000009760861280487805
0.00035483125267416794,0.0007199764891777237,0.0010381671602823176,0.003447437958582308,0.008179598520089804,0.017609062447046582,0.04050359995148292,0.07089496879197218,0.1547872237510995,0.2221319025573908,0.1733868807215306,0.1536358687539958,0.07998737889737784,0.04534583668797253,0.017658369506933426,0.006103367361415729,0.0032086848935837,0.0008503995281601092,0.00014181901259530417,0.000014625756636592515
0.0003340671210546746,0.0007460976744751547,0.000985899295654205,0.003558984846997516,0.007959206122337397,0.01765380639003539,0.040248723397383904,0.07081917866251172,0.15542603724934162,0.2219271572724599,0.17378093366381078,0.1537112400894659,0.07920284499032923,0.04539177355976647,0.0179035137021243,0.006065450375074143,0.003252605593205943,0.000851623463973064,0.00016619532873029296,0.000014661201268454483
0.0003298820199522809,0.000734919125856467,0.0009985434690010756,0.0035726549822473557,0.007862445717928036,0.01763616107519035,0.04012373526097258,0.07090753635456658,0.15578479975634765,0.2219395556343119,0.17333643173886687,0.15414450585047137,0.07890275004728266,0.04553014585846647,0.017859837007049857,0.006165269830265465,0.0031628033182213243,0.0007947444970099146,0.00020370559240590533,0.000009572863585778714
0.0003134496248230928,0.0007971416574191519,0.0009921924452041494,0.003500330222435282,0.007960351681594249,0.017759366938630873,0.04054280465093036,0.07095832756509673,0.15602929491531012,0.22246945100133184,0.17260262127224124,0.15370780309052642,0.07855631700107647,0.0456007787531512,0.018044215407529606,0.006276634673625594,0.0029278595378354113,0.0007639935016225092,0.00019251232555362167,0.000004553734061930783
0.00030613443413870205,0.0008804325803566838,0.0010400247342433274,0.003398533816227335,0.007831136189516781,0.017835881776584978,0.04088040246300331,0.07132865830856465,0.1557146287320039,0.2230030535930729,0.17359777311008448,0.1524211803149381,0.07801742496734844,0.045608797572486016,0.01789915545347165,0.006295557957144396,0.0029437189182293386,0.000773188923711546,0.0002196606613913562,0.000004655493482309125
0.0003378335669051296,0.0008755468083438385,0.0011030262558122564,0.0034779170313376582,0.007604173850109113,0.01826436429220512,0.041487057348660844,0.07126839271392561,0.15582713729264058,0.2223023284221715,0.17358675851896815,0.1522512379411416,0.07803058532164114,0.04543321096422632,0.0179840707854603,0.006220385772556921,0.0029465918676951828,0.0007651624717287376,0.00022953273885619382,0.000004686035613870665
0.0003406272231834251,0.0008829154997498895,0.0011078864735150928,0.003717988087096114,0.007468351418558309,0.0185622834161944,0.04143813562176627,0.07173295432176079,0.1556759639098519,0.22119974430677788,0.1745048125615087,0.15177317935976856,0.07772694624089137,0.04542337868710906,0.01822353637001203,0.0062666477448756145,0.0029617083703414506,0.0007262011315537724,0.000248741277729941,0.000017997977755308393
0.00038554680161444297,0.000883403268056743,0.001064575598662331,0.0036457153110510646,0.007510010493396567,0.01875837704813012,0.041719218689565594,0.07219200679230861,0.15589372610210891,0.22010590334074892,0.1742112853634974,0.1510138693971423,0.07799709213410576,0.04593037348727009,0.01863780722265712,0.00621684255291125,0.0029306400273338916,0.0006106713180939963,0.0002745845586173679,0.00001835049272756505
0.00041269286480184996,0.0009326821608139379,0.000968439303553583,0.003594381029002896,0.007341080945132239,0.018751362941555376,0.042277862100294904,0.07282777018457748,0.15532780843729707,0.21952340441678614,0.17399422642138399,0.15042040900508752,0.07798609833714948,0.046522442540727,0.01873116701929806,0.006256917449471872,0.0031918955301265695,0.0006495661889372882,0.00026673604781888985,0.000023057076183754177
0.0003636051683925735,0.0008990087173037732,0.0009492280338931627,0.0036493456122393053,0.007414132657424969,0.018704169529959087,0.04223484079236156,0.07375427374873525,0.15507249684645832,0.219186573042394,0.17426785581429355,0.14975035112498877,0.0781182185556731,0.0463914988080082,0.01857642884343451,0.006363718284365114,0.0033006040178944576,0.0007243832527515016,0.00025581499183039807,0.000023452157598499065
0.0003400163971142809,0.0008686182949272368,0.0009079184043969251,0.003701117832583029,0.007327681514581358,0.018660973509176632,0.04242892817130683,0.07343128294576322,0.15476700801626067,0.2183871906695417,0.174561804892872,0.14992701192281813,0.07812257789589669,0.04712374956495252,0.01867691332668444,0.0063960627058359905,0.0033472276852312267,0.000764761600695982,0.00023581197895985447,0.00002334267040149393
0.0003565873263698964,0.0008953610002881429,0.0008937665944893465,0.0038036515043285385,0.007255655723016598,0.018644198037192986,0.042375519356809256,0.07348409520360183,0.15456142288143518,0.2188563421348977,0.17406693709288693,0.14999923327369405,0.07843000501074154,0.0468997706808718,0.01875232986216372,0.006413169660525021,0.003298269507006675,0.0007723931693498129,0.00022714103693480007,0.000014150943396226413
0.0003821133595155706,0.0008407424274747717,0.0008791526015589841,0.0038130862055871253,0.007320726567281468,0.018398738875173813,0.042517293866814826,0.07378678052305594,0.15382137101168497,0.2184055892004997,0.17379187140517344,0.1507335798021748,0.07825190609586735,0.04730510745220169,0.018879334314427253,0.006514997642388073,0.0033630510180275423,0.0007812196547438213,0.0002037225917335135,0.000009615384615384616
0.00039090962518697044,0.0008279122893732598,0.000884825586057744,0.003908194606998465,0.007420337121800862,0.01831926715518636,0.042525214203703886,0.07408229457464953,0.15389134289906564,0.2179048173107494,0.17357923635319336,0.15106820397415324,0.07780315513063875,0.04755194744112128,0.019059432520450236,0.00652703071607409,0.0033127210851526274,0.0007236945009866589,0.00021480741197510783,0.000004655493482309125
0.0003751892580825264,0.0007944138927092018,0.0009322979602147794,0.0038339191402943225,0.007382079537819456,0.018466650547029326,0.04200876699400941,0.07455807364474439,0.1534732401886862,0.2181324711454998,0.17368852461218112,0.15129389164319076,0.07749025400201999,0.04740986751170539,0.019186390462365713,0.006677112017464364,0.0033270071074257257,0.0007202883774241717,0.00023569561041134252,0.000013866346721887989
0.00036442648467567703,0.0007908444517715166,0.001002006251899139,0.003923570120890726,0.0072870741601408565,0.01860308081030663,0.042157163775972825,0.07438925539282171,0.1531405006088425,0.21794551581588448,0.17388948364879978,0.15139940254217346,0.0772073017053077,0.0473137996345077,0.019477062812203242,0.006841946025983454,0.0032886872679082865,0.0007431462955778433,0.00022187632013814942,0.000013855874194545141
0.00035017186260186454,0.0007498116848333929,0.0010209665729768028,0.0038072651534092725,0.007417586754653977,0.019067824443508637,0.04224724821492714,0.07431395158717881,0.15404690818707192,0.21739461174787963,0.17386506938635954,0.15090004381769573,0.07655259005183784,0.047394130852773934,0.019738412673229743,0.006827122303579454,0.003294776876811423,0.0007609032006927365,0.00023675439114705826,0.000013850236830942249
0.0003791218445004934,0.0007573443980293755,0.0011133388199094424,0.0037896156321613546,0.007849615978052015,0.019595135255537823,0.04202735562094901,0.07370366379335677,0.15461224985599903,0.2158450563279365,0.17406854515235534,0.15145579417399863,0.07647299828612393,0.04708249132626179,0.019994359690227285,0.006888972347017079,0.0033361839506979955,0.0007724849729912199,0.00024211784544915342,0.000013554728445744257
0.0003367122857403365,0.000822933185614832,0.0011049776689412872,0.0037986643387226972,0.007781070337179913,0.01988124727349752,0.0422033448126448,0.07367855570291189,0.1543628736917704,0.21483325034881692,0.17480205723909584,0.15068866081868781,0.0768389410959211,0.04742196728438457,0.019996575060204472,0.006976338365371498,0.0034136322500914543,0.0008172026559287535,0.00022307875682969416,0.000017916827644343833
0.0003439692006593413,0.0008834924129001053,0.001144340615664626,0.003673156094873509,0.007703023348893544,0.020049471015795912,0.04163488617337401,0.0735397474935365,0.15431690522295644,0.21492101194924537,0.17572728964763532,0.15056151263081438,0.07652609128841367,0.047641006972069536,0.01987768049842481,0.006938114251911846,0.00350142711637755,0.0007439823440529354,0.0002365973919211892,0.00003629433047951242
0.00034228742205746757,0.0008622491981086244,0.0010865996318055885,0.00361121450031591,0.007753757145642885,0.020331857849000694,0.04161696511838398,0.07320265271202164,0.15504501394949682,0.2150465572262405,0.17567650901892068,0.15085466673200104,0.07587293169817831,0.04736682403907127,0.019743427464442305,0.0071016203151240236,0.003433395815158679,0.0007858981475528077,0.0002243112097283773,0.00004126080674845522
0.0002918948301105239,0.0007970808295116397,0.001094420847454207,0.003467534108609185,0.007811701799192163,0.020476467128458527,0.041327987777377936,0.07269434203048093,0.1551728696960456,0.21487195637720777,0.17612373965692307,0.15155356699552694,0.07572277304073262,0.047172271593754596,0.019921525803594766,0.007061009907418309,0.0034211015605296402,0.0007648934433506241,0.00020457785635541275,0.000048284717365676736
0.0002721397974258814,0.0007656286195392722,0.0011104485147950564,0.0034133654821666367,0.007893569463474517,0.020662668031419015,0.0417719167078464,0.07267335529814026,0.1557950666304763,0.21505433588628448,0.1752801967295847,0.15122449560706705,0.07597832702245232,0.046698506813679604,0.019847142745993133,0.007092310947993733,0.003469052337183577,0.0007531549081218159,0.00018680578263374808,0.00005751267372289842
0.00026308360902769205,0.0007889542921021029,0.0011441078253438292,0.0033991779133782487,0.007991151762271605,0.02067248049392619,0.04188454968339714,0.072125015606635,0.1557633476178473,0.21442992368013014,0.17574445636512687,0.1512236483367977,0.07630554549366568,0.046383923250516025,0.020200636517666085,0.0071876315130892255,0.0034706862614896053,0.0007679977239418756,0.0001685789305455766,0.00008510312310192593
0.0002309392183032596,0.0007088207011437854,0.001242887795795512,0.0033663356408952447,0.008413311042841142,0.02062034419734478,0.04154691947356597,0.07198871451386243,0.1556065095156771,0.21351977764677854,0.17613542831257054,0.15131611604664533,0.07647425844367264,0.046723154045034174,0.020343998211022885,0.007409623126226484,0.0033251063929672347,0.0008123075094442321,0.00014281966282269,0.00007262850338592695
0.00018712932881665754,0.00075741625808619,0.0012714243450625124,0.00342438530126116,0.008448537221608118,0.020447444239156416,0.041752705253940675,0.07213277105495046,0.15497662282068916,0.21355914193954378,0.17635361884058648,0.1511822516352854,0.07695310934702075,0.04628669560642372,0.02040082704706995,0.0074092633545652375,0.0034280961820210647,0.0008414624893065587,0.00014189399526010006,0.000045203739345363185
0.00019700909899573104,0.0008190584200172865,0.0012957402361671614,0.0034734317148619126,0.008528863875749302,0.020615493606876794,0.042416210955288955,0.07248251933609243,0.15384950121825997,0.21461682616852765,0.1774688368937157,0.1494644943354669,0.07693157748914305,0.045735321933190506,0.02013953421466093,0.007509878110206702,0.003415328041397618,0.0008440242284514444,0.0001276700403632557,0.00006868008256666333
0.00021278970530426214,0.0008043918274374695,0.001212605451565166,0.0035016941967651546,0.00851906828288356,0.020540968080536275,0.042439719352553855,0.0726474412410412,0.15374672176667986,0.21553892269968675,0.1771036521868335,0.14812137391874017,0.0776134829644616,0.04586584805084706,0.01997685846820599,0.007625390693720969,0.0034254388186182212,0.0009188919070664625,0.00012045732035609959,0.00006428306669627308
0.00020486300511882039,0.0008082735044813096,0.0011685226559698082,0.003462754516371866,0.008509157607390532,0.020616251883223455,0.042783435005015545,0.07316418003447227,0.1541287089434824,0.2155937566232546,0.17587378857018113,0.14823596802631475,0.0773427352125236,0.0458578015125319,0.020079906298241582,0.007616569708679396,0.0034137081693511842,0.0009735613808061708,0.0001160170530872511,0.00005004028950238985
0.00017254864022828382,0.0008737698120134514,0.0011322912049754664,0.0033418914926857187,0.008378372186243793,0.020649227668498693,0.042857828177993676,0.07276649118283504,0.15451963565979862,0.2153197153146063,0.1764622359556257,0.14838860952363203,0.07738180595018401,0.04573185778697258,0.020008139354648378,0.007491081377449717,0.0033923209366377573,0.0009857921694187148,0.00010538135223407272,0.00004100425331788497
0.00018655496338521347,0.0008735058043545731,0.001227104282788206,0.0032364489682229834,0.008429200793019277,0.02086273547667665,0.043140251572077785,0.07315224374256364,0.15483929320943804,0.21517859827201172,0.17573647478729218,0.14825005444712883,0.07718960138686118,0.04570549594778434,0.01989960109449809,0.00751923533216375,0.0035103846596689875,0.0009500083975490807,0.00008594412500781073,0.00002726273750758041
0.00017482466434188228,0.0008883814817712124,0.0013116862975627096,0.0032265359008375257,0.00855771059814983,0.020629980753928516,0.04301180492993959,0.07369508822266813,0.1549742562594273,0.21456771831586646,0.17571838221847577,0.14820500411443474,0.07731093899510598,0.04569373222764105,0.019783271427343048,0.0076274799072506075,0.0036038916215767624,0.0009068164898463595,0.00008562298666953475,0.000026872587163269763
0.0002203666011430428,0.0009523463886297943,0.001326053407560411,0.003103864256379345,0.00876399213476132,0.020957367895356536,0.04324090310168116,0.07450471454476794,0.1550980411347148,0.2130759134319461,0.17532737755277464,0.14802037605585017,0.07761254685994272,0.04596446555831364,0.019638437428038245,0.007686894040899794,0.0035828194332492803,0.0008059139279935549,0.00009528104024706055,0.00002232520575074044
0.00023115370067747148,0.0009732065162876667,0.0013642823143503206,0.0029139923909989826,0.008907672946359175,0.021351745792677818,0.04318742331429653,0.074822096029593,0.15586598298398513,0.2124959809327373,0.17475767777853754,0.14809327898865843,0.07730784382038568,0.045866731837713066,0.01952478661355438,0.007814977482660978,0.0036161159079881626,0.0007820377784690636,0.00011391777984642084,0.00000909509022296413
0.0002506067936574559,0.0009145802442239033,0.0014323326945803292,0.0028217565906954217,0.008990936521837902,0.021285334247281927,0.043180595232628974,0.07563292320364533,0.15525378906432286,0.21294817082672216,0.17429025098558104,0.14815252121668437,0.07692718301651506,0.04614001508991935,0.01937768779775456,0.007970663485907296,0.003569532221918736,0.0007348107693745432,0.00012165016450301869,0.000004659832246039142
0.00025180746149936785,0.0008690009869184111,0.0014006887896628494,0.002809337881680277,0.008911610432850447,0.02117639677780262,0.04355734097058739,0.07607755819640341,0.15573908187489896,0.21198128645867112,0.17404149398231078,0.14888756709432394,0.07639374026226843,0.04590617492143028,0.019398921889635195,0.008133188309283428,0.003597011107473482,0.0007342893866206323,0.0001335032156789475,0
0.0002666613028126398,0.0008339735277135811,0.0014199334784366442,0.0027205831952859414,0.009011598986216084,0.020791156959522425,0.043952399990385645,0.07661241317008578,0.15615030738227992,0.2112823739279853,0.1736739064969598,0.1489723884195962,0.07626728397533564,0.04615512107472201,0.01922349942948203,0.008258463821203793,0.0035345466082564044,0.0007402618680263551,0.00013312638569367113,0
0.000263178782023562,0.00082867487427411,0.001456042932360585,0.0025721790617966992,0.00924057541838721,0.020972368525280363,0.044594305331610275,0.07686164719096994,0.15689482903201984,0.21024677223817737,0.1735524487632161,0.14828003527248462,0.07621544109087917,0.046012528218728296,0.019194150431045793,0.008438670386802278,0.0034890078732406574,0.000761874647150118,0.00012070788575723844,0.0000045620437956204375
0.0002649172580634113,0.0008470307246167744,0.0014277272684318125,0.0025779506298087168,0.009279350128971754,0.02103337809641739,0.04486436061572924,0.07649768930174929,0.1575755158984625,0.21030231205653804,0.17364065959899233,0.14710094337082727,0.07636328634783394,0.046156446139819965,0.019188904860736135,0.008500038619753137,0.003541718524397317,0.0007298317784367357,0.00009865970080252545,0.00000927907961166385
0.0002604434283267782,0.0008325849150760145,0.0013699200625463463,0.0025081899598740254,0.009314970740844135,0.021040606571719772,0.044705011388190836,0.07693060780620244,0.15829323206839074,0.21056104555806812,0.17342150965560935,0.14641823464068981,0.07602235692105341,0.045957957205461364,0.01948939551832612,0.008367430316606856,0.0036154392286444075,0.0007714154648854625,0.00011031118826952136,0.000009337361214641611
0.00024753112965378657,0.0008173803667939886,0.0012307085069319585,0.0023686120169872024,0.00950553359076607,0.0209398402884089,0.04454911549849319,0.07707213738040872,0.15815522650276412,0.21074296894807132,0.17278883766867054,0.14709011450676177,0.0759921481839082,0.04618662575721791,0.01933117105735974,0.008464402935263945,0.003577985990337518,0.0008314552968808759,0.0000990035086352235,0.000009200865685128186
0.00024234729647390545,0.0007865059000420965,0.0011467546275879177,0.002289353816429786,0.0094810800736283,0.020933111453268517,0.044616820176464386,0.076888996935479,0.1579491261561542,0.21112341760530515,0.171573950111603,0.14683268714922967,0.07698924005055235,0.04611645251657838,0.01962328145215008,0.008792798985128268,0.003623653138333932,0.0008896132585411146,0.00009618822496124365,0.000004621072088724584
0.00018354973846993822,0.0008157633678933072,0.0011935623041220858,0.002201025064893811,0.00956555695107333,0.020671954610745405,0.04490937923044937,0.07673045171296465,0.1579928355809969,0.21222024300431178,0.1710805117859296,0.14561217209001046,0.07739380244987226,0.04617076650324724,0.01972535333824315,0.008953676206394891,0.0035745916235044306,0.0009130402032696401,0.00008728394686964935,0.0000044802867383512545
0.00017460812057059917,0.000815255457230628,0.0012384898625884633,0.0021016025622560366,0.009699565510675872,0.02069761203662741,0.04511592815158383,0.07721743507845479,0.1574797749698793,0.21129801746929996,0.1709975446420518,0.14546151213996392,0.07797284591350724,0.04629816133306163,0.019684951032858736,0.009142254071607087,0.003546054130685615,0.0009721985990832961,0.00008168846796896873,0.000004500450045004501
0.00016209141334468823,0.000865061055293673,0.0012825682838880446,0.002161480166371307,0.009891896057684323,0.020791011030232794,0.04537979885639508,0.07670650818686674,0.15767804527157941,0.2108234002911177,0.17020407072029678,0.1452449098797495,0.07824735697363483,0.0467728747961014,0.01985180045866554,0.009361442196106969,0.00350420051387537,0.0009944289462722727,0.00007246774656016712,0.000004587155963302753
0.00015542047229957637,0.0009310469933729377,0.0013682968734075,0.0022071695391153536,0.009799229403090793,0.020795100883489095,0.0452477929315331,0.07671563032052665,0.15666671730874202,0.21186619456886835,0.16956283157060928,0.1447815375011756,0.07908759747935667,0.04688643539772203,0.020058548441440786,0.00927021334319397,0.003477233621594112,0.0010504532952579722,0.00006814088412829863,0.000004409171075837742
0.0001590629685734164,0.0009382164528264925,0.0014266296457963292,0.002253080004143968,0.009602228336914717,0.02082995596190036,0.04530342349190054,0.07689692277746416,0.15691636661187522,0.2121450517898008,0.1689057784924502,0.14489137975904562,0.078847326162706,0.04715607954050018,0.0200305668326672,0.00913716181882636,0.003492951608407093,0.0010043519763717585,0.00005911036713278776,0.0000043554006968641115
0.00019093873484538057,0.0009076253518345917,0.0013770479427081374,0.002193699770021011,0.00943813363743355,0.020865771929221705,0.04526087898291054,0.07651487514670206,0.15760071606995096,0.2117373206986325,0.16899850861458177,0.1449273168211599,0.07940092205626324,0.04687979408175809,0.020095634637591984,0.009145305695383257,0.003430938203923288,0.0009531617992092782,0.00007265941246353614,0.000008750413405357733
0.00020582560889231035,0.0008301306387809006,0.001445302543881111,0.0021950674673693648,0.0093994039016333,0.020633292426595652,0.04498889449470205,0.07681206446154126,0.15708109331739994,0.2108292911394559,0.16926481994205475,0.14564927975100198,0.08001129338450445,0.04696389865366867,0.020153828757569207,0.009131090458713917,0.00337192665449585,0.0009417862663060263,0.00008278127541085663,0.000008928856022694674
0.00021371555338752833,0.0007472050724088021,0.001400134657882989,0.0021080872547760226,0.009329863181810852,0.020618695817621217,0.04497040815640931,0.07715746841847554,0.15709749136941004,0.21028655001935045,0.16928566122972727,0.14601965774673356,0.08012746306796513,0.04699920217950504,0.020046894491833042,0.009229603802776487,0.0033526015666289904,0.0009100214340760993,0.00008156916881526438,0.000017705810406423887
0.00022734028452785866,0.0007378570246562884,0.0014121296651381093,0.002190989830873005,0.009171639103911935,0.02066187380531235,0.044642906058150224,0.07764750923997346,0.1572345537506794,0.20992728830065227,0.169736809103187,0.1457599093886841,0.07978063144697385,0.047101629884415575,0.0199691675137421,0.009378117048180113,0.0033642237393460973,0.0009757050181071137,0.00006245483622423383,0.000017264957264957267
0.0002528290998530518,0.0007574839427951538,0.0013577576544519252,0.0021782614635795184,0.00911410697956715,0.02053167757348144,0.04445812148915834,0.07816634824784195,0.15694440515436844,0.20915494968199397,0.1705906184622685,0.14558869042384517,0.08020268166429449,0.04716482020344411,0.01958978933628643,0.009399800278949327,0.0034148729022746675,0.0010450084580079352,0.00006591741129715338,0.000021859572240969876
0.00026105023666214835,0.0007619591163156123,0.0014058859338528346,0.0022331610937426426,0.00917711195970583,0.020532197257909352,0.04461376995484943,0.07815089399648259,0.15781752850647177,0.2084419280824702,0.17064916685919648,0.14474555262680025,0.0803989443457215,0.04742405527743952,0.019487487287948916,0.009384311342502064,0.0034243594311033857,0.0010108878521211994,0.00005760745226677781,0.00002214138643750331
0.0003012144985975456,0.0007571274425054348,0.0013665230507323618,0.002335812053645478,0.009396616214929536,0.020834431606089585,0.044965268132049964,0.0778837302786385,0.15752957328423464,0.20753278573660008,0.17046167875462892,0.14509450657046308,0.08028640189883043,0.04756742124044752,0.019524147370592736,0.009570766084635493,0.0035158851812264265,0.0009873658297599136,0.00007047157913969654,0.000018273192252798424
