0.06204169033939826,0.005473426037318426,0.006247150147514154,0.006372449109233185,0.0042002820627308375,0.0013842681368642705,0.0030798086656959097,0.0038078623567466548,0.011193977914945814,0.03201797086930361,0.09510142705907372,0.1978747084390892,0.2269976811766197,0.16875791387312758,0.10246216135795565,0.03579244089988061,0.010356340260522573,0.008217761775026259,0.00008488626301098467,0.000017274737423991155
0.06147416439742187,0.005385342946741214,0.006394932111231961,0.0065013719387909934,0.0038483057431962925,0.0013256114468233606,0.0029708719519938613,0.0035535452112896147,0.011506878142404885,0.03209918642195196,0.09507566519946713,0.19690788874352785,0.22824381456403758,0.1684916105428192,0.10318184835279183,0.036270203711897105,0.01012889603314755,0.008031965960513362,0.00008937806143380953,0
0.060936923123874366,0.005221157390528373,0.006735624923582625,0.006507470188299634,0.0034817702604043373,0.001300359813568074,0.0028166548354302133,0.003750847574310601,0.011873016523993935,0.03244546352256191,0.09575283554354984,0.19807628039877928,0.22783937395338424,0.1675787468639669,0.10273380269729916,0.03648809333389415,0.010499377986466779,0.0073088496912638995,0.00013483285632308748,0
0.06170055884858062,0.005123152074263391,0.006824444122563957,0.006377594518412884,0.0034008260372915314,0.0013118870656872092,0.002745495820475421,0.003637375048655004,0.01250034083705658,0.03255987919299656,0.09522421171074544,0.19688951687946754,0.22678765664063588,0.17004639863577725,0.10447761106490475,0.03584523935402643,0.01060029029491603,0.005240958311462077,0.00018804502356290943,0
0.06257385567053073,0.005236507557321296,0.007152670406027591,0.006505623785159759,0.0033241105783208664,0.0012720944813679074,0.002731604334432848,0.003806187366349948,0.012404205620824746,0.033846794679538085,0.09445843795911374,0.19435946697780693,0.2280360373204278,0.16937818321495596,0.1045369344209313,0.036271407667692025,0.010298546207574462,0.005166950326361216,0.00012186290674422528,0
0.06210889128539115,0.005264618418348671,0.007492002490935811,0.006418438789627119,0.003522123817901417,0.0011770061027980784,0.002712235051947682,0.0037225319714466144,0.013040100069366276,0.034152139408691704,0.09507727255146409,0.1931763794758492,0.22894092286475407,0.16901761633137533,0.1036925259541324,0.03658830004833719,0.010875145857343062,0.004332252811406839,0.00017097818036481408,0
0.06169203081125739,0.005301476748016567,0.007690556669940838,0.006561127002126785,0.003414051740907474,0.00108930825153053,0.002694282404185525,0.003707574365943011,0.013336791868154677,0.03464361866091827,0.095397316475824,0.19292595297467227,0.22871720482471627,0.17085147603491702,0.10106290442642943,0.03665456068424552,0.010658603382176508,0.004895727193211932,0.00016943016483952808,0.00001748679746791173
0.06128952044983202,0.005417942821363429,0.008051319919862574,0.006314952763604296,0.003380189794242891,0.0011870256517594636,0.002646386194919171,0.003632788749206357,0.013218818672790678,0.03511280888434709,0.09661542959623831,0.19183637287789645,0.22889772046435725,0.17043535193031512,0.10213588367838972,0.035977749673395024,0.010383976945846573,0.004770240302621281,0.000159195842687587,0.00001780626780626781
0.06178173644400342,0.005323029394313771,0.0085919253533053,0.006356855482762569,0.0033588834808699745,0.0012579700707580253,0.0026710779915379407,0.003606884206361546,0.013197334732259322,0.0352930441984802,0.09792717046451208,0.19176566169578654,0.22704596640191035,0.16844112807780712,0.10526737639119597,0.036174288327567,0.009863175538443446,0.003344196382925743,0.0001793771218790324,0.00003439972480220158
0.06213440608086432,0.005499462932239306,0.008966379451638886,0.006432617582921414,0.003442009733038871,0.0012669552709660796,0.0025182921811724083,0.003589209721185109,0.013289631277884191,0.03543404745039378,0.09811704529264494,0.1937734182208507,0.22513280829702256,0.16508353008469928,0.10749035100465251,0.03590891004640944,0.0098989978543527,0.003201335382034594,0.0002678403341784521,0.000034233282331892344
0.062414339705431615,0.005402282542425923,0.009133947322014242,0.006291365751087203,0.003378427479979961,0.001201093952450261,0.0025096159819748567,0.0036645504141506074,0.013250262860313122,0.035092116161192205,0.09917023883341584,0.19285954217867474,0.22529210330710028,0.1624367414358417,0.10977941257278404,0.03675477629879699,0.010421737583022226,0.0021132777666564686,0.000299319070925375,0.00001633026324384349
0.06184478029905864,0.005331417286005232,0.009568602852254065,0.0060289604773564615,0.003232150135434505,0.0011172452624341066,0.0024020909649793702,0.003631083024470777,0.012602815516699775,0.035661266443745454,0.09814678122393326,0.1935776382703605,0.2249745393426225,0.16210858214182075,0.110906456235427,0.037206399958285764,0.010788146214814389,0.0020541174692006664,0.0002815273064994584,0.000016881056078868294
0.06160566865714841,0.00542650530985772,0.010174189888214296,0.005744264594237082,0.003348590715926689,0.001166364595785248,0.0024460802709465592,0.003310616820330749,0.012164120967456263,0.03747407507605859,0.09738227034091021,0.1927296424731843,0.22392835048330104,0.16217538907186954,0.11201435277781195,0.03711392287225532,0.010976664897619002,0.0020400834303227157,0.00024399797500200348,0.00001633026324384349
0.061217754675453505,0.005565913453402065,0.010818553638605883,0.005495401416791824,0.0032473759201961778,0.001172362903311995,0.0022269940875550595,0.0030298091414854705,0.011880100617584523,0.03728118249244266,0.09707876612937637,0.19268460056516032,0.22416602092482374,0.16037715439095754,0.1146998083968879,0.03685386955832538,0.011612122160755857,0.001906982237613438,0.00016670877075179505,0
0.06138515052925445,0.005619723462968513,0.011072433626655189,0.0054062332361112355,0.0030667108162113987,0.0012333576345489384,0.00210030971952377,0.0028282353487710144,0.012426941255911058,0.036838316467777146,0.09792969235339805,0.19357888602666223,0.22276388435364414,0.16104439094634543,0.11422024467585035,0.03611373416831983,0.011858972499742482,0.0018572422288266027,0.0001370221309595444,0
0.06182025418496887,0.005857630028604875,0.011716829734300665,0.005289642839026178,0.002968478031382709,0.0012409171034119834,0.0022219504255001155,0.002742292815511172,0.012561916908659447,0.037317556788204635,0.09860952580192943,0.19327470574231673,0.22411583965498025,0.15869720018134223,0.11395511746642603,0.035408689354847096,0.011708005912206594,0.0017514157598145068,0.00022351274804792459,0
0.06157749605477231,0.006268708173171578,0.011786075327707026,0.005276853489354163,0.0030511789855997566,0.0012547840483026615,0.0023606751896014786,0.0029383488611197267,0.012745293018573956,0.037431751737161185,0.09908397093194418,0.19385217762091095,0.2225992809598105,0.15721453954071835,0.11459462261500007,0.03558235013179146,0.011896153872762874,0.0017431129780979798,0.00022410794508129504,0
0.06073335051736025,0.0063885717463853095,0.011778405092137317,0.005123062598584421,0.0029642319137678755,0.0013690968807614666,0.002502047445921289,0.0032219101591362863,0.012278559350675268,0.037449358291563324,0.09951459062002957,0.1939416990754304,0.22360435299265344,0.1568561998303322,0.11385692000581482,0.0357318398857534,0.012137819645721536,0.0018365905657328362,0.00019287486372047207,0
0.0609324769988477,0.006474134223836063,0.01194547667079342,0.005153736150278861,0.0027959760213037825,0.001344051982500858,0.002613324541049044,0.0034285026141942687,0.012031170304556997,0.03798681257613631,0.09916731778617799,0.19332561013967856,0.22465639456530645,0.1558785029137157,0.11358816255524568,0.03584068804097581,0.012181006077950984,0.001975189738019058,0.0001629475809139109,0
0.061480487173736165,0.006506683001042089,0.0119309416598723,0.005221635404223103,0.002720374550842612,0.0013658004010846686,0.002706737686822284,0.0036638247764516534,0.012250207535197389,0.03805270622721083,0.09784485712534609,0.19434760713163782,0.2239465531816314,0.1562755654711098,0.1138267374388705,0.03524291782677569,0.011786912825742266,0.0021774736140270637,0.00013345844985779707,0
0.061307505966110426,0.006492392278636397,0.011992495944166574,0.005277971664927722,0.0028192645607472643,0.001453817852016942,0.0028168946602079837,0.0038547419590066493,0.012355290686301134,0.037696098722682925,0.09802773190139757,0.19590673219559296,0.22183724394781656,0.1564257968322799,0.11407374935047446,0.03506454989919917,0.011834082005924498,0.0021072420886450336,0.0001205395285320883,0.000017339436815092247
0.06118008682129073,0.006714894779424101,0.011707798322571013,0.0054037992480871705,0.00285172172714288,0.0016685596976752683,0.002822388643893492,0.004038420436455537,0.01307337808822942,0.037237917255962705,0.09917155696758537,0.19481239269571102,0.22150221241083437,0.15801865191475623,0.11319198699375346,0.03447659723855207,0.01135806665387413,0.0019485405008122267,0.0002525304127435581,0.00004998067212679085
0.061399524007976596,0.00671887805611694,0.011509406380527342,0.00527226572083158,0.0027685172714550393,0.0016634901893394524,0.002913577373214727,0.003940629935960053,0.013122406919287812,0.03700937634368328,0.09932913044091073,0.19497889014128597,0.22186708184624926,0.15805872459167702,0.11434586359993139,0.033774101536543776,0.010627228942898529,0.0018132831939725337,0.0003184597075057844,0.00005064528211370032
0.06082371740519778,0.007003207503525143,0.011355796085251902,0.005248589182092002,0.0025156251100366517,0.001809580610647732,0.003171797234438968,0.0041357654577057305,0.013256812266925839,0.036320484751720145,0.09901273811766423,0.196844054575193,0.2208125703812523,0.15893029967740027,0.1147068616641643,0.033331992620077626,0.010059799208059099,0.001798542191817472,0.0003097600630517236,0.00003348737525952716
0.0604463113524538,0.006789680542273745,0.010964355464047676,0.004889361325394609,0.0024059721951128293,0.0018931125774960993,0.0034664760826251294,0.0038581104715470576,0.012923276954074364,0.03682905169043017,0.09694858684821497,0.20066043598663605,0.21976489163525675,0.15944080371922673,0.11480540383589581,0.03344562185773861,0.009851625759387032,0.0018233972106708695,0.0002583974362113432,0.000016608536787908984
0.061480513888360205,0.0068515547516721596,0.011082895216642782,0.005097807407765698,0.0021611288320810846,0.001994794546152211,0.0035788295404381902,0.004047358081970308,0.013248843459120134,0.0368206646638947,0.09663157820287555,0.20116805404904134,0.21775889292790165,0.15977957273809035,0.11430808210702054,0.033288141329338515,0.009973759836260209,0.001884294647836367,0.0002585776888819044,0.00006613756613756614
0.06195112508881653,0.006820189600872329,0.01098252753709036,0.005320454690961738,0.002150410250242918,0.0018762065240590057,0.0036045195370384177,0.004093324330781713,0.013579588609935253,0.036172506554017096,0.0963663600699904,0.20211997141621357,0.21889670929592495,0.15893815618174156,0.11386462148937151,0.03291875050420327,0.009588333186775409,0.001876283702807537,0.000294769576637794,0.00006667333400006668
0.06201071665735042,0.006994328268203559,0.01106454965033529,0.005424249745878447,0.0020451849765249466,0.0015698573134200814,0.003432648221470272,0.004262137263961945,0.014093114987426887,0.035298437353685416,0.09576574357877438,0.20474946249078685,0.2184007137375559,0.15853986221176977,0.1141297496049938,0.0327145720490859,0.009014565070112895,0.0016219080784785982,0.0002806456698728899,0.00006903455179317248
0.06158139086098548,0.007056077895394911,0.01134757678360546,0.005458162183834785,0.001889001913193091,0.0016133350075021166,0.0034898233097787126,0.004420933940307469,0.014063196993566908,0.03492651025898994,0.09426639515018397,0.20618376132887037,0.2181403410316219,0.15898141438846317,0.11388730235541475,0.03329665085549659,0.008938689499545658,0.001595070097077422,0.00027320711700377736,0.00007264051064508135
0.06174649055103811,0.007032271210808955,0.01143564546816057,0.0050939376563812165,0.0018523147650126913,0.0017842633759445918,0.003381146549373485,0.004652612113172712,0.014642861417166617,0.03511449781290314,0.09342101749826394,0.20447980108319253,0.21919689299605924,0.16001502566186301,0.11317859983470746,0.03351493027284351,0.009013638996754206,0.0014557453488605182,0.0002880725404855869,0.00018171632848937953
0.061438903281661635,0.007084638909161254,0.011310054422502415,0.004748318976361728,0.0017056722847845881,0.0018955788866811586,0.0032090536907654313,0.005006421921863966,0.014635366114095879,0.03496641006624221,0.09337473923757975,0.20326445681013303,0.22084746132855743,0.1608933240193573,0.11201714828258731,0.034022547123175054,0.00902562988075532,0.001522826648543394,0.0003057505324266385,0.00020717906424588822
0.0613078189934974,0.007232184382036878,0.011274905858699773,0.004568739553587463,0.001577742473773599,0.0022433712420285466,0.002885992545861593,0.005243789762162825,0.015331865337813336,0.03483226203507104,0.09399086268973934,0.2027609585194994,0.22268375462492263,0.1599875138242055,0.11108020634812668,0.033609921443351294,0.0085522499745432,0.0017192136983105362,0.00036057409632744847,0.00023755407792291027
0.06059420077764173,0.007408858828440584,0.010939437804183008,0.004346588782189152,0.0016449740554024684,0.002208958568411596,0.0029720184417236497,0.00544851410858536,0.015672735767270338,0.035159742866410514,0.09570320240148723,0.20185137500204717,0.22032638957763012,0.16072619407359579,0.11250536331628044,0.032906938848237345,0.008682065237216161,0.0017864038932679834,0.0003637876710028587,0.00023373146045804657
0.06039103897760149,0.007368016135810018,0.011333877753424813,0.00425562824083495,0.001761350368036757,0.0021070628899893876,0.0030938678997643855,0.00562892837418372,0.015178811392556902,0.03578827069594576,0.09601516481519329,0.20201164223046406,0.2182096558016451,0.1616551572089272,0.1125328889596862,0.032727845918581355,0.008919319442549454,0.0018628139441939802,0.00037697436126775017,0.00026316607082489224
0.061105426361972734,0.007533339893872288,0.01121499071538442,0.004102954630103298,0.0016358459417144594,0.002258622286813155,0.0029435507854252167,0.005270898418196134,0.015226751173027355,0.0364519108970098,0.09512424511036416,0.20227103527362014,0.2193675219873995,0.16048697381297758,0.11243192697217756,0.0326913926213376,0.008851892916706164,0.001958887008636224,0.0003059777305887285,0.00024733694415490575
0.060777779690729866,0.007536069104633966,0.011026628519475406,0.003977315373342363,0.0015018344755661913,0.0022904462425330694,0.002801581949061228,0.005071592517393096,0.014988712750757952,0.03727928649583923,0.0954894309292465,0.2019679476005939,0.22064140124722129,0.16156240726671708,0.110060378291739,0.033708934751658357,0.00833895854615077,0.0019352147359362017,0.00035320663232071386,0.0001723543605653223
0.060347909993011484,0.007487396001120795,0.010770755505203067,0.0035723364216844458,0.0013643815513830974,0.0025014534465582156,0.0027083479601551917,0.004787590461157913,0.015002628913411005,0.037655835311753594,0.09487175680142967,0.2023220691812554,0.22260510017666624,0.15974004847128595,0.11115327615136295,0.03409970322126788,0.00809058543573905,0.0018304825956110896,0.0004254299748473968,0.00014439390657714244
0.06066853634591859,0.007544841629681207,0.010670410078357142,0.003271819937507268,0.0013739540679395027,0.002499018491379832,0.0026680095432596485,0.004765762133625062,0.01510462601286851,0.037980328766540915,0.09445894805643792,0.20076730035480092,0.22418791406318406,0.1584462805520001,0.11246040938087709,0.033576137306715576,0.008515203845410062,0.0019431810102830272,0.00045070738529824134,0.0001280925193968672
0.060424949630339675,0.007539075658574214,0.010832403234617007,0.0031160932707168234,0.001362644338486976,0.0027351901334929513,0.0027184639151142933,0.004959287462528494,0.015271192492367643,0.03819851781096688,0.0946557321398629,0.20029830168597865,0.22307098481667745,0.158571048547811,0.11283845431189934,0.03328117194599817,0.009097335365444673,0.0018456456434786598,0.0003632616878219563,0.00030172738930376404
0.06085367641570189,0.007493901430078173,0.010650082718613556,0.0029911812358657326,0.0014289129067387141,0.0027219435807308012,0.0027483634395390976,0.005230459408074506,0.015205960259168398,0.03850051058444566,0.09529347406569799,0.2005891808204282,0.22315138078792873,0.1569823986067964,0.112702068808548,0.03330954261619933,0.009030957490593083,0.0018726128481583247,0.00039487889337947905,0.00032999456479540333
0.061285089602855586,0.0071603752298599,0.010280404022497382,0.002903159666435353,0.0014321047543539788,0.0029046318648934953,0.002658419763163492,0.005352716718727549,0.015337715554112334,0.03930906094949741,0.09483594809166966,0.1996524410355942,0.22380722113168333,0.15679348601082296,0.1130481755624236,0.03359174212210747,0.008565311406969723,0.0018022736699862746,0.0003172038798273158,0.000444000444000444
0.06109816085611687,0.006916763269815589,0.010331413084325438,0.002733698861726885,0.0014868440444647964,0.002999056199422573,0.0023760777524024397,0.00529242915282057,0.014966427530893818,0.03827761057949819,0.09443234577391883,0.19969630988637768,0.2233707665340871,0.15875941301024615,0.11460164062391459,0.033820494266423445,0.007749676136209135,0.0018220922897075802,0.0003701160876738612,0.000380145541435864
0.060690658240057746,0.006721224400941964,0.010595831382920412,0.002458826545183277,0.0015260494176568078,0.0028599527144016154,0.0021408742892189566,0.005218857995390477,0.014898409559188848,0.03810960808365639,0.0950095514188537,0.19895711034775082,0.22241794844517782,0.1602381672803695,0.11585342330726751,0.03360444298043321,0.00742747257115078,0.002060925058119493,0.0003305232261311696,0.0003616242176109055
0.06108979087196191,0.0066612095856630315,0.010448373858277191,0.002270534240152587,0.001609901432609561,0.0028549121756044175,0.0020413540532661758,0.0048566378256264375,0.015397013530272775,0.038186457946583076,0.09416923471902026,0.19716192448713116,0.22220064430471465,0.16006301914705798,0.11785864667761219,0.034037872346961394,0.007712489705780006,0.0022256463432452373,0.00037977292844168536,0.00025604530149984694
0.06129040227524239,0.00667395196299825,0.01019335926396259,0.0021308246022188554,0.0017257278158971756,0.003020820874579131,0.0019536738068656437,0.004650153087891594,0.01595179773704193,0.03816954164958177,0.09304970220120963,0.19782221801183608,0.22132500124683147,0.15925506845454424,0.11816610939906227,0.03539343328771295,0.007934261447270278,0.002108402979518663,0.0005049034225610217,0.0001621279546557193
0.0606680653644112,0.006423806217375857,0.009951927943668346,0.0022979381211427918,0.0018278093152048341,0.0027668870018541817,0.0019187042563044007,0.004494182484014416,0.0160757503796019,0.03736220144741259,0.09397395424691325,0.198558848959098,0.221276938941625,0.158489109560622,0.11769508717659578,0.03656381583065654,0.008186272412670748,0.002214881205806024,0.0005739507501597241,0.00016134986634389599
0.06050956258664395,0.006260561793486398,0.009813271444583998,0.0023866878396742773,0.0022067621650091176,0.002797693781486042,0.001813408541703315,0.004640183566699493,0.01624965097448595,0.037234813495912046,0.0950188282063837,0.1977174452289895,0.22135618846519678,0.1594137391374318,0.1159490660274358,0.03646074179590658,0.008390535473478003,0.0022894560433414416,0.0006300124251317136,0.00034287248850157343
0.06050730407695467,0.006183706343216215,0.009436792596181688,0.0024639436041650185,0.0027627020793510497,0.002625265204649919,0.0018749755762552931,0.004714490225766785,0.016424303894068702,0.03711997188831513,0.09608264814334985,0.19906756002026352,0.22002589944691262,0.1591162523193022,0.11540412217069124,0.03615404351025731,0.008280738735801941,0.002140945345686111,0.0007093449561875694,0.00038647134410471135
0.060796580049629956,0.006156123732084186,0.009234116527482152,0.0024338658958885876,0.0029793273947098854,0.0028131184512991793,0.0017461671034738502,0.00456061552673756,0.01669663533174084,0.03699530154769315,0.09708602350515208,0.19909958153955531,0.21859488178650996,0.1587651556064492,0.11562305353574226,0.03632381561484006,0.00816725200754799,0.0022764536936349003,0.0006991075371964047,0.00043430509411405385
0.06031207614768589,0.005903257564984587,0.009159696766465364,0.002594266397640317,0.003313666060463287,0.0028601357766829837,0.001739443655615905,0.004475532125184451,0.0170021124805474,0.036279320733451484,0.0973807284343634,0.19939895317973216,0.2175353757879861,0.15986478104056842,0.11555264290009291,0.03596352616991771,0.00869875119452506,0.0022514334782103595,0.0008339432806903076,0.00036183830667328677
0.06043616684957114,0.0058318561384915835,0.009045822355513409,0.0029590067608556586,0.003483139191416078,0.0026313341643530324,0.0017189548068036369,0.004441118572881199,0.017146315458691542,0.03532650288077134,0.09717388653994963,0.1983810562536263,0.21775655433355745,0.16057846844430027,0.1170281295820016,0.03546384536521691,0.008557208437584306,0.002397579972584112,0.0008095577720798514,0.00031497760123240596
0.06042878412277769,0.006126521075225969,0.009239226550234993,0.0030388767638499124,0.0035894745621952227,0.00282257639953439,0.0018155587386079947,0.004356843903855793,0.01715350506158296,0.03520299428418846,0.09684335434065369,0.1972250646943835,0.21710677158407016,0.1608106490577362,0.11791850528563833,0.03567979667055669,0.008560600212225742,0.002411344295375407,0.0008222494249369778,0.0003287844538515499
0.06080957413069808,0.006403687074371317,0.00955905057159731,0.0030339109086793994,0.003717532699150204,0.0029458389755101905,0.0017882275543673039,0.004382020533814596,0.016544184379998966,0.03521193751363756,0.09712744931389533,0.19754962177564028,0.21557147439070928,0.1600603973994011,0.1183656205067502,0.03629539647616791,0.008556794628123778,0.0024515190795409603,0.0008180207335000368,0.00028922283592756903
0.06072932121630424,0.006479714954897293,0.009573259295218581,0.0035513040646283703,0.004096421990897372,0.0031904379796525127,0.0017384837756653755,0.004536700321211112,0.01633892992551903,0.03491053627261923,0.09650457247512313,0.1967765314219791,0.2153737738991397,0.16041148989008477,0.11915205329507651,0.036256232671592836,0.008445249856227702,0.002229013069035689,0.0009482480113584054,0.00023920709525045603
0.060618572697153525,0.0068161892473444586,0.009326874171102693,0.0038599990569427476,0.004476666355234519,0.0032219110072995486,0.0017526967264789633,0.004713857695264785,0.016050638944753778,0.03537317131009268,0.09739971430110424,0.19597963794481651,0.214254302511383,0.16093736769172018,0.1190986553752185,0.03605072253174373,0.00816161960708607,0.0021635533836647453,0.0009668612115461074,0.00025846971153059247
0.060262707790921584,0.006954531207394711,0.009286115402819137,0.004182455752407916,0.004799019460303645,0.003124288434551479,0.0017855720603931144,0.004994680784418656,0.015689966674220044,0.035465996341645274,0.09650510096685404,0.19414562240793715,0.21655875810382816,0.1623851014507081,0.11792407106846875,0.0357430201003319,0.008271653375910138,0.002131336426105919,0.0009580543903297873,0.0003134292819320795
0.05986556941249314,0.006933913913809103,0.009188998050972747,0.004580032224224768,0.004630753659653387,0.0030262280671722597,0.0017409624332811549,0.004796436476768963,0.015569173169344277,0.03600379861949573,0.09690668365412079,0.19295811085956732,0.21720218028308458,0.1640266192698562,0.11804209626252903,0.034628425921356384,0.008280281904706054,0.001972052147261332,0.0008514062381950255,0.0002777589135892671
0.05933706803392088,0.0072672134848451985,0.008873946304118967,0.004850488644452211,0.004509150607589235,0.0031080249420637174,0.0019307113562871958,0.004901478763220511,0.015153003374926718,0.03651429385097025,0.09674458254938002,0.19221050700811623,0.21759228518318816,0.164526422568307,0.11853338604762045,0.03469797983275188,0.007952348410516275,0.0017768338803001405,0.0007093944714773969,0.00029236216742894246
0.05948466279889018,0.007673764021671149,0.008975263768244429,0.004839837191628511,0.004474026121482108,0.0030317145780290222,0.0019362620175861346,0.004830841696459449,0.014882165785486793,0.036497059850745285,0.09593609468739965,0.19228763184933612,0.21792705502448975,0.163753694644216,0.11921723175557111,0.035180754806819675,0.007810821611129092,0.0017794631146495741,0.0007566187567991355,0.0002065174008482952
0.05985555824711294,0.008024563528950486,0.009152401518362666,0.0045683606896015794,0.004473924281664536,0.002807746774258988,0.0018255492927839471,0.005120121599799962,0.014589173619522874,0.03668105177401071,0.09571172681637304,0.1916367844077364,0.21833412049602527,0.1639834414314135,0.11823874763453887,0.036010821016292,0.007528763491666706,0.0020122686846795954,0.0007519837056313515,0.00017437247105614594
0.059795662374967896,0.008227236666425592,0.008894347545569106,0.004781071174160413,0.004531578318329866,0.0026027738545088266,0.0019070136326038165,0.004747226864644232,0.01376768616521352,0.03655360908605602,0.09646667081156152,0.19251944329772913,0.22033919771751512,0.16290220127911062,0.11681096530959857,0.036202436775894624,0.007445754808768678,0.0020423594959456722,0.00079001962164572,0.00015422668123259522
0.05963097508638632,0.008572660094874552,0.008559614014336026,0.00496610572068534,0.0043709741502728355,0.0023220034305520463,0.0020280952869346966,0.004864401721897676,0.013775867570887468,0.03738424039060249,0.09569919229206511,0.19319195386495722,0.22053307166431885,0.16256274299875126,0.11666967280890907,0.036010143297763246,0.00751218679280024,0.0020499676441488256,0.0006568283048540473,0.00012078434548422281
0.059857196293143754,0.00897332536791627,0.008571418826083312,0.004975025749942921,0.004498467302268445,0.0023203371587958,0.0021837092205532374,0.0049279623751447175,0.01383410380891306,0.037360642696416466,0.09580248025988432,0.1940160285728616,0.21914165946698416,0.16051259777580165,0.11727328501572513,0.03655421016200069,0.007740153563196914,0.0022552279505493556,0.0005298786568694946,0.00015377125843011338
0.06036017311191538,0.009405055485563153,0.008703578823109005,0.005111919419277515,0.0045639739126551015,0.0022039097992185897,0.0023924965502799787,0.005028885757545198,0.013525581498518596,0.03677849522770829,0.09553897240169246,0.19272659247773516,0.2188058083846989,0.15963532074821662,0.11841018442747335,0.03763034420993751,0.007675877154370342,0.002241895894755935,0.0006086757562577285,0.00013374044055263208
0.060504828286162604,0.009714365217672147,0.008759908461109077,0.00522343340780115,0.004821726782098917,0.002166789914377112,0.002704598195187138,0.005079894177384898,0.012962729590331068,0.03584565336338628,0.09530856353188902,0.1935748129647471,0.21745408648017625,0.15939993607002606,0.11929562960789482,0.037769288337884066,0.007726775212428329,0.0024177679631740756,0.000559827708485481,0.00019086620926586694
0.06050252445201086,0.010029143447058993,0.00876497631406195,0.0052787588910826015,0.004893519019473604,0.002097243534467811,0.0028674331747142756,0.005023556415438197,0.01274034328905111,0.03617984322960027,0.09584994161724891,0.19414460362953134,0.21586037987152873,0.15971444183722233,0.11845817611627607,0.038124704249835294,0.007686564099523731,0.002479893029718805,0.0006455757738954794,0.00013985948974121204
0.06064182415158841,0.010377425460143008,0.008649830460929799,0.005400491947386684,0.005216581435497844,0.002040603456666891,0.00304456744373029,0.004926567922915528,0.012943640351437797,0.03659024970997973,0.09450465838712467,0.1953280938064509,0.21370433387236162,0.16115878236268114,0.09907447705531289,0.03897706867709865,0.007316236191557609,0.0023645457643025926,0.0005800584553401515,0.00012292605045683975
0.06103306810531442,0.010842147275631455,0.00846231552227654,0.005327259988583563,0.0054016898381031245,0.002051814792252536,0.0031207922370190275,0.0049585783894356,0.012755718569527816,0.03622398834423223,0.09570778419243535,0.19490023202889317,0.21298489965588474,0.16252318571447483,0.09848741833638022,0.03802128476602244,0.007190952931587752,0.0022588348896472894,0.0005367624275292175,0.00017423495773168974
0.06138627687432255,0.011657116510430917,0.00815251680121966,0.0050612987401768535,0.005471406272200065,0.0021741100709727467,0.0033096440378250188,0.005271997739363223,0.012678525515804034,0.03627101124664117,0.09643481185657475,0.19603322529306477,0.21066000880475477,0.1622880997752054,0.0983268341744911,0.037733911631352916,0.007314867339810526,0.0020897852936236994,0.0004715822828138639,0.00017593270231494742
0.06214115066616398,0.011934185678025616,0.007749920508963769,0.005256071819531011,0.005379853643173465,0.0021471410661123343,0.00304971744742838,0.005208906043461935,0.012727610682677422,0.03661861646826253,0.09563603458542298,0.19559126393775872,0.20929007481284492,0.16297067136793164,0.09845456529188877,0.038497110597825096,0.007516555611311277,0.0021504756367302846,0.00047038144610922424,0.00017265565133958905
0.06260523286255344,0.012611703940552927,0.00753271037587552,0.005331210905180888,0.005523180864230136,0.002167554943918973,0.0029026027034418484,0.00502628568070067,0.012525840000091094,0.035981909312283955,0.09669878513006346,0.19451192399661568,0.20894163604212526,0.16360328128307422,0.09821505255620927,0.03804552599230495,0.00782489220392754,0.002264972756560434,0.0004932841667283109,0.00015537724652431585
0.06263084323619823,0.0131093506643211,0.007365970362347263,0.005357628493989143,0.005477530447078818,0.002066161456878404,0.002646494708114924,0.004940604071764072,0.012761914206577322,0.03548589944547754,0.09719518467458318,0.19522062901634446,0.20800022380489727,0.16309279446380365,0.09931206415487642,0.03766561995897822,0.007781694605458258,0.0022122617691951387,0.0004498580157914476,0.0001902354062881093
0.06227884664823264,0.013314820397574721,0.007349625387541504,0.005540404893939282,0.005559260492554185,0.0021841669534985162,0.002602903249019359,0.005008912762719906,0.01272431636265039,0.03539280943275686,0.09815656594474133,0.19402083502292883,0.20762171895875275,0.16459992469413093,0.09961903223612943,0.03673908015047908,0.007699959341624951,0.0019730609529793664,0.000370779436619131,0.000205939644089757
0.06249782470077922,0.013387743085084919,0.007305714468814213,0.005754292198877118,0.005630087365423243,0.0022305290861339903,0.0023868900172830717,0.005041842062435336,0.012409450849938624,0.035396221532598846,0.09992898952415931,0.19396261524643157,0.20577071515208342,0.16600731905131624,0.09889799578352221,0.03613162502813531,0.007535886747129988,0.0020782499076688085,0.0003549828592852932,0.00025398829586229063
0.06289953655930809,0.013543566089135217,0.006951550790109472,0.005704380048656683,0.005495095264240254,0.0021427305474107246,0.002206867732400063,0.004804346250805111,0.012557801578844374,0.03582720464786854,0.10048061488872721,0.191248332228919,0.20604963076356714,0.16745471533955994,0.09870080855296097,0.03582549835609462,0.008180073845602102,0.0022230522526316804,0.000427038113641951,0.00024011911247986327
0.06247673345194126,0.013896943867610052,0.006741589147910986,0.005866490829333923,0.005388796654075468,0.0020742010186400985,0.002162352074722059,0.005034314389421982,0.01217073169739096,0.03538746015482612,0.10032819762743364,0.19049484018510016,0.20715048439268868,0.16803699470040104,0.09900361974678497,0.03597515761162816,0.008026635758894953,0.0021092162314559084,0.0003831388917159094,0.0002550645309865844
