0,0.00008884501480750247,0.00013805801836081969,0.0012401428944405289,0.002673980686356084,0.011666857590638409,0.032470792949046284,0.06210262877579105,0.14613047979710445,0.28103406290763566,0.19436326641667148,0.14300566607724752,0.06972462202461106,0.03641673937042075,0.015154022224443956,0.0026845971263488224,0.0010423488256439523,0.000053756880340308747,0.000009132420091324201,0
0,0.00015458937198067633,0.000154291972335719,0.0013800094522737319,0.0029056131628304297,0.011708951649980101,0.032414132564704726,0.06226173634528233,0.14541962648010354,0.27929204370533584,0.19668760408735417,0.14269854704677656,0.0691304050447216,0.03719229410945923,0.015145719331749744,0.002558701747929497,0.0008329249476512932,0.00005379184697893127,0.000009017132551848512,0
0,0.00015609756097560975,0.00013622275281196812,0.0013951872507074223,0.0029408228036226333,0.011580307071032614,0.03265662919962644,0.06317676923421611,0.1454072847358286,0.2778636131758123,0.1967122496857295,0.1415765161933343,0.07005189914774054,0.037826747348310374,0.015168725969098516,0.0025714394237277677,0.0007177068842358148,0.00005285299176090404,0.000008928571428571428,0
0,0.00013847675568743817,0.0001760635698059802,0.0014183961581656773,0.0029599670391475433,0.011560967816512951,0.03307815168235655,0.0633956620403061,0.14661763523074417,0.2761238158491685,0.1964882280864377,0.1408779650148992,0.07013232651178272,0.03833852343029774,0.015245907000817089,0.002735522429188447,0.0006060422889439903,0.0000970381087734902,0.00000931098696461825,0
0,0.0001529051987767584,0.0001664938195383529,0.001383356437815446,0.00315089395848981,0.011533914417428247,0.033813004462223725,0.06320269976894514,0.14705139602320622,0.27427734164353745,0.19568884467356537,0.14089531749038947,0.07133648618299858,0.03861495506234174,0.015329584785449917,0.002738922064183589,0.000564677526099247,0.00009021367925575577,0.000008992805755395683,0
0,0.00015798170611744993,0.00013530572249733294,0.0013578151881529193,0.0030307615344270064,0.011331168281498891,0.034519077025182976,0.06282398491362133,0.14583696901368742,0.2751052824181791,0.19599884590995345,0.14096370968140917,0.07173700891956845,0.038575014218712775,0.015084089926411982,0.0027414062516898582,0.0004948780431210497,0.00009811755478166235,0.000008583690987124463,0
0.000009259259259259259,0.0001534900284900285,0.0001902593935201921,0.0013548480690878132,0.0030206848457629523,0.01123255548729854,0.03498612565443289,0.06365994716472963,0.14509810401837467,0.2739820819979268,0.19556482997037247,0.1408813756534825,0.07249333677684178,0.03895277484276305,0.015070062782348929,0.0027678583031249264,0.0005113613819391808,0.00006236381468877365,0.000008680555555555556,0
0.000018327596339518093,0.00016716480564184366,0.00022598763881779703,0.001387267122172362,0.0031442748793953997,0.011315049667260007,0.0351055052549679,0.06379785245765805,0.14514894020983612,0.2721385978558426,0.19583451485017206,0.14100774355067855,0.07231856441412404,0.039831890686999785,0.01484825656439691,0.0031685640320783023,0.00047007789549614133,0.00006261770122101905,0.000008802816901408451,0
0.000018334824823436983,0.0002133208972468353,0.00024482248843573815,0.0013428575484058691,0.0035342616330650395,0.011386026305632995,0.035394605849103256,0.06385406159646669,0.14413116807506118,0.27142647076812415,0.1957854948874718,0.1417977461960503,0.07191262370163462,0.04030756004380411,0.014927435047568246,0.003242461845036097,0.00042680042228133075,0.00004503521381701057,0.000008912655971479501,0
0.00003686645322335576,0.00022062215107445193,0.0002464655344493274,0.0013890205507433484,0.0034434199515293125,0.011413118026627008,0.0355531214050063,0.06418720259436311,0.14454866052893772,0.2701913819386323,0.1959736188960717,0.14146819174949388,0.07176201364861957,0.040382372979250646,0.015418892823598826,0.0032599005291466753,0.00043367536774683565,0.00006255807433289197,0.00000889679715302491,0
0.00007677543186180422,0.00020339537859512862,0.0002743582562152298,0.0013638486406641367,0.003607498220458035,0.01158427320276182,0.035671079943581714,0.0640291948049212,0.14405447599026225,0.2689267168954432,0.19611141453822703,0.14071129199964597,0.07215534350930183,0.04153850995510151,0.015656304047225178,0.003487819916099889,0.00048468291216299174,0.00006301635747102592,0,0
0.00006535947712418301,0.0002454985939148835,0.00031145348887910034,0.0012507216797567975,0.0037553812521949363,0.011801082666301997,0.03611347548629887,0.06349986551204807,0.1439490695982734,0.2685039397467715,0.19627480157520896,0.1400119374149812,0.07182724549115131,0.042519114522417224,0.01576167096704275,0.003543130481176016,0.0005129789092299217,0.00005327313722895536,0,0
0.00007283823412855671,0.00030149797891733377,0.0003564573409988756,0.0012764760723573822,0.003914869031262724,0.011725354427758902,0.03666546256540337,0.06339876323029107,0.1434028916225871,0.2682728582661725,0.19580102600603522,0.13981750806596735,0.07172775660002097,0.04316315918531261,0.015786057813229813,0.003751285942895815,0.0005129485443198036,0.000052789072340615234,0,0
0.00009117559026004895,0.00032870574150043136,0.00039413549299090314,0.0011852754502409341,0.0040956312327076645,0.011959021266283676,0.03670599446161187,0.06353112807776676,0.14255614430783609,0.26923857406936014,0.19543949300065955,0.13984433784056013,0.07107290373351878,0.0435156868207496,0.015520297646006286,0.003971007559553153,0.0004710498077675943,0.00007943790062645169,0,0
0.00008409656264133877,0.0003024649479873361,0.0004131583929512254,0.001257196435467229,0.004101854891935081,0.012307875245723379,0.03765454968995043,0.06311825812080371,0.1427422909693088,0.2685409994925576,0.19441527263113242,0.14027459373008527,0.07025798405845667,0.04440945342204023,0.015514324204458441,0.00395337151578601,0.00055179694297277,0.00010045874574204188,0,0
0.00006641366223908918,0.00024045789653777958,0.00036280081727212593,0.0012497928160890035,0.0040364868634391775,0.012408267181024564,0.037960843761867355,0.062428039399532544,0.1431010758960262,0.2665115131907204,0.19683396126951752,0.14062666691528147,0.0696305591624472,0.044309721284115366,0.015537705829799006,0.003997731638918841,0.0005780145509043208,0.00011994786426826031,0,0
0.000055762081784386615,0.00026580295180589326,0.00039521414388785136,0.0011821615832713751,0.004032271565102428,0.012379221025639955,0.038047262758066344,0.06275527162260568,0.14253683059193661,0.26692227544721286,0.19728153104942217,0.14072138002216217,0.06949965750761362,0.043647394555683915,0.015665009027974693,0.003965704710798818,0.0005288026395103603,0.00011844671552090306,0,0
0.000035778175313059034,0.000268379525204601,0.0003659534508296218,0.0010597531814479468,0.004098162831705638,0.012298441277451097,0.03858780483025136,0.06270581989314215,0.1417762050250248,0.26689425617572654,0.19710106021637414,0.14101022274216674,0.06986543113971759,0.043606936301566986,0.015848200473860343,0.003873411869849818,0.0004969856941130314,0.00010719719625448654,0,0
0.00003629764065335753,0.00029062868674589775,0.00035350547072576403,0.0010560527678659935,0.004410057781240032,0.012387111343831457,0.03860693375683369,0.0630144390860824,0.14193610349209818,0.26626728835990815,0.19647242609595683,0.14124312587234425,0.06995255257474507,0.04352442469353832,0.01606257368618816,0.003822158476276838,0.0004469084843294864,0.00011741173063627638,0,0
0.000036199095022624436,0.0002974829771837592,0.00034012196940255024,0.0010320802680599313,0.004555457851528699,0.012485143665582432,0.03869248481254575,0.06286655424840767,0.1412750148967039,0.26726301937890223,0.19496331970386246,0.14244355419196955,0.07031170987592232,0.043297003392256186,0.015803286543067473,0.0037848864135201104,0.0004254419946277996,0.00011810630134342417,0.000009132420091324201,0
0.000018281535648994517,0.00029081822328002173,0.0003192821632595932,0.001065965569710457,0.004562800093583889,0.01279158389670921,0.038542711476020584,0.06292071698612023,0.1405831942811806,0.2655080817364244,0.19585116007449027,0.1432657279914058,0.07080444740000032,0.04300349832838861,0.015987824413537525,0.003899310396165614,0.0004558392954187263,0.000119706364899441,0.000009049773755656109,0
0.00001813236627379873,0.000266798141899786,0.00029356747031298696,0.0010119277288137187,0.004396957468954704,0.0132063616739919,0.039391939319278035,0.06262691960373139,0.1403348956339706,0.26491834783304635,0.19548755803774664,0.14368918717046567,0.07106364477042355,0.042499821770671874,0.01623703527578052,0.004010889169240174,0.0004253629789755635,0.00011153781614028042,0.000009115770282588878,0
0.000018148820326678764,0.00033170731707317077,0.000352205717792594,0.0010410858468811025,0.004157857160140604,0.013026273005485563,0.03976998208424344,0.06293587384283522,0.14006659318676956,0.26508716957473594,0.19439745930073468,0.14413170185009905,0.07129970421457696,0.04255710600006632,0.016280147481696806,0.004020987948494448,0.0004128742397272414,0.00010391430518977784,0.000009208103130755066,0
0.00001881215440294626,0.0003448275862068965,0.00035760037019134017,0.001039659838028836,0.0038807366375096584,0.012887684216294012,0.03945393403242392,0.06276712413682567,0.13995668154223959,0.26529319300938703,0.19398333647183263,0.14425592724317282,0.07257948199332963,0.041984837493469165,0.016705303796504686,0.003942914563396464,0.00042508561650089673,0.0001135742472160246,0.000009285051067780874,0
0.000019010308012144923,0.0002909796314258002,0.0002560402720442886,0.001058000940996784,0.003844712325378631,0.01314243866927643,0.03951895166604523,0.06264046939954004,0.13971195108662698,0.2635330473404767,0.1955102023142518,0.14370948304750952,0.07320133607834821,0.04246260700760178,0.016741233139642837,0.0038542492900170595,0.0003631027314642282,0.0001331020992071066,0.000009082652134423252,0
0.00000947867298578199,0.00028254288597376386,0.00022356354358912277,0.0010167664069735828,0.0037809131318429345,0.01340054997320384,0.0393035904709362,0.06244742065319776,0.13807400307814024,0.2628014891218527,0.19691097179563657,0.14460825442495676,0.07401978750507184,0.04237963203775331,0.016454424014880988,0.0036704389941290597,0.0004261829149499897,0.00018072253333230103,0.000009267840593141798,0
0.00000929368029739777,0.00026698772619805595,0.00017164476836197432,0.0010037129791478608,0.003695010867936581,0.013724648478819643,0.03945750889720387,0.06285461219033661,0.13705949268170387,0.26227411180554494,0.19747546727713,0.14449264887722935,0.0746408347459286,0.042278530895085216,0.01624617588711522,0.00367857446556292,0.00047514756987094816,0.00019559620652701408,0,0
0.000008992805755395683,0.00028462334009018324,0.00017420063965114705,0.0010810263190912089,0.003641799240148812,0.013812810661665252,0.03961329357300588,0.06268226236880318,0.1368024576171507,0.2622699447095889,0.19686747623566409,0.14547329723733052,0.0746201198049527,0.04200658630243951,0.01609854193643889,0.0037948494975032806,0.0005730363247229839,0.00019468138599732597,0,0
0.000009025270758122744,0.0002428236557450041,0.00019119931306774344,0.0011047545521255342,0.0037054753617196796,0.014365427774180147,0.03986466563954071,0.06254903631045493,0.1359720915652342,0.261476902123357,0.1965774024955069,0.14605713508692356,0.07500621304781627,0.04182207106672704,0.016171036790870372,0.004042590085223767,0.0006096377650827823,0.00023251209566624368,0,0
0,0.000237081746642673,0.00018619357413686863,0.0012084370952301596,0.0039025259657495363,0.01395495162177033,0.03994312586637735,0.062195544179509656,0.13580096998335328,0.26146294914192353,0.19642955188361688,0.1465175378055242,0.07544405194149933,0.041847069454419634,0.015986491924603056,0.004068930028853217,0.0005685974906650853,0.0002459902961251688,0,0
0,0.00020999605967658447,0.0001652942012685637,0.0013831422339954445,0.0040967040621638605,0.01363616445827614,0.040309625351263534,0.0624314056431318,0.13429093614755605,0.2622388582797809,0.19633876378080095,0.14648581586123477,0.07516016190283852,0.04223667174422716,0.016208255640898138,0.004065523012376709,0.0004910057238438487,0.00025167589666705005,0,0
0,0.0002116875372689326,0.0001674995306273294,0.0013920610387667034,0.004327027307586815,0.013246188270720426,0.04044079742375705,0.06307037925988854,0.13575123860266958,0.2620801233342882,0.1959070979266448,0.14499502331175462,0.07519805009805887,0.042180699891632326,0.015967020211192055,0.004283966287536704,0.0004754659282226966,0.00030567403938425945,0,0
0,0.0001764705882352941,0.00016718859515651974,0.0013985911246087099,0.004631498407054324,0.013332261405841626,0.04098539517605807,0.06358423860907186,0.13564722197851808,0.2624453230625809,0.19412027056206085,0.14456130035230536,0.075673393713341,0.0420889716530878,0.016079678235672884,0.004287860485554585,0.000428663240365413,0.0003916728104866224,0,0
0,0.00024015369836695484,0.00011943520704854161,0.001449597839330696,0.0044630776409964575,0.013653981622578632,0.04061785668773155,0.06427379514153225,0.13572296519016078,0.26345234766503056,0.1923085490520875,0.14358341519318843,0.07659024727947973,0.04256352617039222,0.015724681433989154,0.0042743646359364035,0.0005234526204064069,0.0004385529217437677,0,0
0,0.00020522388059701494,0.00011835953800992509,0.0014838393657627795,0.0043154535492438365,0.013882862850572272,0.040525543486485065,0.06430250613114608,0.1350543479193411,0.2641412803423372,0.19066808181532113,0.14365078625008187,0.07698004265627757,0.043097937449744016,0.016234396606636413,0.004276311773335437,0.0005876784646864294,0.0004753479204220614,0,0
0,0.000173992673992674,0.00013615644561596377,0.0015641218391531347,0.0043524750133596656,0.013681376302484286,0.04056419371434585,0.06447228304045775,0.1339956461995394,0.2650799687187021,0.19051808521925434,0.14347991122002007,0.077296552981083,0.04296811051655953,0.016145349980853586,0.004476659692408637,0.0006529171247212566,0.00044219931744863265,0,0
0,0.00017890772128060264,0.00015676605122234296,0.001540525173562035,0.004341818369474781,0.013946953817005956,0.0402112858531682,0.06436292422907582,0.13436295180898578,0.2656939585559268,0.18931963949703,0.1430703696088711,0.07748970236431467,0.04325789579027407,0.01649013355856563,0.004542187449502107,0.0006453169482010174,0.00038866320353903434,0,0
0,0.00017077798861480078,0.00019437833934782305,0.0016407947623726048,0.004340901446378913,0.014125358095404031,0.040804184170413406,0.06427985475201745,0.13445123960273087,0.26479309810907986,0.18879063025753126,0.14368450158559307,0.07739975874141462,0.04353554148497621,0.01631746475495892,0.004402000433234375,0.0006369801889853165,0.00042440520564553027,0.000008130081300813007,0
0.000009319664492078285,0.00014911463187325256,0.0002653481779743393,0.0017525760475027277,0.004317448410163423,0.014405636881456083,0.04067868181722611,0.06397924666182375,0.1357901117419785,0.26517493022949407,0.18761460222643753,0.1439983858143604,0.07725900053186413,0.04331927031987706,0.015940253514407,0.004236560999827983,0.0006842138436117002,0.00041690218000439255,0.000008396305625524768,0
0.000018365472910927457,0.0001285583103764922,0.00030517318475360716,0.00176123313285165,0.004218900165361304,0.014656405495846698,0.040996362719262394,0.06369836177398029,0.13554395677822123,0.265439835302865,0.1870282440967233,0.14423030777784698,0.07765319781901009,0.04286616993561352,0.01619352902456738,0.00419528055478843,0.0006964476197564855,0.00036113841205604217,0.000008532423208191126,0
0.000018066847335140017,0.00011759226048142835,0.0003765034575740682,0.001882942595421616,0.004194493082030612,0.014767585574582404,0.04130029686622232,0.06350486393730359,0.13569863420583286,0.26541378730480025,0.18597661105392044,0.14608988729375713,0.07703771221815217,0.04257361629667439,0.015676562272414377,0.004360556401592523,0.0006594685143108097,0.0003508198175940381,0,0
0.000017809439002671416,0.0001691505359309425,0.00040884956872644986,0.0019198032912193885,0.004099178403426279,0.014770794607544605,0.04100686853909006,0.06246250579266787,0.13617460662952177,0.26677831538948016,0.1858300696886783,0.1468089642055913,0.07702065646931629,0.04157348138321616,0.015750899085842974,0.004239802835922343,0.0006134933366819898,0.00035475079814046103,0,0
0.000009124087591240875,0.00019120244724006057,0.000474397726086393,0.0019366327941399944,0.004113020168387656,0.014455216550269752,0.04087759282722159,0.0625843262039017,0.13610398543821553,0.26603421298898505,0.18626251708478073,0.14786668871539896,0.07636802457536018,0.04139560853855489,0.01612262240982848,0.004247967730034214,0.0006276119455804792,0.0003292477684231241,0,0
0.000009433962264150944,0.0002067945039236446,0.0005143756748367203,0.0018720242694801356,0.004199035432409474,0.014459545000393332,0.04093885944026472,0.06198968495920206,0.1368377453311816,0.26540510094324826,0.1871342654144999,0.1473410179765223,0.07666236222607038,0.041413032616894746,0.015911225952403296,0.004227391855587828,0.0005941485274556568,0.00028395591336171505,0,0
0.000009302325581395349,0.0002130322116945295,0.000564725589777943,0.0018509946293583308,0.004365500428211562,0.014224787680742477,0.041411699629440274,0.061977555101313246,0.13584855347597352,0.26601210851556534,0.18787967123820784,0.14659477630625992,0.07688616887899763,0.04127218177505205,0.01569305491473327,0.004208039894001849,0.0007323489172337387,0.0002554984878550568,0,0
0.000009302325581395349,0.0002190389719128859,0.0005651077277499088,0.0018426045789557387,0.0042391990959941474,0.014150223425828432,0.04202158872638895,0.06256700868876222,0.13549468402022286,0.2642025974078904,0.18846808100488094,0.1468986253215153,0.077356953256731,0.04125882153890319,0.015653999948655014,0.004046076567003785,0.0007355609287932577,0.00027052646423058024,0,0
0,0.0002248744274445295,0.0005295573221094311,0.0018961911401727239,0.004366645654892703,0.014201102162014562,0.0425555993243066,0.06306430856003968,0.1346060315275732,0.26257995652309574,0.18872303119666015,0.1470599178687027,0.07796983244604576,0.04141992714752843,0.01577432569099604,0.003977786779566751,0.000792981769679416,0.0002487729500141227,0.000009157509157509158,0
0,0.00018001004617376013,0.0005533140578614646,0.0020214046904827206,0.004272987317388825,0.014733271526696488,0.043524085739054835,0.06337817929772108,0.13443608305187102,0.26126258049836426,0.18731499839748303,0.14814937724433852,0.07826531459510902,0.04116292459965493,0.015802660425212167,0.003822689662338048,0.0008353321938290082,0.0002755785532900836,0.000009208103130755066,0
0,0.0001745390250063147,0.0005307871042905791,0.0019052242842941425,0.00428145047202234,0.015040830108949922,0.04430127719608636,0.06323553184632112,0.13324443618130138,0.25935029728082226,0.1877609623607889,0.150167762580133,0.07825427689770052,0.040699467872635196,0.016063162001975384,0.0038731711918405204,0.0008309298532448618,0.00027669411057249286,0.000009199632014719412,0
0,0.00020481559952943815,0.0005783769287483129,0.001991414583533243,0.004277780626910113,0.015094578934190908,0.044911873181627225,0.06343087551019715,0.13385385875335837,0.259040177481499,0.18869725942967233,0.1489095100917854,0.07769428435276775,0.04029314229983951,0.015932730470251115,0.003831963875156705,0.000977689846433795,0.0002705605663759163,0.000009107468123861566,0
0,0.00019805280105774265,0.0006635902916706961,0.002009007720742676,0.004562641667792015,0.01538572994046145,0.0453734752258735,0.06357231885612066,0.13361417821980698,0.2595791673837104,0.1887294960878364,0.14816722290224343,0.07707146922969962,0.03965483677901633,0.01599018008575288,0.004028940841840385,0.0010580776283836558,0.00032283774074738956,0.000018776597243750526,0
0,0.00017519991305318957,0.0007342141140188902,0.0019378755774294037,0.004503680834877628,0.015299890758160151,0.04488348130595697,0.06335728017654826,0.13458510100129156,0.26095954493781787,0.18803111301928963,0.14735205514138944,0.07679963099091061,0.03932111998229937,0.016573543685475697,0.004080130121196462,0.000977884191614674,0.00040965734244844396,0.000018596906221793396,0
0,0.00014512799240253788,0.0009153257782470315,0.0019205254292229837,0.004626517268852042,0.01526520012046305,0.04446904760274119,0.06302935777952348,0.13545195380802638,0.2601858268840094,0.18734763580480368,0.14780611872264876,0.07735728824117745,0.039092627019033946,0.016823006525657325,0.0041396047631667805,0.0009881012009082014,0.00041851151811995524,0.000018223540995910286,0
0.000009074410163339382,0.00010307688527789777,0.0009647946084679445,0.0018172352722144037,0.0048230389522734935,0.015710298511164896,0.04405470071117664,0.06240170815822827,0.13540567804408218,0.25972615960055406,0.18693996452690306,0.14904167028464466,0.07753761910830838,0.03902224953741057,0.017070852874264048,0.004101431332907052,0.0008348854715695174,0.00040771226758344213,0.00002784944280599351,0
0.000009363295880149813,0.00008447041059688338,0.0010002502329496238,0.0017501446977345562,0.004778101792233854,0.015645692556246624,0.044002437778972794,0.06294568346425532,0.13504161086820032,0.2596047095179939,0.18566143404954782,0.15030096746192917,0.07714321379581764,0.03973440518864931,0.01695475707972956,0.004169577285210109,0.0008447174387686112,0.0003007034497341666,0.000027759635549624402,0
0.000018535681186283596,0.00007376069380919457,0.0009914229683019625,0.0016998758963534977,0.0048593843973893155,0.015933679128640795,0.04338321041004147,0.06256120109995914,0.13500899316536283,0.26018508464809637,0.18618883144961276,0.15041133140839066,0.07629615599698349,0.039865116421980554,0.016998203958225995,0.004389520955989144,0.0008715627092500569,0.00022749643213751847,0.00003663257828906238,0
0.00001881467544684854,0.00005532770604506843,0.001039632602065734,0.00165022220577034,0.005063168151967122,0.01620479295484295,0.043303376604857384,0.06248097844786868,0.13577222718291262,0.2607739400079774,0.18499293157095442,0.1500053427037184,0.07599476214473452,0.03974179821779142,0.017281075300595517,0.004467480200967037,0.0009171095908197756,0.00020015647659709827,0.000036863254067698076,0
0,0.00005609681214951779,0.001035868001077127,0.001693152192713027,0.00517909091459561,0.016661239703022877,0.04307169649943294,0.062196009625859604,0.1356758520068229,0.2595361133313091,0.18662219441846128,0.15004944269761664,0.07483284312483869,0.040523222188371864,0.017485154804303283,0.004339189986459545,0.0008100910815038143,0.00020498585169147717,0.00002775675977078462,0
0,0.00009531816148402268,0.001006850825410988,0.0016621258571284292,0.0051377250670098925,0.01680445986883077,0.0428891230587641,0.06172602089172497,0.13681643268186255,0.25863293027919165,0.18595113735044438,0.15071086862257815,0.07467752706242704,0.04069440841256109,0.017620915102073004,0.004621441399649949,0.0007315761979037524,0.00019312710060499726,0.00002801206035019918,0
0,0.00007621905750803053,0.0009261429886574744,0.0018588986569900597,0.00530598843277975,0.016807202831188476,0.04257123786366726,0.06145686443063917,0.1363425981175184,0.2576434555217951,0.18465755603370373,0.15272968652567342,0.07540322156716704,0.040753375642930016,0.01757306264383121,0.004900851108901726,0.0008145816310765954,0.00016955124255067352,0.000009505703422053232,0
0,0.00009603414593074532,0.0008904201971298768,0.0018665822221871791,0.005269943404758275,0.016792776963006795,0.04265356672852144,0.06200998231746434,0.13740891694033827,0.25654011310881025,0.18299572254922922,0.15325645385386893,0.07565888283584968,0.04057414916978536,0.01777813081523152,0.00526839861614775,0.0007770398926605474,0.00016288623907991014,0,0
0,0.00010525099953892923,0.0008370267851293138,0.0019946014360603687,0.004859480253859712,0.016464025590805304,0.042882929064616986,0.06213260611203931,0.13753825232019523,0.2561769407859716,0.1824556861907476,0.15392530802300583,0.0759286107396231,0.04079109904822371,0.01788236533060986,0.005243158729541754,0.0006643836120113952,0.00011827497801997807,0,0
0.000009587727708533077,0.00010457974155091639,0.0008452411358172182,0.002037908774490846,0.004891813219087706,0.017276677972506573,0.04276439079342642,0.06317590902589643,0.13736589294594462,0.25479995785278536,0.18224531024436885,0.1533716794297215,0.07667166282734467,0.04088453997651381,0.0174990426048775,0.005304571108254026,0.0006325439181606791,0.00011869070154443846,0,0
0.000009633911368015413,0.00011293120799058646,0.0009539123182704533,0.0020130840266337647,0.004943760421247188,0.017324093037818334,0.04319882413531233,0.06364738375422578,0.13804608564263568,0.2540830592857818,0.18137831137535276,0.15273805937045742,0.07639000462125065,0.041157097547581366,0.01798035457381142,0.005325223858859338,0.0006056552913921788,0.00009252562001113527,0,0
0.000009699321047526673,0.00013083262012788166,0.0009861253318219035,0.001977108313850691,0.004877658202915583,0.017169846320003797,0.0436678777288442,0.06402987559986231,0.1389686452504601,0.2541092837641759,0.17993800692434847,0.1522389125520236,0.07614289584714301,0.04129709474949041,0.018526344125700197,0.005226916479672524,0.0006278117489297019,0.00007506511958207105,0,0
0.000028328611898016997,0.00011951551062185946,0.0009221180609842683,0.0018967113014613324,0.004797510955198488,0.016629308207008434,0.04471955626211744,0.06442909830660176,0.13806165750389526,0.25351993396245104,0.17954524711759573,0.15409304299945897,0.07643008538965634,0.040704698583578454,0.018112245631549673,0.005304361435303638,0.000630160275251774,0.000056419885367572445,0,0
0.000055401662049861494,0.00011647716163321769,0.0009969342916991333,0.0018107232899582932,0.004860491671443816,0.016156964190677577,0.044699864853689986,0.06482380685968274,0.13887368989357937,0.25358053277361303,0.17922283382861173,0.15412341055096931,0.07628333801620787,0.04057995308558388,0.01775666072412385,0.005357975978938599,0.0006366495821704023,0.000064291585367509,0,0
0.00008287292817679557,0.0000997439181939087,0.0009155780568833488,0.0017542273020389127,0.005029143572289514,0.016560052399831948,0.04400945584626237,0.06490012190033027,0.13972244482124468,0.2529453868429336,0.1790038681033399,0.15406573179097174,0.07681368875957914,0.040630169657232935,0.01725957285356858,0.005489655520767612,0.000645390803053828,0.00007289492330094468,0,0
0.00008434864104967199,0.00010109871186115752,0.0009691863592123869,0.0018530633242801592,0.004868144486863295,0.016610001429608265,0.0440045125306193,0.06569227587919228,0.13957971700140337,0.2528014473735646,0.17854420070793417,0.15452590753497183,0.07642490091488137,0.04037397991870117,0.017374140306930685,0.0054919638506621595,0.000638101637107239,0.00006300939115681314,0,0
0.00008458646616541353,0.00012510426459953175,0.0009538724584469793,0.0019797645798049508,0.004915350542462287,0.01726779009196192,0.043623526224017016,0.0662602825883412,0.13975605934155638,0.2526287842566043,0.1783049127810244,0.15391718776572694,0.07623706291373207,0.03997117258566508,0.017435341436396665,0.005762509816333046,0.0007221012038870699,0.00005459068327480538,0,0
0.0001256038647342995,0.00012620487558967557,0.0010201045257499598,0.002004408941433908,0.005013671661801472,0.01697589932455718,0.04396904544228032,0.06615883409540943,0.13935278255116493,0.2509733754612017,0.17869377554383675,0.15437717685131808,0.07676332637417588,0.04045872058514475,0.01742177885549136,0.0057545740985469685,0.0007644192677686057,0.00004629767979469226,0,0
0.00012845849802371542,0.00011802509166128721,0.0011038982757069818,0.0019125187261592623,0.0050992781000756835,0.016505628211356326,0.044143543920612933,0.06606152984290167,0.13896007749995934,0.2504353382795626,0.17932752518922854,0.1539080119866292,0.0774533487827412,0.040769463234179563,0.017385238207875305,0.005839450039395412,0.000791838165315401,0.0000568279486155554,0,0
0.0001557935735150925,0.00016016752712693825,0.0010994930126974937,0.0022420874611626274,0.004828239790144867,0.01637972068652477,0.044291676157723295,0.06678120900021911,0.13904190642223102,0.25031218444900255,0.1788785769627261,0.15259508981578693,0.07856009281798072,0.040720507638719275,0.017242607514965466,0.005813224623397677,0.0008503696685469251,0.00004705287752908034,0,0
0.00016728624535315982,0.00019282614039496936,0.001175629704320387,0.0022819114148461073,0.004983409648333933,0.01651251864721274,0.04482674666605802,0.06698222105740831,0.138914379046712,0.2501740290798007,0.1788508880017161,0.1521477373524717,0.07832505059037462,0.04016028064108652,0.017501542260787924,0.005845930263331518,0.0009116952134715224,0.00004591802631968999,0,0
0.00017985611510791367,0.00019019508492353976,0.0011436013044909324,0.002336438428303544,0.005033145629107417,0.016420911693157823,0.04495342005517878,0.0665623565695661,0.139447293411801,0.2498363724385848,0.17907710746103228,0.15142472531881157,0.07795826735868687,0.04067510011371767,0.0178136183369827,0.00595729642418396,0.0009175669906130513,0.00007272726575017342,0,0
0.00012264150943396227,0.00019795825060452596,0.00109847384462463,0.002401055780844841,0.0051233555058653475,0.01588867997646707,0.04497799322272866,0.06604604803893102,0.13925715803951322,0.25003176908592983,0.17923904000590163,0.15169774649694068,0.07801792492801353,0.04115954779717881,0.017822087767614393,0.005949655724189665,0.000887925554307763,0.000080938470910274,0,0
0.00012464046021093002,0.00022322615044637157,0.0011438357287706009,0.0023877141986707985,0.0051218919010482,0.015613197643486666,0.045162676857317854,0.0659111713974661,0.13953877185442282,0.2501223956452011,0.17954328849209752,0.15035722187783387,0.07830561626648803,0.041773287918132423,0.01766516857427284,0.00599416335982649,0.0009310842819694254,0.0000806473923380697,0,0
0.00012275731822474032,0.0002155991845988335,0.0011504827477864458,0.0022297005617100793,0.005025698577946321,0.015684673681777447,0.04546625316830719,0.06580234085653326,0.1390350583401887,0.24954773206118805,0.1804414445699261,0.14979539276570464,0.07858177278250722,0.042270477924093025,0.017702821979491478,0.0058526431521805575,0.0010216703179403667,0.00004422075063633982,0.000009259259259259259,0
0.0001467889908256881,0.00024000200604759963,0.0011343917199833269,0.002219345514905652,0.004991518232714582,0.016014212582220317,0.0454465140216411,0.06617760302442403,0.13887773088526445,0.2493271774688235,0.17944880884203632,0.14969684921980755,0.07844605015334025,0.04307729323332856,0.017855062599480106,0.0058292507420901266,0.00102732023222515,0.00003466433498494122,0.000009416195856873823,0
0.0001400560224089636,0.00018843601957967078,0.0010976416554268325,0.002194273200938883,0.005193494401062057,0.015636107448668602,0.04537228720378048,0.06551700256353409,0.13864040141053074,0.24966779546686843,0.17872338233045798,0.1498272534593956,0.07952755791553451,0.04338514057441786,0.017960445880990755,0.005793232520930125,0.0010734487153588532,0.000052492111739228416,0.000009551098376313276,0
0.00017733990147783253,0.0001679631978202851,0.0011541023053256248,0.0021903584769458312,0.005345419840389168,0.01513371118220646,0.045167811824602944,0.06582247219349967,0.1383861530032402,0.24957099066354788,0.1782764851825033,0.151203410939039,0.07891963351862012,0.04344638751566263,0.018335686688000636,0.005638413799267506,0.0010008454106485928,0.000053371486569466793,0.000009442870632672332,0
