0,0,0.000060340982504704935,0.0003385247067216827,0.0022269577618152553,0.0023422519286818797,0.006692858103532444,0.014154218415367908,0.036896350680790405,0.07380118971357794,0.09132763770416792,0.1469943774133851,0.15549718435751136,0.1562789817852363,0.12301262019515173,0.08785509369379105,0.05069108801143507,0.024638995245733705,0.01710755623348138,0.010083773067114065
0,0,0.0000741577043071543,0.00032708871292940595,0.0023032065066856235,0.002335754005332829,0.006848973505278022,0.014348111386398018,0.03719311861909921,0.07409156449244976,0.09108208602995534,0.14668733821898347,0.15451714168928904,0.15584275434737338,0.12283482392480644,0.08862385414812751,0.05063937905212971,0.025009055661061364,0.01715311687871777,0.010088475117075878
0,0,0.00008238859698838381,0.00032217688774931766,0.0023572558623600284,0.0024967173324135076,0.007018145706220123,0.014335523819545518,0.03772104920126646,0.07448431600882739,0.09062818061131721,0.14627136016849948,0.15356052112085966,0.15567058906936954,0.12294261801944294,0.0887781059161226,0.05084390193416654,0.024898916322221867,0.0174111274062855,0.010177106016343855
0,0,0.00007855601503918966,0.0003711526711371736,0.0023697924847706896,0.002498393701237616,0.007016969597935202,0.014522929368003744,0.03771685165017133,0.07498873492381357,0.09001461505258393,0.14548096867679594,0.15390024793639795,0.15531792628478708,0.1228568821370485,0.08895223360496478,0.05084066664617283,0.02537309200397867,0.017573102710584272,0.010126884534577585
0,0.0000036059555962627875,0.00008237889511383253,0.00037378143522783175,0.002402648107751955,0.002664198047082935,0.0070154506359862475,0.014643331359050644,0.038081253854921,0.07472047710138152,0.09005925661376017,0.1446095039082715,0.15403365723919277,0.15626891536908422,0.1224938963403043,0.08877209441815834,0.05072457305833592,0.025041465831493363,0.01770590335967784,0.010303608469609432
0,0.0000035187850339034935,0.00007085884500766568,0.0003559226343423549,0.002456920673639873,0.0027860512310094775,0.006985653231308492,0.014657346482919994,0.038412223545540976,0.0752976934631424,0.0898656340079826,0.14408076541190307,0.1539440640853055,0.15596351688113422,0.12203647945913182,0.08883667358480712,0.05054086370707954,0.02517089885562415,0.017871729830220114,0.010663185284866731
0,0.000003390382163877512,0.000058895609259799435,0.0004016734307111225,0.00248404902608558,0.0028919947577526472,0.006893036344870789,0.014771920983857472,0.03859822847741823,0.07530200014087113,0.09002909898505712,0.1436177942916551,0.15345832726431788,0.15585288425278845,0.1216289966342787,0.08921325044315444,0.05086812832489717,0.025259210194014444,0.01781270378861469,0.010854416668231323
0,0.000003335991006168247,0.00005112939187843675,0.0004173944323183454,0.0024598768622807183,0.0029385822117024233,0.00703794355184726,0.014859450320699205,0.03918826861424593,0.0754097252760791,0.08992372454196895,0.1435065188732867,0.15304830399605443,0.1555876138272398,0.12093688649230204,0.08908760162575323,0.050983372365177734,0.025554021998040195,0.018025799213642914,0.010980450414476633
0.0000034303316787700206,0.0000034303316787700206,0.000048934238269680105,0.0004412589769683098,0.002550045975916329,0.00298538266965872,0.0070883059686464266,0.01485726665481468,0.03969891307238786,0.07575897999323725,0.08928194159043402,0.1434187368556114,0.15228954869486555,0.1551562442713645,0.12111977482633154,0.08910363243995731,0.05085089147732989,0.026030724402918877,0.018368256830072035,0.010944300397858042
0.000003385125757421888,0.000006770251514843776,0.00006178217604182463,0.0004167660252830808,0.0026055788767607494,0.0029756806033054313,0.00751602278744941,0.01512744031946318,0.039676408372998836,0.07613640874885207,0.0886459358666684,0.14240831939084295,0.1517525775061188,0.15481586341416764,0.1218945379282724,0.08924416871580192,0.050861751458131904,0.026256256668197468,0.018626888263251543,0.010967457501120059
0.0000034547565087612625,0.000006909513017522525,0.00008321579333088092,0.0003734599119041639,0.002627700061042591,0.002940609211657725,0.007720157334975131,0.015299996620053241,0.0398351026972007,0.07612241567148492,0.08882935546991778,0.1416207734931165,0.15109555345177725,0.1546777424151091,0.12181241322977653,0.0894704278242612,0.05114121346205327,0.026626321168736946,0.018660879497375465,0.011052298416700364
0.000003504664708727316,0.000007009329417454632,0.00007706760451898692,0.000382420810110941,0.00267054346363442,0.002900788079491302,0.008000961866242167,0.015533385724508648,0.040058675323581726,0.07575541111986257,0.0882170161100276,0.141042072432873,0.15105547921927923,0.15447203348271865,0.12193061638408831,0.08959886043358062,0.05126192629184041,0.02688942323733458,0.018813210568084895,0.011329593854095512
0,0.000006833821951602873,0.00008575461246068887,0.00037741542163606794,0.0026859371070916396,0.0029225781197180444,0.008243603809965886,0.015671761460364225,0.04015836278166007,0.07639036420955025,0.08769583294779175,0.14050310879114017,0.15012179480693003,0.15404128382840887,0.12220011586631419,0.08934773137683369,0.052106361611797866,0.02733271298915071,0.018669365675332172,0.011439080761902063
0,0.000006871459051257649,0.00008986361590972087,0.0004135501983874954,0.002728210671231125,0.002951949461096326,0.008354491897619405,0.015637166692446015,0.03969671515311811,0.07609814810265726,0.08742071118372186,0.14031662154148805,0.15016201514144453,0.1538462291185162,0.12224883982674917,0.08993357087473854,0.051966426664073445,0.027706977463035177,0.018832738069625158,0.011588902865090928
0,0.000010633471332161288,0.00009559835327027362,0.0003908214635362493,0.0027679326342555993,0.002966536546832324,0.008598941385668392,0.015605861865455706,0.039932654439270035,0.07570441461703631,0.08763341781220321,0.13985076314654024,0.14944121910002955,0.15318248099182324,0.12224741295950196,0.09046242547055686,0.05233414245627601,0.027980021088760645,0.01915022384881131,0.011644498348839898
0,0.000007217871449709481,0.00010783705808565688,0.00040129104264620364,0.002841518129701643,0.0029678116451709426,0.008800419503923832,0.015684970361188245,0.039968868914668755,0.07519998600384585,0.08705976219235756,0.13881977507343543,0.1497099880020527,0.15275040790372232,0.12261858307636214,0.09141868306448528,0.05227629569650865,0.028061089478502912,0.019298974288554687,0.012006520693337517
0.0000034990482588735864,0.00001049714477662076,0.0001051912226981699,0.0004080099115663828,0.002897029166611814,0.003060612456767889,0.008804912251064376,0.015946010306425368,0.03997146377986071,0.07458248550612169,0.08703374457494595,0.13821125819241448,0.14882792887540125,0.15353727566941447,0.12348225687715683,0.09146121485415021,0.05212500996144698,0.02809553438405857,0.019200429107776213,0.012235636709083184
0.0000034520254759480123,0.000010356076427844038,0.00011083878465689744,0.00045405627837380734,0.002936540022985892,0.0030716948120658332,0.008898600993123602,0.016365618694075327,0.04005593314473947,0.07402551345278079,0.08714279788675038,0.13735135512217017,0.14864990028314784,0.15360109755085713,0.1239558997001231,0.09103734643778728,0.05198070200688087,0.028448910077705884,0.019444768859916018,0.012454617789955914
0.0000035560360155327653,0.000010668108046598295,0.0001107533613312984,0.0004469639128473719,0.0029688728624869976,0.0031208387203206438,0.008734664104484119,0.016794230891759864,0.04004655395648352,0.0734987020165202,0.08756178686691626,0.1365930321883386,0.14872315196685873,0.1540010287257818,0.1237811055756057,0.09065563279005742,0.052128093051265874,0.02871335717954313,0.01950610604530564,0.012600901640030745
0.000003591128476212365,0.000017955642381061823,0.0001044014238353972,0.00046789139468736597,0.0029600542461779887,0.0031301957061169285,0.00854569528240384,0.0169953833806135,0.040033286348440826,0.07353527461935326,0.0874201324190036,0.13619607443044732,0.14838016605583748,0.1540753783495777,0.12417678755019278,0.09055100973404158,0.05212041226075531,0.029238317137288757,0.019501713694923598,0.012546279195445518
0.000003588177672205617,0.000028705421377644936,0.00011485724135869409,0.0004559845214130268,0.0029585576092263574,0.0030293440258434526,0.008759991853681953,0.017176338523322843,0.03997304538439328,0.07330939914386783,0.08735352806353909,0.1357699716488041,0.14772656840473755,0.15395111554321694,0.12402213589702625,0.09074967500497058,0.052724411265682024,0.029825212783071712,0.019614493931421298,0.012453075555373092
0,0.000032524304096291404,0.00011212892346370188,0.00047365817085483414,0.0029548895005589316,0.0030203823932106236,0.008816623213671613,0.017504004990508342,0.039926926680573405,0.07301144157696425,0.08722606612549783,0.13527494959210215,0.14694717240134628,0.15394414663004977,0.12410473341605267,0.0914345719608234,0.05315111285982157,0.029851454051683993,0.019778109291314076,0.012435103917406317
0,0.000031254577211763794,0.00010375448713708285,0.0005070853468119584,0.0030032829405004413,0.0030034257744414703,0.009005031633781014,0.017671132906842378,0.03992765232168918,0.0731714968450729,0.08677495068250608,0.1343147106264372,0.1465901384685342,0.15408273904653746,0.1240161581912942,0.09235974475410155,0.05298793466992465,0.02981321222928445,0.019805890534844415,0.012830403963047547
0,0.000027857266424017496,0.00011772945078563528,0.0005013489738083793,0.003049580290034271,0.0029849642017256,0.0091345794205472,0.017824230329332245,0.03950660408073118,0.0731768787808185,0.08648083272008028,0.13425720710186942,0.14671738167837903,0.15411244740535335,0.12392268198270116,0.09251342720292856,0.05286001090610177,0.029685190077263016,0.020212610727034112,0.012914437404081998
0,0.000021112710203420965,0.00012022501747635533,0.0004961413448103954,0.003130335437086346,0.003065052862655188,0.009337047195119108,0.017986425019668965,0.039331679734032954,0.07293692780369411,0.0859931958188208,0.1338603468729026,0.1463053352234198,0.15424510956923057,0.12408091314099398,0.09245608477923281,0.0528474273902316,0.03006252489214041,0.020631711096159827,0.013092404092120787
0,0.000021371022318470974,0.0001215470482330186,0.0005002972774924542,0.003115665335058849,0.003312255122127565,0.009457160510233412,0.018203980195541248,0.03984411482934774,0.07303253505635257,0.08508898815351192,0.13380325474679156,0.14590822292261454,0.15331850434555766,0.12455430873511429,0.09207726757013288,0.053049872592162886,0.03043939171211634,0.020907933983990264,0.013243328841302183
0,0.000024731137208349233,0.00012085348239660594,0.0005419678702839422,0.00317368222374589,0.003409849009948874,0.009525529787420937,0.018344273861621217,0.0398091681437213,0.07254369571263013,0.08493296704608974,0.13328986173822946,0.14557074943103882,0.1531259811169074,0.12487622926971992,0.09206358378824216,0.05357971222239684,0.03077371851005573,0.02090670785423883,0.01338673779410387
0,0.00002817298211015636,0.00014539196032948683,0.0005659348083458442,0.003255017844419456,0.0035154166132020967,0.009864147943577928,0.018371771424729424,0.03978131660814094,0.07226015596084066,0.08495040721122722,0.13303369147394828,0.14549400703034981,0.15300789783068353,0.12417604375169322,0.09191175763763358,0.0543808773813242,0.030587073602985192,0.021217602323999368,0.013453315610459727
0,0.00004243087266138349,0.00015940279168084052,0.0005914469636268138,0.0033702755320756256,0.0036075523331159914,0.009896141175808082,0.018395244623122243,0.04010846133084987,0.07209317217248719,0.08479170712062194,0.13190262098244193,0.14549748676860944,0.1527666068988352,0.12461674406865193,0.09227734851424901,0.054184461163679615,0.030697562605582814,0.02144924241903175,0.013552091662868426
0,0.00003534859485957648,0.00019215363073069126,0.0005863488605917134,0.003471606051410535,0.0036071913464962354,0.010004306689405815,0.01821172764850237,0.04024884380635036,0.07164692915281386,0.08537806050113739,0.1304631009523748,0.14515502131948613,0.15300141366567974,0.12499552565458528,0.09302710975632064,0.05393543206349709,0.030991812200904714,0.021502259919157933,0.013545808185694655
0,0.00003540791901670388,0.00022108192477257116,0.0006146452207571868,0.003491895694691199,0.003778530969368656,0.010001553618143292,0.018264202125487704,0.04020788520570328,0.07167135875213115,0.08485923730704326,0.12952616131966438,0.1455144481431404,0.15251184985525032,0.12523944001338938,0.09327432787214358,0.05436042213218452,0.030990230094680285,0.021722222095652225,0.013715099736780086
0,0.000035676570482632646,0.0002176394621527363,0.0006256707887803039,0.003542172086333748,0.0038288005277461743,0.010192308549334691,0.01850843709987478,0.04019934834176335,0.07153299834536467,0.08491242513497163,0.12871382701728548,0.14569712623982628,0.15199101670059398,0.12492110099799367,0.09341036864564445,0.05486550800870456,0.030970761748005612,0.021946079588158775,0.013888734146982466
0,0.00003605955596262787,0.00023769161493575528,0.0005925804476254107,0.0036640028372677286,0.003864292182313651,0.010400174739568988,0.01861482974911429,0.04045745553161933,0.07144545517763025,0.08498907280712142,0.12897981278557855,0.14479368777994184,0.15183916134807293,0.12430410667382444,0.09356741620401837,0.05534442644323046,0.03092992796862945,0.02198528659435533,0.013954559559189103
0,0.000054134035872821105,0.000305698009669065,0.0006029621466306887,0.0036852679394063165,0.003914551832925672,0.010584080517215327,0.01885209640304484,0.04021184153044278,0.07154936514384301,0.08521033703680249,0.1289135684271356,0.14420106640415548,0.15160876175367718,0.12394847906149666,0.09334107558613382,0.055794986806175256,0.03131292475393029,0.021981049455134537,0.013927753156307964
0.0000036239105618873325,0.000047110837304535325,0.0003282557652897592,0.0006347711450382037,0.00377010082862929,0.004096256533722318,0.010485067384922173,0.018903035063048156,0.04013836349487295,0.07149811890326901,0.0852264908222798,0.12904411565654245,0.14316971945425663,0.15140473746432004,0.12367927390645109,0.09322042586746838,0.05641018855715379,0.031682771721936155,0.02224499200573297,0.014012580677200544
0.0000035822905882479377,0.000050152068235471124,0.00031764555451508253,0.0006433696769585659,0.003885199176471976,0.004029139149139296,0.010646158403444744,0.018909928762110253,0.039893108037300805,0.07160150175428869,0.08471622919407275,0.12872392646768954,0.14297485368540358,0.15140930609316122,0.12374594468609346,0.093348451556979,0.056455955272247726,0.03205691573447959,0.022388592248422715,0.01420004018839729
0.000003648130515517323,0.000054721957732759845,0.00034431771213969006,0.0006234014520359697,0.0038924663067232087,0.004082425706608609,0.010806261990791538,0.019044171803618736,0.03995783140528973,0.07125636455933847,0.08483009821743494,0.12769385581871617,0.14288064285069865,0.15172646385652366,0.12375523876247908,0.0934164115606974,0.05660794810117096,0.031967686202543394,0.022622406187679585,0.014433637417261903
0.0000037196015562812912,0.000048354820231656784,0.00033589325200994143,0.0005899364540265106,0.004077832368982099,0.004142042654787226,0.010910717174443758,0.019055688798712174,0.04013294173485637,0.0712664255821457,0.08473095202683358,0.1274087148380566,0.1421961403357673,0.1508999247208644,0.12419693394134156,0.09350134585744266,0.05701158222251255,0.032123675605031585,0.02263620872440939,0.014730969285988642
0.000003672676389465295,0.00004407211667358354,0.00035471639547302725,0.0006130506517222443,0.004172480654859901,0.004229417998984404,0.010985248280677977,0.019338779623737215,0.04023038597067749,0.07160927866019615,0.08435515652767903,0.12669936757651143,0.14218315062242176,0.1505698032014061,0.12405131646965084,0.09331231998431673,0.057356094489316924,0.03225804491368378,0.022593793323411143,0.015039849862211067
0.0000073145933451829745,0.00005128676953466983,0.0003479045697915231,0.0006915798328126694,0.0043105514420349565,0.004140396533017433,0.0109681440216663,0.019397483525782983,0.04033915812029543,0.07198422542464787,0.084220180627588,0.1255162803478385,0.14147123124812858,0.15046964460433865,0.1235158955331643,0.09344816065281134,0.057821189749093116,0.03298832444229276,0.022837570250694564,0.015473477711121073
0.000010746871764743813,0.000042949686914781077,0.00035430201559417967,0.0006911855505143754,0.0042832911615713785,0.004115881027036484,0.01110819205565543,0.019564748199714113,0.040013354235243055,0.07229042491440926,0.08414510215917048,0.12467434114031473,0.14085901380679558,0.1509416344889216,0.1228152127136366,0.09402214276887598,0.05795502245710669,0.03336177904380078,0.023184881161385534,0.015565794541574201
0.000014531821055155527,0.00006886167149726598,0.00034046840303801525,0.0007457137140275814,0.0042781498527952,0.004061215504893809,0.011021613582945263,0.019780558002248795,0.040052392171071656,0.07204100260426581,0.08360891664946854,0.1242173893806223,0.14069661599724823,0.1514796030810818,0.12238155935345162,0.09426098267761174,0.05807663669584672,0.033784048422857364,0.023143603578922624,0.015946136835050643
0.000007363932929298879,0.00007719826346338345,0.00032737724694350954,0.0007266627809720001,0.004261748634910456,0.004022886671236072,0.011075166051100264,0.019737384999149475,0.04001293575275813,0.07137726307199088,0.08325656704754247,0.12352570334811967,0.14079302288782364,0.152210614442564,0.12191857688213281,0.09407899855088965,0.058471886138656295,0.034273642246771464,0.023452502766209395,0.016392498283837247
0.000003761250841579876,0.00007133849535416153,0.0003376211438113635,0.0006808134305250284,0.004360076868093654,0.003823202790395877,0.011247562305061002,0.019834685999827555,0.04013433350736511,0.07154698312746223,0.0834363130786684,0.1234852243811131,0.1399408211914611,0.1520840066553945,0.12183337682557838,0.0943884955057478,0.058111887510632065,0.03437504643912276,0.02358549296516177,0.016718956528382307
0.00000365118079186809,0.00009114712403873767,0.00035058999487805337,0.0006731788691709823,0.004395246511236821,0.003818934605404102,0.011310761060430902,0.01989006999960077,0.040258359794298856,0.07138819354517542,0.08363371120207262,0.12305602635836631,0.13925494531851995,0.15209288391723488,0.12198705352529181,0.09447225959891,0.05779612114291645,0.03467604191888498,0.023879897885458645,0.016970926447317944
0.0000037259489992100986,0.0000812062881420492,0.0003545342068160067,0.000701992206318113,0.004520919061516818,0.003908865626321216,0.011613247032593569,0.020056047713152874,0.040212901309439435,0.0710134163604022,0.08289611705452193,0.12359312656773701,0.13860969277748575,0.15166606156082313,0.12225157651909921,0.09431048087107442,0.05782164957592184,0.035095743380054154,0.02413995506291629,0.017148740876664764
0.0000037906356137797185,0.0000750916052698123,0.00038576803044043135,0.0007010719022015131,0.004640250100834593,0.0038846332420593957,0.011876154945540193,0.020066331156875866,0.04056490064116785,0.07128707612305016,0.08315445408419282,0.12371440948477683,0.13827704117930187,0.1508315465654087,0.122081651782961,0.09473207915520351,0.05768212061539115,0.034678012810096824,0.02416007224471207,0.017203543694901628
0.00000378406605465705,0.00009363478911194619,0.0003526684152440259,0.0007156459401606268,0.004824679906561826,0.00387853517602425,0.012078282191094322,0.020141285389332776,0.040644433365240026,0.07145617116173719,0.08317821200970707,0.12326756786289407,0.1378012505438979,0.15050060453381517,0.12214266197070145,0.09493416441303011,0.05758212493305869,0.034803047568160696,0.02441387410018556,0.01718737166398758
0.000007674538184664737,0.0001065969242563843,0.0003498487590695289,0.0006824027953129161,0.004843166275066535,0.0039042527540585083,0.012359003911379342,0.020306741880633868,0.04082858182030611,0.07150263283214747,0.08324263125929357,0.12338850656959467,0.13737343508220148,0.15044999942900705,0.121072039139097,0.09478429592011321,0.05787881687026022,0.03498171661286814,0.024575620531366638,0.01736203609578245
0.000007445545144201596,0.00011087941734546643,0.00035879151687835215,0.0007258062336916757,0.0050450873288682314,0.0038816018808342186,0.01232012162747742,0.020607370057934872,0.0409642342852212,0.0713998115480906,0.08333107767619723,0.12412299128157511,0.13653192676121742,0.15043056579724207,0.12082053057610753,0.09506256817442688,0.05745928622231065,0.03474039098329525,0.024715317023421578,0.017364196062720005
0.000007503113792223773,0.00010021811015989723,0.0003455077147240997,0.0008116616794130459,0.005110315128220657,0.003785057745485049,0.012361499029576731,0.020785589189081348,0.041039873379902704,0.0712439528304204,0.08262019205393431,0.1243904427461117,0.13564686060191652,0.15082074540444074,0.12066955470060044,0.09499341708016834,0.057866685582662766,0.03491973737265066,0.024817018997630835,0.017664167539107437
0.000007688049695553231,0.000098740713517274,0.00032404238597467244,0.0008146162230582062,0.0050729229348678035,0.003896798192716843,0.012313858946192736,0.021026989065323413,0.04129243811965748,0.0709695993344272,0.0822657674790994,0.12447532371976525,0.1355254660429079,0.1507665274765813,0.12058300396772925,0.09450791795715811,0.05820625988778587,0.03494981160811593,0.025072479976881317,0.017829747918544546
0.0000074838255819609874,0.00011151279090686425,0.00032291408640391575,0.000802546005309296,0.005280448408258656,0.003919820956376452,0.01238857961150008,0.021022982184684718,0.041083243397364314,0.07087220045803397,0.08198525927684423,0.1240065346669833,0.13520745250074986,0.15105860914079114,0.11995885222955897,0.09518810484891474,0.058202470248153004,0.03556262608024413,0.025039666359464204,0.01797869292387633
0.000007270043273618177,0.0001162122131878816,0.00033465300561474984,0.0007636928738747006,0.005271170349214569,0.003956873439422085,0.012473280697496428,0.021121585104038935,0.04089667885343083,0.07050487834416475,0.08234556815015528,0.12379069711142195,0.13444952613482938,0.15065521847760782,0.11979926389754714,0.09594868913711069,0.05809386882341631,0.03599942004315549,0.02533865439628825,0.01813279890474914
0.000007053617279319375,0.00014437756250106664,0.0003534857367739345,0.0007684443037366275,0.005193899574654637,0.0040064943000372236,0.01239799568595722,0.021306965657166506,0.04095341462789745,0.07020441848652008,0.0821908223360157,0.12356560719924627,0.13436983928612006,0.15033429561387207,0.1195829566934699,0.09663020460944474,0.05836251356833319,0.0361563745729567,0.025468661414497044,0.018002175153519963
0.00001053320669421787,0.00014104931414082357,0.00040265056801861267,0.0008109842257770353,0.005290160986589397,0.004010719039256688,0.012538983213290921,0.021232936161248495,0.04094853023680265,0.06995070220118488,0.08201850793069408,0.12404798281647277,0.13353258723868056,0.1495507793309628,0.11975525509940634,0.09666831621708472,0.059138983335716364,0.0366868696641831,0.025284409820363025,0.017979059393432563
0.000018453521608880886,0.0001536524876257706,0.00045051083698603847,0.0008692113229687262,0.005228918992160351,0.004100839640946399,0.012414108660283448,0.021158140818859725,0.04112857725728275,0.06955266412897425,0.08215691674179097,0.12379604843760014,0.13290461526056657,0.14954298509270805,0.11990555902538044,0.09612708224370714,0.05988990327611861,0.03736572079612312,0.02520920014848685,0.01802689130982155
0.00002271650894353269,0.00018326650725085502,0.00044390505684667887,0.0008684579986982865,0.005260829903626278,0.004195701475165429,0.012518656559271008,0.021210863626775333,0.04091926216032234,0.06951697635202314,0.08259474603578137,0.12316650991296918,0.13295302178845148,0.1490869683609159,0.11912347765127008,0.09547397508260178,0.061284493939394745,0.037404421401281945,0.025534379965208243,0.018237369713202254
0.000022155922804955067,0.00019437249048277611,0.0004472289719684107,0.0008586072796824652,0.005098536839090797,0.004305215793740737,0.012527199141203357,0.021329589355384686,0.04087191481387016,0.06940313590854924,0.08270703719115294,0.12388779561106349,0.13228283292791998,0.14828292740733176,0.11831937851929834,0.09583955960915744,0.06183298477486431,0.037519826708629835,0.025697954995060047,0.018571745738744188
0.00003141080384835417,0.00020025429003128127,0.00046640170543401933,0.0008778697254866945,0.005129782409763939,0.004329437003604387,0.012662098287379,0.021481017299366304,0.04089506991938093,0.06980019794265405,0.08229394570535789,0.12398633803531778,0.13220223269804623,0.14682351179030773,0.11837449262498781,0.09626017473916126,0.06167473909824411,0.03774961746365654,0.025880257803808808,0.01888115065416295
0.00003902686994850509,0.00019946433468485397,0.0004506291481098458,0.0009167153090303108,0.005261432040429759,0.0044681314723996725,0.012747730744081972,0.021958219862539402,0.040985618111223754,0.0691080330420477,0.0817221717005137,0.12358409931788795,0.13231475894582345,0.14637447373060994,0.11842005055315936,0.0966345117894832,0.061882333987276474,0.03780357559539509,0.025996722247856933,0.019132301197498015
0.00003684881325983264,0.0001744167654747403,0.00043982691029696805,0.0009461769944280933,0.0053058612664709315,0.004519982742309673,0.012826623439412838,0.02223891119820901,0.040971936617338514,0.06884340090627426,0.08198989998572132,0.12385775681838584,0.1311862644094983,0.14619990713198064,0.11829263672776683,0.09629945961586514,0.06244373647803915,0.03787428639902368,0.026051933259010843,0.01950013352123342
0.00003682782288976215,0.00017894252997788707,0.0004335877931381814,0.000906489979755351,0.0053810413114140565,0.00449903496623497,0.013160021785387279,0.02230699401612231,0.04109133872927461,0.06879470826818285,0.08225230283524051,0.12360319973393144,0.1305819320059605,0.14601660788022638,0.11841565556387959,0.09606311322546093,0.06270939069767408,0.03775505481455828,0.026166743677956697,0.01964701236273443
0.00003571409173630441,0.0002029761506594477,0.0004415271165246192,0.00097319725783567,0.005449242400026991,0.004639394796486776,0.0132298090283007,0.02228433639811173,0.04160223373232523,0.06834973178542171,0.08230019679392617,0.12335691026586894,0.13030086485071093,0.14564846280596783,0.11792743589326087,0.09593910309332696,0.06283049523908439,0.03815173590734627,0.026314361801992873,0.020022270591085547
0.000042195618235233486,0.0002153946181919935,0.00046559746413644883,0.0009440191519772682,0.005571188871983396,0.00466375010321714,0.01344546077294559,0.022323387642335386,0.042092974704360964,0.06801201012384651,0.08185318303503722,0.12283305954682047,0.12979768620832816,0.14540964765108502,0.11805132472069077,0.09597449351090298,0.06332173849194449,0.03831166451655494,0.026634745705562606,0.020036477541843376
0.00004578083768195554,0.00023645697235496837,0.00048232145712213194,0.0009804971280641202,0.005767898869832616,0.0048255377772879965,0.013584465275023503,0.022334538653404252,0.04246228626019273,0.06814757104870284,0.08128094080453466,0.12194175536300449,0.12942375324831742,0.1446045372497919,0.11860663828162037,0.09593424870537917,0.06387850565129422,0.03826602098492954,0.027012219135861906,0.020184026295599313
0.000052798607931372525,0.00025405568606081134,0.0004612208636263338,0.0010007536984488685,0.0057939739884254856,0.00499436225458286,0.013660435990534982,0.022303085095579874,0.042758254858419206,0.06763252331259381,0.08099016253016803,0.12107464607927655,0.12905055570599738,0.1442414233022073,0.11915541785478467,0.09616988679584544,0.06417030270426041,0.038891620815763354,0.026915738731840666,0.020428781123652547
0.00007045442373054047,0.00027245922442428993,0.00045947796230360135,0.0009520293574051089,0.005816958542979627,0.005099467668966521,0.013777855207027137,0.02245024662423812,0.043181868204628,0.06704454490878388,0.08065620690055691,0.12086623403810486,0.12831890892929057,0.14398378242454485,0.11950563787013103,0.09650158875523678,0.0641525698178396,0.03896924378160312,0.027247519983270786,0.02067294537493468
0.00007328581663872626,0.0002768446956765349,0.0004469367361694859,0.0008806477673398577,0.006076533048770883,0.005041108931155065,0.0138734257694842,0.022331051653481034,0.042929612446559656,0.06694794747070949,0.08046570996484935,0.12079879834454746,0.12760184664644605,0.14391430303152317,0.11985107614634817,0.09640420910085507,0.0641840020708168,0.0392447674995241,0.027507672063691813,0.021150220795412907
0.0000762878902198768,0.00030550212309228065,0.0004476948355675728,0.0008564980153009879,0.00616875173560338,0.005065081712615912,0.01400556166314898,0.022387525463346145,0.042630385652320316,0.0673109765290285,0.08019206924764259,0.1204842270880013,0.12739125604482648,0.14344082114495568,0.12016023968592573,0.09535319115604862,0.0648144325489169,0.03946868968143205,0.027781458166395108,0.021659349615611515
0.00006209770663112412,0.0002779361377613091,0.00048072767528497255,0.0008324878831172749,0.006231508607100157,0.005015947063116406,0.014164051183962887,0.022310045751578706,0.042493483751060365,0.06704729045677431,0.0803483780787689,0.12006951787810578,0.1271078148951372,0.143588479424491,0.12003690349696136,0.09506210575113287,0.06507839664668023,0.03961848787710924,0.028123895098361475,0.02205044463686441
0.00006208666218962873,0.0002783231230899917,0.0005475077555172069,0.0008584497058549595,0.006152552940771062,0.0052482764896509375,0.014353341800420819,0.022488555433825316,0.04240184701431915,0.06683848310412528,0.08020058168540516,0.11985733733126767,0.1268658291209508,0.14278524584644522,0.12005229269593422,0.09541893593113474,0.06526579408775753,0.03984218400663091,0.028161517670443316,0.022320857594265903
0.000057791069905275913,0.00026188494913617817,0.0005596097647469171,0.0009068731874518981,0.006123309685657592,0.005356325230919741,0.014312296012498458,0.02250135253830197,0.04221629964230746,0.06635956186172699,0.07970966358125298,0.12001281989010416,0.12720622252042293,0.1423594169826748,0.11968078940568445,0.09641973349817388,0.0649986011918596,0.0402229396784431,0.028292612620663085,0.022441896688068567
0.0000514138359183481,0.00024447295556813116,0.0005657494502373521,0.0009560628393086065,0.006204372455293954,0.005303256018309323,0.014512725211299912,0.0223386423205435,0.04221877255745412,0.06552732874605939,0.07994255526977236,0.1199444887288003,0.1266188276053722,0.14313173611586602,0.11971872824322202,0.09616928314951435,0.0648771067690931,0.04041519157154137,0.02822908757266694,0.023030198584158695
0.00005229578665954194,0.00022110072587921818,0.0005471692199962682,0.0009917105931256612,0.006355790187712254,0.005346985382353531,0.014424056194906023,0.022459267386308338,0.042241528402286545,0.06479373788252285,0.0797113850212111,0.11976318612555363,0.12690100805304522,0.14307402973818106,0.12023587673786938,0.09597903039840608,0.064812718248599,0.0407604329334894,0.02802977016884305,0.02329892081305189
0.00006396952946783386,0.00025189803681603397,0.0005419569236582593,0.001018877689313656,0.006431151691665789,0.005276795353053717,0.014835342772497859,0.022603316447304747,0.04254542936336058,0.0647617000941418,0.07964347394592348,0.11932319257993017,0.12693890217653792,0.14158895405155855,0.12071305527333431,0.09592931480288787,0.0650948689521029,0.04089630263615016,0.027880305876322616,0.023661191803971582
0.00005404134721451649,0.0002500760621170795,0.0005284709325798277,0.0010332470045091692,0.006568005848996876,0.005491500778799223,0.014958764649474446,0.022781670487045543,0.04262182426132408,0.06447850911347583,0.07953914557282582,0.11889079893899247,0.1277381813482717,0.14051373931043362,0.12010280991117661,0.09622417873441556,0.06577015991729247,0.04093108741968313,0.027910519785924806,0.023613268575447228
