0.0008878802014739245,0.00044349476547186217,0.001093023669416184,0.002438288402380334,0.0043583475866371,0.006496118451074071,0.010922620952952091,0.016692808538997194,0.029835566318013637,0.04705436494148173,0.07220755007678101,0.09541735040875293,0.11261892009302059,0.13302910878556437,0.14525564863600995,0.11609387009240779,0.08186172873784905,0.05616733646577824,0.03421734614326273,0.03290862673267506
0.0009012085566445045,0.0005241473429011234,0.001097594018512269,0.0024465589846026314,0.004273504840817405,0.00645606120762885,0.010776175211313343,0.016796055641862328,0.02959342390542769,0.04715627198887294,0.07275512787834057,0.0948955077543163,0.11274913784934432,0.1334430753592665,0.14478034798122702,0.11607689050084288,0.0818822415944176,0.056066798564919126,0.03389688974923484,0.03343298106950767
0.0008869101252270265,0.00048366305131865316,0.0011139173950797832,0.002428266270729765,0.004364889430600034,0.0065156949054192325,0.010795891797262749,0.016938501277465736,0.02974261066497839,0.04759658753469764,0.07279438807464277,0.09500949429277435,0.112263942402895,0.13369081732267762,0.14447464264253287,0.11605181673628877,0.08187130473930869,0.055356077406414204,0.03413453597731633,0.03348604795237031
0.0008480098104138289,0.0005139714549673971,0.0011255514801717613,0.002308434912964923,0.004322481957785187,0.006420254622360329,0.01072786520182714,0.016872467210334238,0.02916693467035901,0.04796120565610359,0.07284272511858972,0.09537153473461743,0.11292347755872181,0.13330359154935054,0.1450830678154272,0.11565469664100973,0.08171611805162442,0.055160005591376904,0.03421963440029664,0.033457971561698205
0.0008416255574750885,0.0005187541709942468,0.0011379250780970856,0.00234549374546582,0.004131896652937161,0.006325407409774551,0.010596870833060254,0.017291838816976195,0.028869516560776395,0.04807516600373766,0.07277263527841724,0.09479837933455935,0.11269285772658295,0.1323707154942428,0.14568568040310387,0.11582112021641278,0.08215938193566388,0.05567807632269141,0.034165606340168325,0.033721052118863046
0.00084526244945689,0.0005890556971142239,0.0011074531060690869,0.0023067003502405202,0.0041557601024917595,0.006296875521081854,0.010449047241764294,0.01731249685373644,0.02912378413275205,0.04821697435765018,0.07284691594019428,0.09473267281920407,0.1124119567522299,0.13194196327723715,0.14546557057370033,0.11557792094946467,0.08244503321827469,0.056235006952667865,0.03418661018317993,0.03375293952149009
0.0008675920620956778,0.0005889713383164987,0.0010930985492956494,0.0022757954562710896,0.004065352507683675,0.00616300703450876,0.010619267249344711,0.017560626174898605,0.02914734125807785,0.04812543823792417,0.07299632576742633,0.09462791147121596,0.11205440869988638,0.13223450352871402,0.14533092471487688,0.11565141766506179,0.08255471428547195,0.05604286456788389,0.0342356487136056,0.03376479071744061
0.0008811752786292299,0.0005881912629721544,0.0010145583873249339,0.002218765576476316,0.0040689045245324565,0.0061408538122882435,0.010487002705849504,0.01772618130111221,0.029348492198677373,0.048184650632702275,0.07302262199256536,0.09435106822583994,0.11250689226472257,0.13176084400213903,0.1450983107032797,0.11547421613966657,0.08300302139477105,0.0559756549847094,0.03416891968174421,0.03397967492999746
0.0008081980289927996,0.0005713443158959836,0.0010600677704039041,0.0021682332612101354,0.00399587224203025,0.006332108180058419,0.010713243567552051,0.018044790717625554,0.029174743993577636,0.04851040755843444,0.0731616141699874,0.09377711860124548,0.1130327223200531,0.13163287926907766,0.14506568600623945,0.11547139857812022,0.08271717829649505,0.05561874355629065,0.03406243546819681,0.03408121409851307
0.000775803561097816,0.0005600056600958553,0.0010906456881951208,0.002078030498195013,0.0039225648928699515,0.0061860626979290696,0.010768654765581183,0.018324464915834886,0.028889669830864603,0.04850748361995424,0.07317552246709164,0.09365036130798313,0.11330250474136375,0.13166436341472074,0.1447155657202157,0.11545155042130639,0.08298572479295624,0.05600885135641352,0.03404404397998986,0.03389812566734118
0.0008061918076452125,0.0005534630663180635,0.0010444890147764258,0.0019973848095413793,0.003788949802310153,0.006204652332490368,0.01063158445877037,0.018752918112455132,0.029218811942693698,0.0482545199967593,0.07313505928133796,0.09359553007585335,0.11332441632157356,0.13149168600048652,0.14481797139677458,0.1149259212879579,0.08336034237067771,0.05587059584793304,0.034437643286107815,0.033787868787537555
0.0008078569804924097,0.0004970460433504954,0.0009980167668269691,0.0019343166624207887,0.0038374946980453376,0.006025945257939841,0.010713133400261905,0.018632842089239512,0.02953324850536972,0.04845725370854119,0.07321419395830008,0.09387036746155304,0.11382146829404934,0.13123947768795954,0.14377207658467772,0.11468265699575063,0.08325090915074104,0.05599053141868452,0.03471710152767806,0.03400406280811782
0.0008140670393976669,0.0004946044350785147,0.001019028324051317,0.001936269671858088,0.003844062761966867,0.006001480080523812,0.0107735955932665,0.01881933623295275,0.029455491263589935,0.04880602729059931,0.07329921053569664,0.093235724282978,0.11353713932206859,0.13115840273098814,0.14421913167320152,0.11424301841244183,0.0833436836030703,0.055666937126299096,0.03497831980631611,0.03435446981365505
0.0007699215180963575,0.0004543356346510244,0.0009942210183010857,0.0018524112822101708,0.003697673579579711,0.005849553207984725,0.01067697909762787,0.01915440051201313,0.02964989920213483,0.048851484520470216,0.0732736937968912,0.09327762298828703,0.11325479998319082,0.13125028474332426,0.14404814895703652,0.1137384114934323,0.08371658775398992,0.05585789597075989,0.035022708764642044,0.034608965975376944
0.0007533710741506362,0.00043447482264916246,0.0009908102188479757,0.0018415815468908812,0.003660487056905411,0.005987441793440239,0.010643522657688831,0.019298896595070784,0.029539525508709225,0.04908818357485153,0.07320869891054424,0.09302064314923143,0.11290734162958123,0.13120496029993708,0.1446618120562113,0.11341869250807092,0.08330235276237216,0.055949510651599275,0.03526929852637561,0.034818394656871976
0.000731131974985084,0.0004460016733140332,0.000983256318552217,0.0017734710152848179,0.0037242008272078617,0.005952922772234046,0.01064683897133761,0.019538284089073925,0.029624819748742173,0.048730758771499856,0.07303242024835892,0.09314095212770296,0.11291732993698093,0.1318974611201202,0.14455674707702046,0.11382087586064797,0.0832264259168258,0.05567270361736469,0.03464932413610979,0.03493407379663666
0.0007400003312149345,0.0004564014530315416,0.000990780852509161,0.0017467970086535779,0.003617762059097738,0.006068902893577703,0.010524733239980367,0.019777037762779365,0.029683157893737225,0.0484162476997743,0.07294215408406352,0.09356584172881371,0.11206882957305811,0.1316061809455867,0.14424028721072288,0.1143311754148476,0.08404219023347582,0.055490377179515514,0.03473451991895085,0.03495662251660948
0.000729312996649163,0.0005035386412596463,0.0009942305232988826,0.0017288547499188596,0.003695300932327311,0.005998578526950451,0.010349628239937387,0.01949130665379458,0.029722801690432895,0.04815452253070422,0.07288282898418244,0.09298948553577754,0.11244453386977735,0.13164659616523758,0.1435875660893287,0.11557695006249177,0.08502961302911853,0.05529460605888349,0.034680940733196004,0.03449880398673339
0.0007922156506519762,0.000549399110709795,0.0009938093496247601,0.0017197326661777194,0.0037283326529697924,0.00594157437969201,0.01022834866033837,0.01952503734729348,0.02955936774749644,0.048194354118584214,0.07319381461575016,0.09304121619543401,0.11345138048274576,0.13143563320232052,0.14321759737496637,0.11580366277740609,0.0847894833426874,0.05498215360363868,0.03434464169942468,0.034508245022087665
0.0008123422127538131,0.0005685258819292931,0.0010236540059259521,0.00188944773389548,0.0037292839181573816,0.005859750999332844,0.010294264510799733,0.019384340690240056,0.029717262575115325,0.04835276367951462,0.07336787913234495,0.09244844789375617,0.11463053271815662,0.13102183131917614,0.14257487150645956,0.11512397392245552,0.0847255969494233,0.05533142311770416,0.03415791950676367,0.034985887726095656
0.0008221311982279102,0.0005918447533216687,0.001095766059396217,0.0019722851968861877,0.0036585064037106033,0.005866440943663132,0.010235114764740942,0.019787715932934175,0.029523200442741537,0.04821171680315337,0.0733494124298656,0.09207627425744114,0.11459041458003329,0.13065331218423515,0.1421403546863649,0.11489706961252333,0.08609995702814169,0.055251655038086454,0.034203564928715395,0.03497326275581716
0.0008608585185292405,0.0006040496536834934,0.0011811543458029193,0.0019789133178970838,0.003845735840543422,0.0060010337663731145,0.010426234069784893,0.0201463197162814,0.029418464388269398,0.04822218389765319,0.07373422115199708,0.09183583724345357,0.11434924035291202,0.12949959248610285,0.14201708591867993,0.11496056340814391,0.0863574034503817,0.05522734954704556,0.034132977530887385,0.03520078139557792
0.0009033443720295946,0.0006048046253476425,0.001231677730020257,0.001940248713154,0.003979375170157183,0.006255836783549323,0.010339186215541632,0.020187555211444726,0.029154064518782406,0.0479703147778642,0.07394035005144682,0.09170109987612907,0.11422335761439496,0.1297381131482457,0.1409056537520374,0.11486892963700852,0.08663458440108035,0.05548569719122615,0.034421340874845226,0.03551446533569464
0.0009005034998895665,0.0006782283637205126,0.0013148294245487052,0.0018642328994315277,0.00403646352193737,0.006409600691252546,0.010205165068849562,0.020226179469938835,0.029366615524669442,0.04761439519758246,0.07399940371148875,0.09173802130689442,0.11343808204447943,0.12974075375747235,0.1402760878916677,0.11506072794388437,0.08707690975250688,0.055790770284314395,0.0347653314599682,0.035497698185502836
0.0008870559679760169,0.0007567018373350924,0.0013868068718569874,0.0019026145079890314,0.004019423900681248,0.0066074247099582204,0.010258365252772714,0.020212382586063452,0.029260365686421746,0.04730676989574893,0.07394661860660341,0.09133592711193537,0.11321620389767528,0.12979406431781382,0.14047070602221232,0.11531036242916648,0.08693557753325606,0.055823403734238296,0.03462514351157577,0.03594408161871987
0.0009324551936041772,0.0007979213864802608,0.0013113685314553956,0.0018862704832082167,0.004054406755021102,0.006853152859079493,0.010297821359016808,0.02040080247295533,0.029318383920302303,0.047342168098168436,0.07374377395428162,0.09100122219231269,0.11273468166055371,0.1304733423195093,0.1401565779846195,0.11581787135960929,0.08664421724293776,0.05587775858653762,0.0343812880532817,0.03597451558706524
0.0009213302599436596,0.0008438425016751768,0.0012214270721274793,0.0018533951800194354,0.0041340043929356364,0.0068417138043278215,0.010333899451088419,0.020479371738961007,0.02969984891026293,0.04775697834892061,0.07399837621193228,0.09143652664405168,0.11250348337109158,0.13012156520019166,0.14014057705658392,0.11497906717519153,0.08600199947568848,0.05602246555217563,0.034453324301733465,0.0362568033510976
0.0009376129532113433,0.0008472764691572221,0.0012134581160329334,0.0017796475604898374,0.0041096063244343665,0.006751564715360706,0.010570188959336134,0.02058207168231082,0.029518620269262767,0.04755125130820853,0.07407458075653787,0.09149210319008473,0.1121012467483384,0.1299049705824686,0.139903152012628,0.11513517306193902,0.08636510652306925,0.05655936852302029,0.034710510356960156,0.03589248988714906
0.0009270531210649432,0.000869694581727903,0.0012773387858606988,0.0018107509636446175,0.004152613089271327,0.006882938453901269,0.010707428505950741,0.020640187481367197,0.029466625419179528,0.04752515882741851,0.07386997936754452,0.09211649574545025,0.11164405015556157,0.1302715570417467,0.1389557561465048,0.11515389700323016,0.08640677782200658,0.05704356513392066,0.034491872374681015,0.035786259979967185
0.0009601750201613772,0.0007973601146239152,0.0013077296070680721,0.0018120913650704158,0.004204372500831038,0.0068233219568522895,0.010726466987346753,0.020434527411411288,0.029617248265552135,0.04744757372576937,0.0738472892928765,0.09195343796016633,0.11114257468819438,0.12998184871662835,0.1388780445709093,0.11578775869463072,0.08656846484861967,0.05730806233881687,0.0346118446656211,0.035789807268850116
0.000898383447338306,0.0007991185081655377,0.0012801517540566728,0.0018532300551885076,0.004335774818658445,0.006730570015767387,0.010849855013372484,0.020575050853333398,0.029576667533341122,0.04743996012747134,0.07348122516675439,0.09225300896773406,0.11106777615472474,0.1302895074677821,0.13823322128847246,0.11598198263058938,0.08620522999156616,0.05751565345566872,0.03472887588814957,0.035904756861865304
0.0009073980933216533,0.0007618912375827113,0.001326952925052919,0.001846734749619417,0.004322638207991581,0.006763257069852738,0.010860148016691294,0.02072488056881469,0.029553661547288786,0.04720162619609995,0.07370915261922435,0.09210602001392663,0.11060079183180505,0.13041013099766074,0.1373638731219483,0.11678619555312487,0.08629082339758284,0.05798521441285431,0.03465850505081349,0.035820104388743605
0.0009170166229328843,0.0008064054896758034,0.0013223395018053673,0.0018090316390558928,0.004395718233616105,0.006764330009580833,0.011011908272881739,0.020700954113257133,0.029599751418728823,0.04729243361056737,0.07326385345943867,0.09177746132153958,0.10972460168578761,0.12952557010529744,0.13770162872888314,0.11769489024681089,0.0869032179335351,0.05827610102837729,0.03442716760329188,0.03608561897493634
0.0009398110006613794,0.0008431877340785869,0.0013630604546786616,0.0017261977340622496,0.004499999224679758,0.006902903126854071,0.010864321584388844,0.02094908094592408,0.029781465125420303,0.047320773452810674,0.0729068107003648,0.09170893618911366,0.11048156629668872,0.12948516705807753,0.13707973066780102,0.11774893121834379,0.08704929977274352,0.058314577722041905,0.034221790181418764,0.035812389809847585
0.0008993515088864016,0.0008581726616887324,0.0013988455476990397,0.0016831518173881365,0.004577241807819863,0.006920870321538318,0.010859276759641975,0.020810131067675694,0.029807479830984508,0.047234005808201404,0.07296129962385837,0.09098554826832835,0.11124312465606581,0.12924949511926265,0.13672975766463666,0.11772840723228066,0.08719373177915501,0.05839937307866883,0.034408739100927156,0.036051996345292305
0.00096568937039203,0.000786806875241659,0.0014178386452743878,0.0016606407247391976,0.004520780908022747,0.006791440369709249,0.010997630363383087,0.02103568824516894,0.030166150005902576,0.047223772638104344,0.07327848313294856,0.09124721690294164,0.11118292757475154,0.12884219339264286,0.13625391302348516,0.11748491961140738,0.08694735699899023,0.05863078806432335,0.034537582506703995,0.03602818064586707
0.0009454968642335815,0.0007739274895216467,0.0013669122980525326,0.0016351903133931458,0.004455802934777995,0.006882697534418851,0.011002601793810442,0.02132113890663947,0.030408900543937488,0.04729352739852047,0.0734030957205866,0.09148789257716951,0.1111204560675002,0.1283045384783391,0.13591270788800786,0.11701227752843119,0.08671511591565975,0.05852780141244584,0.034831969394245856,0.03659794894030839
0.0009314046111769438,0.0007767707918818873,0.0012602043098446274,0.0016584697172667843,0.004356257298489406,0.006964230498679443,0.011107812022445597,0.021901671962423815,0.03056224445113971,0.04728369573689412,0.07334266210195307,0.0917645696178417,0.11022992466607588,0.1285797471135107,0.13501592662951847,0.1168296432539127,0.08697221412055219,0.05895905751660903,0.034891820529479554,0.03661167305030437
0.000893216737988858,0.0008282267106482129,0.0012387464092326061,0.0016556672697626584,0.00442371160009373,0.0069669031952508806,0.01107375269639295,0.022306296107914677,0.030684687595101484,0.04734953753008596,0.0732841598557121,0.09182980488647859,0.10988601938853447,0.12918483513242404,0.1351490373116608,0.116484883995885,0.0866857590742402,0.05858183622076191,0.034765175103944064,0.03672774317788684
0.0009062387032956968,0.0008212763448242697,0.0011578893885190813,0.0016265276777182097,0.004401899384790016,0.0066980913094083685,0.010881065519528707,0.022291616227691546,0.030769956896219898,0.04683985355115782,0.07347556561173137,0.09190940563978532,0.10940044157772304,0.12879410659152496,0.13570367744141112,0.11657385827396123,0.08672142338261828,0.05892581624511527,0.03499397843381673,0.03710731179915909
0.0008722539541006874,0.0008217864582366936,0.0011819361361523255,0.0016818211451998955,0.004337238679683656,0.006487126481035734,0.010751376226267574,0.02246772550344118,0.030510739841801533,0.04661264448643776,0.0740674425949749,0.09219552213991374,0.10935321319024047,0.1281697051306876,0.13590354370675328,0.11655507124934637,0.0868744936288993,0.05897551823908814,0.03495536234683045,0.03722547886090896
0.0008257784033021899,0.0008077420155712995,0.0011219653650624572,0.0018134206835176956,0.004292847309934581,0.006409577949260735,0.010711864586614533,0.022304870997320612,0.030353858269748474,0.0467231136110545,0.07424558275190415,0.09188995556730736,0.10964530505637438,0.1280608274307084,0.1367500035597683,0.11629383032103068,0.08689197344947674,0.05880381076350447,0.03476865160149358,0.037285020307044586
0.0008557433909489893,0.0008053253270531667,0.0010697096632279052,0.0018309194328982618,0.004319582285067264,0.006511903557891249,0.010873576899416374,0.0222346860650287,0.030403730213343055,0.04644617695180014,0.07393833844638983,0.09172637827810812,0.10931241247435498,0.12799439290517461,0.13745883622682145,0.11675283173667429,0.08701806770482058,0.059017682651434616,0.034583784417184994,0.036845921372361444
0.0008514679075227087,0.0009101938574095058,0.0011030425521949597,0.0018466160528443232,0.004424989864422282,0.0066052605765686,0.010990428734257353,0.02234139839220087,0.030110996361735018,0.04671840409065045,0.07383737796019449,0.09169306335136956,0.10961674148880186,0.12782121344320352,0.13815072962139488,0.11632556018227234,0.08704313118406821,0.05871460355590927,0.03445743955536764,0.0364373412676123
0.0008574633113384406,0.0009763291907456977,0.0011007902254865588,0.0018692820176866873,0.004238104077974246,0.006739793229245603,0.011024020024287453,0.022399561034750888,0.03036538971381403,0.04663343889863482,0.07356977655404287,0.09108995713316183,0.10916543153669889,0.12778684863776574,0.13819957553412415,0.11680522199910831,0.08749229377279527,0.05911260316146035,0.03419529563562887,0.036378824311249225
0.0008469910722631691,0.0009627618528372862,0.0011260387551558335,0.0019281412921482955,0.004154141005185811,0.0067185789514760475,0.011107115630923713,0.022346778776779957,0.030382062391385797,0.04634205804331323,0.07395701317605193,0.09127636487225878,0.10936780995745192,0.12742710398987997,0.13771062398340309,0.11661922224149678,0.0878259175169253,0.05932278414314308,0.03389668611590623,0.03668180623201384
0.0008653169601569045,0.0009329173756252236,0.0010941536998459673,0.001974021696406796,0.004282783014722208,0.006565841308711452,0.011234043425864038,0.021963034280855658,0.030454354114415775,0.04626328358783243,0.07420844242247315,0.09143450773323487,0.10950050913779714,0.12667843468239115,0.1376153608572816,0.11596786408435153,0.08821283353444782,0.05975114171994635,0.033937411312332216,0.03706374505130758
0.0009007597017035447,0.0009199929077165134,0.0011180508610155397,0.001926484209423378,0.004351528397233413,0.006607837759901673,0.011233942733574987,0.02162906142814196,0.030786213936461776,0.046112054755241015,0.07415902675060629,0.09105952978583534,0.10886339991917171,0.12617836981388306,0.13765505021583063,0.11675294932975296,0.0881074581776402,0.05985506801871688,0.03431566894741837,0.037467552350730626
0.000914336512253236,0.0009547013559903269,0.0011941368854539284,0.001910710076093428,0.00434327320862,0.006575973318014392,0.011118960908505404,0.021822984865033628,0.03084076073557667,0.04646539972666378,0.07428132917853444,0.09109656917198898,0.10791546095572864,0.1259906025954965,0.13786182313037737,0.11651042802735365,0.08842870105705644,0.0596524732373405,0.034586582383084895,0.03753479267083381
0.0009746073361613584,0.000920840917351543,0.0011834248094834204,0.001784997777479383,0.004341045832716591,0.006673693491903037,0.011283461228053168,0.02205546208127946,0.030522745434361762,0.04633939338233165,0.07474016992231675,0.09120037444434236,0.10746890190087398,0.1266247831161002,0.13770497495731923,0.1164576087418218,0.08820525112693846,0.059407721254684055,0.034727127683146904,0.03738341456133493
0.0009330568861974362,0.0009475437318474714,0.0011754809497629836,0.001654477409119591,0.004373227030329928,0.0066953460332447165,0.011114497699529149,0.022174842245767334,0.03018096596977607,0.04621953975252478,0.0747103787863069,0.09139798666778336,0.10754570520451183,0.12688759928602983,0.1370360296239695,0.1167214021631774,0.08842391152612585,0.05953898228103857,0.034738969839515264,0.03753005691344185
0.0009153025301171084,0.0009244978594665699,0.0012476453845896042,0.001557803572091289,0.004266838928336888,0.006867993523679651,0.011150970413270313,0.02226649389476228,0.029657728452581016,0.04618028983081922,0.07430493338601382,0.09186051201433622,0.10683959580492583,0.12741173774282855,0.1368258619235135,0.1171216017053996,0.08836331774361371,0.05946304412691677,0.03475050963527669,0.03802332152746142
0.0009190721664371997,0.0009510813143032716,0.0012599328487929915,0.0014767291578680287,0.004481183705995343,0.006771297945714676,0.011142397678663036,0.022470597575419762,0.029616452786841413,0.045985962536462664,0.07450253598002136,0.09148843051244009,0.10661499800603157,0.12784582393341087,0.13738782418861237,0.11608687953574748,0.08836288659015455,0.059566256019086224,0.03456398835928314,0.03850566915871393
0.0008397254108637038,0.0009667822166288745,0.0013045330263188578,0.001475061905015185,0.004486667763317834,0.00672995703814932,0.011183085959510229,0.02257795144477946,0.029599907594672913,0.04572122015034203,0.07457601457690803,0.0911239431599256,0.10693289387726888,0.12815545658793379,0.13868411200737715,0.11539455952092445,0.08839598521404875,0.05904331840725595,0.034581826190230966,0.038226997948528144
0.0008168308158310236,0.0010146405172029686,0.0013684886074815865,0.0014378725865317507,0.004511872334895714,0.006560372747354943,0.01148665433668778,0.022463845848288973,0.029675639049882067,0.0455939331471767,0.074406360916382,0.09119928321207776,0.10696010688117837,0.12822656416735156,0.13964037259899326,0.11508965297059952,0.088071670309977,0.05891572620606235,0.03440016502080465,0.03815994772523999
0.0008398358532351872,0.0009927634836336893,0.0014019984854721983,0.0014881656532450644,0.004417472471753975,0.006698102830913591,0.011615975944050227,0.02241140151990125,0.03002233537113516,0.04529990257574273,0.07429245986731521,0.09131765899876208,0.10740230745498289,0.12801819013670254,0.1395717767901278,0.11503252426544562,0.08788650377762192,0.05921986941296461,0.03390636958104251,0.03816438552595179
0.0008548700722621722,0.0010040995989362815,0.0013549452742030441,0.0015056131664337039,0.004308033852740628,0.0069234815876243255,0.011838309873163533,0.02235121154871099,0.029786108492012638,0.045784927152991525,0.07350439804624981,0.09115155767790967,0.10665719084874532,0.12815552062552557,0.13931756331695205,0.11491253475082655,0.08876310568760463,0.059137163987354316,0.03414753755359405,0.038541826886159446
0.0008539961187315345,0.0010351144817978665,0.0013791440396783128,0.0015077857245650115,0.00429754974907531,0.007134673774540004,0.011868193460204781,0.022231074739808617,0.029994261562921974,0.04599190898081393,0.07333365092919968,0.09075924644238059,0.10638903596545399,0.1283447984446311,0.1394857947902879,0.11445248443067468,0.08906175826605656,0.05916681683571118,0.03445840222825915,0.038254309035207865
0.0008910207160088286,0.0010429460041283688,0.0014011137107693072,0.0015401342829645128,0.004429730228122204,0.007214774878206893,0.011749456500611283,0.022332222857226275,0.02988475696700582,0.04577980632854648,0.0732352104064202,0.09039941754631554,0.10632923445897516,0.12861183486289773,0.13970982198983306,0.11434889310937066,0.08928667213947018,0.059529370667986116,0.03433265357273263,0.037950928772408674
0.0008501343211742567,0.0010618069597886017,0.0014237959321623346,0.0015682460757638454,0.004391258443805992,0.007238172767444711,0.011699979831099579,0.022239725108961272,0.030106102120867367,0.04605512568108125,0.07300683479138345,0.09051193078375486,0.10634830368195577,0.12937953314901232,0.13913259573799377,0.11404755622784694,0.08907829332600614,0.059538442058645696,0.034551180381154616,0.03777098262009709
0.0008750146355269671,0.0010444203712109397,0.0014426090650724128,0.0015362280078888152,0.004612898939896261,0.00717424749490627,0.011399091735859256,0.02221759259054474,0.030223395920705713,0.045947017624711234,0.07291051039635044,0.09102146541509464,0.1062079051213418,0.1290461463904432,0.13902865793398278,0.11342523553591377,0.08917868575548814,0.060298423770472044,0.034653494494819054,0.03775695879977147
0.0008460733227812955,0.0010493504711793676,0.0014327611758456196,0.0015064932589774498,0.004673207868201219,0.007387184731510201,0.011074456506723342,0.02209099233143063,0.030363998840047528,0.045919773179974414,0.0730966688626893,0.09132406949064288,0.1057027755512507,0.12892624471922567,0.13914206687491001,0.11299006045643416,0.08947134039842396,0.06040504189853027,0.03478758084629515,0.0378098592149267
0.000816260573678035,0.0009084759486046564,0.0014626121304888928,0.0015449035303418874,0.004551357085412045,0.007482675417029862,0.01090896658182607,0.0218226765907392,0.030353437272882606,0.0461295451616399,0.07337231480013591,0.09134380263687066,0.10546515314752486,0.1285934791746789,0.13946474414632506,0.11260706491671817,0.0898889002499926,0.06022910886336815,0.03544747602367608,0.03760704574806651
0.000837906976416753,0.000899868540053951,0.0014637732760473064,0.0015680022835637224,0.004569625158028169,0.0077596167856264055,0.01084105175308589,0.021651026538012565,0.030588493583418124,0.04605925881206318,0.07341144461042778,0.0914386929327355,0.1053637195778097,0.12962407367958503,0.13913192542344166,0.11252236987164912,0.08956694918801629,0.05928913274503684,0.035401705020652194,0.03801136324432965
0.00084375189881081,0.0009436898825850423,0.001460494083500527,0.0016153440236569621,0.004538423402766918,0.007843883264777661,0.010823464943975165,0.021327882639346596,0.030836793108740674,0.045958015955945515,0.07320962052897369,0.09141839081770309,0.10601262881891978,0.1292875143846324,0.13903372270812306,0.11298686052339817,0.08912986154601281,0.058858908203776546,0.0359140407403969,0.03795670852395786
0.000805643606978946,0.000992147575867924,0.001418473529009807,0.00169337997357767,0.004519279269575468,0.007864059804311669,0.010832954703279917,0.02146450840627828,0.03067000524876675,0.04567917482768136,0.07344011578760155,0.0912472845715906,0.10598595500487082,0.12876376619045343,0.13956410217600693,0.11307144636499493,0.08934553288241952,0.05888348903533976,0.03602763624087162,0.037731044800523014
0.0008229616269397665,0.0009313500400854551,0.0013609631905253752,0.0016932527752551356,0.004517944041595215,0.00795788031956119,0.01067878237240271,0.02144462526309214,0.030511973688033697,0.04539283643478019,0.07383527201459265,0.09170123320874414,0.10558942066413253,0.1285449744686372,0.1395765156735603,0.11330004139554317,0.08907675173200857,0.05911636896252334,0.0363427272657257,0.03760412486226159
0.0009085891938017811,0.0009536363670119435,0.0013340276617472737,0.0017280259383817076,0.004556895153762448,0.007904571521498018,0.010472390218456931,0.0212044449022265,0.030773063855613906,0.04501051481276689,0.07445371547909145,0.09138208407947175,0.10581894103338656,0.12799479597240523,0.13914612836892257,0.11416915490097869,0.08908448392735108,0.05872093181901998,0.03661838732854752,0.03776521746555773
0.0008870657323286009,0.0009219486182702345,0.0013369773569149597,0.0017136540250426795,0.0045331167652790634,0.007627287775911808,0.010469098169311958,0.021439557084553886,0.030775236361546335,0.045369944890026985,0.07468057879811048,0.0910336374125703,0.10595447960678654,0.1279356090199207,0.13889492382608684,0.1148008675660966,0.08893622535497385,0.05852733095516398,0.03649809602297403,0.037664364658130334
0.0008351178554296003,0.0009430974145314644,0.001261216985815977,0.0017224345341380776,0.004529204359739416,0.007494299799141194,0.010664712879302906,0.021535568568958115,0.03066423863121991,0.045313063623307316,0.07486322274979286,0.09086023756107883,0.10559144677773226,0.1282341470232214,0.139160939239526,0.11453199674765334,0.08926429365369298,0.05829416032770859,0.03667921114436643,0.03755739012364319
0.0008828933659298392,0.0009579137029537588,0.001294074830239512,0.0017843055901393165,0.00461745772782795,0.007664302925603033,0.010502139244400594,0.02142557616371126,0.030667163324101004,0.04533285419343124,0.07465564866785758,0.0908643110576045,0.1050635157252581,0.12761821382947525,0.13944311621553296,0.1151149289164377,0.08899777041997302,0.05891269577233189,0.03654851444526486,0.03765260388192667
0.0008790249127558562,0.001037123267438953,0.0012814061626471385,0.001793743468971286,0.0045205773633776635,0.007698988625585067,0.010510739302570309,0.021276797596223522,0.030301851292047245,0.04563994313730133,0.07499218976266525,0.09152855508593281,0.10412773882419675,0.1270583631819943,0.1402562784224399,0.11479813377309622,0.08925243449062877,0.05859677691842136,0.036523533409239285,0.03792580100246701
0.0009328646014530851,0.0010953742191528028,0.0013050927105615014,0.0017433039551616122,0.004488350071566993,0.0077133476720691475,0.010606833210149668,0.021315305352524645,0.03012128551777827,0.04588236582156997,0.07514028273412027,0.0915604729255996,0.10455279411241677,0.12643405527079943,0.1401520835481794,0.11501708641357065,0.08896502089373168,0.05862492006898202,0.03649678168831583,0.03785237921229652
0.0009512350218303472,0.0011057427527322668,0.0012616585866344061,0.0016975205014503859,0.00442235465791222,0.007826872676829008,0.01069272121807603,0.021269761196761758,0.029984109376259328,0.046058222164358065,0.0751797719976698,0.09164945078493342,0.10471944318707165,0.1266716830969435,0.13948802002428473,0.11572211694330722,0.08833020234283331,0.058647420709480806,0.03624265659258935,0.03807903616804233
0.0009868525674104837,0.0010882526084175267,0.0013162650063212587,0.0016633568610379913,0.004560675393935224,0.0078101487265798296,0.010521925742755796,0.021290489500412433,0.03000559647748319,0.04637788214227475,0.07515009674420402,0.09107168274505789,0.10477030013589113,0.1266014474333812,0.13937119693951144,0.1152789096183879,0.08777875060071373,0.059238506503005016,0.03650056251417719,0.03861710173904193
0.0009699930960231438,0.0010714815906786184,0.0013877273430652492,0.0016957157622745204,0.004587654904783595,0.007832064478434106,0.010790866481165992,0.021494383775386823,0.030116140867288786,0.0464684723629625,0.07490562892865442,0.09060716022978046,0.10480290292526297,0.12663979613376725,0.13960809127667753,0.11432907239195976,0.08744806311574506,0.05953575414263118,0.03662906189829021,0.03907996829516796
