0.00027479551779398774,0.00023045412236692063,0.0010698689688812743,0.0030774527127608265,0.010061117193204527,0.014940122244009518,0.025711028157712007,0.028106827686967893,0.05243983043983693,0.07003382230438165,0.05328736668314951,0.0943802557636572,0.09435688391084168,0.14513001017266916,0.12697902477333456,0.11847441777541516,0.08239720574869457,0.042999916660556595,0.022417321454174643,0.013632277709591257
0.0003181144953291935,0.000272679556453797,0.0010442173335486948,0.003195933896948955,0.010004092227178,0.015250936695222601,0.026439746692221003,0.02810251764738038,0.05276588568367311,0.06963920110020377,0.05308291391025925,0.09331416472831254,0.09344808431751508,0.14405908208207122,0.12725916324057795,0.11889567290276555,0.08274386696630395,0.043659258329336786,0.022545959400388026,0.01395850879431002
0.00033052417270971015,0.00028141711867021293,0.001182743836075225,0.0032840344476167673,0.010039721961436859,0.015788237643792245,0.02625563476223799,0.02828554679414156,0.05324547893839964,0.06964044616675495,0.05301433060681894,0.09259425215466432,0.09254238072790584,0.14311912296004387,0.1271026896291997,0.11904791256653537,0.08306078270043668,0.044075913440530905,0.022768046617766224,0.014340782754263157
0.00034570719304460027,0.0003043966299844985,0.001231423808596218,0.003513885651729886,0.01008210450465069,0.016084774223483925,0.0265839108917516,0.028721549993333706,0.053001885430697,0.06971002458436258,0.05304568734448693,0.09213295773360325,0.0918685269102934,0.1423486143945357,0.12612381804527897,0.11905115475028774,0.0832807912693173,0.04477216503761373,0.02307655378507211,0.01472006781787614
0.0003886156224076982,0.00035358996788049593,0.0012720412189385886,0.0036087270792189534,0.01025874942953644,0.016323906841732846,0.02699130314069613,0.028897702506768378,0.053452564654103626,0.06945316854672594,0.05289507490390293,0.09115877685016996,0.09133940461654776,0.14041732907479004,0.12650119514996652,0.11867512023721354,0.08409257790726771,0.04521518158983868,0.023758568130734313,0.014946402531559298
0.00046030084934942523,0.0004268251776509182,0.0013703140169126309,0.003707914704094612,0.01046043815990651,0.016545931958608692,0.02733226282815341,0.028917493642461465,0.05373041840295201,0.0691381704246715,0.05240328068284826,0.09090381075641094,0.0909367370886361,0.1397273579518224,0.12648038009150903,0.11798177352702231,0.0844342463440756,0.04561060409351498,0.024405326810195527,0.015026412489203514
0.000504958918063205,0.0004366095156483955,0.0014950113958959491,0.0037371002014949086,0.010754506567375881,0.01658750011643388,0.027579594439874653,0.02896205752717233,0.05418240810640812,0.0689373863459367,0.05211553017629399,0.09050504185992896,0.08972698735154397,0.13884069019482959,0.12649582252118247,0.11800909755704954,0.08494555681713833,0.04611434835939404,0.024912287974387142,0.015157504053948102
0.0004915352819965424,0.0004817744650753031,0.0015436741077527764,0.003858031336181628,0.011120432474978032,0.016954799255453908,0.02815447743951928,0.02936877699033404,0.05373229951533869,0.06911332301887127,0.0516235264933698,0.08984738495281022,0.0892945552019061,0.13800922080780814,0.12636743795944588,0.11795030978194962,0.08551523021311862,0.04619689397726507,0.0248433779325836,0.015532938794241512
0.000570972010892567,0.0005232519436595315,0.0016282463188312527,0.003947714863882505,0.011428849972428603,0.016949185965861376,0.02831599782075785,0.029689530090672017,0.05399550981319577,0.06882573011107879,0.05121884865808756,0.08900979265926989,0.08797607864698659,0.137155094728019,0.12586813694878402,0.11885765478440326,0.08627256338396982,0.04679952064633183,0.025199749999408733,0.01576757063347901
0.0006209047859914358,0.0005321614319506134,0.0017925559658265987,0.004075313325723241,0.011401627878340715,0.017054442844160307,0.02842092479148612,0.029786218272494842,0.054502127318394704,0.06815832054515816,0.0511577225861438,0.0888353506707015,0.08767754633829584,0.13585105745016587,0.12454713925946623,0.11949912301353134,0.08692260096489939,0.047293190875536496,0.02559592344490012,0.01627574823683259
0.000649912138521276,0.000535074560807226,0.0018549814961963094,0.004077552964263838,0.011487548491192955,0.017023109574089795,0.02870130674928002,0.03005934355120519,0.05463036322819919,0.06806811958300239,0.050809631685415274,0.08823801086789626,0.08683232114798578,0.13420294492015733,0.12421523570346607,0.11982805398792575,0.08769260246936127,0.04797889605528702,0.02627709309421295,0.016837897731534043
0.0007224777117760354,0.0006159889131794448,0.0018488351084831756,0.004312531039236141,0.011864680543438541,0.017243615791387515,0.028756118884301834,0.03007328743963246,0.05437771371660004,0.06772068895253262,0.05066727530240966,0.08767211056247848,0.08600392821131768,0.1333482125200377,0.12430402724884676,0.12014760029459266,0.08789397360692702,0.048420578247907665,0.026707985184006383,0.017298370720908358
0.0008056330739639422,0.00063480370419356,0.00189519304731654,0.004507485364507131,0.012081694570299032,0.01738982699325134,0.028839200082456294,0.030519694191631516,0.05428088853009101,0.06758180994566658,0.05031893839564363,0.08678696439276806,0.08558985582049614,0.13237656588246408,0.12408052577992025,0.11981300710983901,0.08858372792034483,0.048728560185197986,0.027289678867333685,0.01789594614261565
0.0009276553210943465,0.0006835474654859211,0.002005717347736455,0.0047812709071038545,0.012353976023655294,0.017689052998532215,0.029294926312103623,0.03054889186199667,0.05423021519714175,0.06746173228920717,0.049715270034060455,0.08629185722544701,0.08494409958883366,0.13155903195806737,0.12413019430714362,0.11933728890747172,0.08929539407142618,0.04900044821042172,0.027606746863318484,0.018142683109752495
0.00100648980870028,0.000723127965249604,0.0022314489987292343,0.004894533228640176,0.012610866005877614,0.01792220399594112,0.030230527718001977,0.030861094935531012,0.05393080183511814,0.0670772535824902,0.04928288018697692,0.08587057610712205,0.08418554417361253,0.13120479660493903,0.12368710672359852,0.1190202720514585,0.08951631735269756,0.04954872174125582,0.02766734958709445,0.018528087396965483
0.0009902307811233545,0.000796910353373598,0.0023052036103067266,0.005034742242132799,0.012784492485126074,0.018327019127994882,0.03069096224979498,0.03133447988509605,0.05386148217477886,0.06668111488564886,0.048641351456381245,0.08504336470408316,0.0833814855502939,0.1304795726383579,0.12414149551538634,0.11882014403646068,0.09003876193424833,0.04997355273479014,0.027717080104986108,0.018956553529636266
0.0010258752578901056,0.0007962088650016292,0.0024591973261595588,0.005063343697683679,0.012922643366811355,0.018453906476925023,0.031199227843262317,0.0310366775360648,0.053859625290215866,0.06630766197001027,0.04877749100976326,0.0844373742108202,0.0824090805372903,0.12919770486448023,0.12400451086534253,0.11905516641186797,0.09099857046731714,0.050542731591252076,0.027985188448918428,0.019467813962923037
0.0010072050945132411,0.0007448704033736194,0.0026197673210412342,0.005218377815035306,0.013157052964605266,0.01866412480745388,0.03155062204990316,0.031218968339811838,0.05407242989421289,0.06581241468549097,0.04915415303884852,0.08348330760279808,0.08172847597074549,0.12855654098024252,0.12317051941927416,0.11897907837356264,0.09083385498903121,0.051530514611787696,0.028614799984274356,0.019882921653993822
0.0010494344532267794,0.0007802402435605799,0.00279374606306297,0.005482424548508884,0.01315372608421739,0.019539280070507408,0.03164130563099624,0.031122645681504642,0.054158800380157315,0.06579288167195015,0.04922270848771078,0.08285567877746335,0.08142977752216192,0.12731903590537655,0.12262031913921925,0.11821076823987577,0.09190727481715201,0.05179969903999105,0.028911005450533673,0.020209247792823237
0.0011672255489486663,0.0008255678999440157,0.0029168183839009577,0.0055878897994107845,0.01330015927868217,0.01978772195761171,0.031817620787502075,0.031330353288753526,0.05410086382971966,0.06560504541481169,0.04890593421263417,0.08217942237468599,0.08034911191485077,0.12622221154493393,0.12245188868229855,0.11826354090633162,0.0928713519732072,0.05224815084677115,0.029661592019572944,0.020407529335428443
0.0012505848648410147,0.0009386416424167909,0.0030900899919205395,0.0057952686497960496,0.013446403237969726,0.02032679479998529,0.03198997885987924,0.03189903664002652,0.054398279727290756,0.06520205960104351,0.048686914630888145,0.08141360059048135,0.08032040116984014,0.12560544378355795,0.12139102863232115,0.1178693050879444,0.09293889420814891,0.05255148829214762,0.03042455863116219,0.020461226958338803
0.001358495191086784,0.0009767192221725256,0.0033370425393804437,0.006022020009238644,0.013678671557913953,0.020445521785466925,0.03236971650205576,0.032622243861991126,0.05419699615787973,0.06511460509689604,0.04827512275128564,0.08049443395909361,0.0800903252295346,0.12440162029457988,0.12100554040547026,0.11826488357182012,0.0933618052761834,0.052519653975706404,0.030771401976304378,0.02069318063593976
0.0013805028958371744,0.000977418826236721,0.0035295927739740695,0.006030451281988707,0.013954089636277929,0.020732358502125247,0.03277283851386039,0.03307825622736836,0.05454713483272513,0.06538996439536528,0.04789557896707904,0.08033281061890865,0.07879747818948472,0.12378951058345235,0.12020170130793867,0.11776766708815299,0.09363016001079744,0.052763102249356285,0.03150477121717407,0.020924611881896534
0.001411253178678541,0.0010053307010858081,0.0037646651772268295,0.006014038117774345,0.0143037168405622,0.020906542609457568,0.03309981918885258,0.03362465966691284,0.054858664209397265,0.06523181662192941,0.047666423752939086,0.0797354513478511,0.07775959530768943,0.12275274706293147,0.11968956803873924,0.11689025365404733,0.094387058636969,0.05377813882929253,0.03194911017893481,0.02117114687872873
0.0014290996016063263,0.0010156101092430815,0.0039116158688871396,0.006209450177318127,0.014652389498415604,0.02138273348237859,0.033235296869943504,0.033995639309478805,0.054831666442924365,0.06485525043785442,0.047590752748952796,0.07901277390789224,0.07696646010164601,0.12254899603280547,0.11929375960915163,0.11623163068323324,0.09487415351334823,0.05433407953510863,0.0321880332582592,0.02144060881155277
0.0014276293033798437,0.0011068234253854335,0.004063596125809225,0.006442068325091282,0.014736838176546621,0.02184296361034253,0.03339000392080112,0.03436446181576524,0.05463415363060779,0.06473148762625011,0.047279942472177296,0.07869932494513077,0.07620955412828541,0.12164520358625892,0.11838304270111599,0.11607827858689969,0.09568604014044389,0.05512096606204032,0.032594279072070007,0.021563342345598497
0.001461676419281886,0.0011195325702311849,0.0043119865946757725,0.006710028554833429,0.01486440269019256,0.02205376151117198,0.033588297186621936,0.03474095507001827,0.05459014145593731,0.06426278186780973,0.0469841941231416,0.07803108566955301,0.07589582377003583,0.12053120037516965,0.1180152380801892,0.11631545307118804,0.09610788989405009,0.05568990991363507,0.03288263677796325,0.021843004404300207
0.0015462411212900258,0.0011868464677947514,0.004651315385695802,0.006804448790594481,0.015034382885746834,0.022280219357929103,0.03380299442924994,0.034960222007811945,0.05439859971953191,0.06377429991046397,0.046205233812477584,0.07697093719578904,0.07472782192371269,0.11995727494834374,0.11797703538026548,0.1173623896583101,0.09668411068170095,0.056004365615372226,0.033415994743272746,0.02225526596464664
0.0017079717761782063,0.0012308480276571894,0.004914592401156118,0.006937259035194458,0.015120962659601679,0.022639947342192393,0.033906809173236976,0.03490723494816921,0.05399070848638778,0.06385741690748162,0.04559643749668353,0.07606655286513446,0.0738087562778573,0.12024677377077739,0.11732717169056263,0.11799337056194809,0.09660897734805823,0.05633783064648074,0.03394889257361913,0.02285148601162282
0.0018323350795978592,0.0012610388232624275,0.005111486888465302,0.007138639673675883,0.015373593522452229,0.022942883708299472,0.03450349964902975,0.0348730066403177,0.05370149729162774,0.06354266477950048,0.04486637900981961,0.07533907387074944,0.07260670974321506,0.11924298484626314,0.11740470689325037,0.11803158327428652,0.09724155252779539,0.05760164375210006,0.034069340150150285,0.023315379876141275
0.0019544807349694123,0.0013309655281302309,0.005252422131771605,0.007431293962226708,0.015347552041673857,0.023244528063737026,0.03470202006936058,0.0352595407811483,0.05329358154983721,0.06259088626139545,0.044319595054189934,0.07470820026051307,0.07220655789591995,0.11831838762870461,0.11779421006184697,0.11848750784001552,0.09805614085737151,0.057705508327917286,0.03455557852658683,0.02344104242268394
0.0020071227562206205,0.0014666328307913127,0.0052277736048963845,0.007646018605461517,0.015562105578726275,0.023578581521982986,0.03480813084884036,0.035330006049215615,0.05331302012324816,0.061671516051184976,0.043762047927069274,0.07383277435320035,0.07143571337334917,0.11808547851021303,0.11795702709420615,0.11875768706801013,0.0985444941443904,0.0582689898415688,0.03497109923401413,0.023773780483410417
0.002085448797486656,0.00155383918411069,0.005297128292409319,0.0077458531244806545,0.015894463646020113,0.024098934651535134,0.03525915395033936,0.03531756903109729,0.053540227787891505,0.06179059037058322,0.043340877849366494,0.07317174791256566,0.07045097380038225,0.11732962904757159,0.11784475248162661,0.11839329714600032,0.09911169117525667,0.05865289558665699,0.03517419788074046,0.02394672828387888
0.0021651992087029183,0.0016510450419762784,0.00540219028819441,0.007752753298805388,0.01622002377393184,0.024399703949695543,0.0354590454207806,0.03564201570047004,0.053687864412630945,0.06201486481769139,0.04278501038187079,0.07227323911338532,0.06981819329060672,0.11646459062249326,0.11712029350597929,0.11867504061102672,0.09959781974701097,0.05863474809284307,0.03560104376087632,0.02463531496102816
0.0022246944981479575,0.0017948079482422322,0.0055329217559512605,0.007968897737106514,0.016489438013439425,0.02490176480704936,0.03585836110560698,0.035454568283858914,0.05349079249779361,0.06208484950191371,0.042467053911105584,0.07110519650861696,0.06952860319708525,0.1154254731164755,0.11692138940651015,0.11881328213648679,0.10012336835271161,0.058663744185166754,0.036182996639424515,0.024967796397306962
0.002404629177018547,0.0018679711340745609,0.00576602716675279,0.008042013528370582,0.01664632167177498,0.025173845446059495,0.035878898928553886,0.0358423414215291,0.05295634437670381,0.0618348599243238,0.042030861293167014,0.0700925515325772,0.06842953642672261,0.1146411189127312,0.11697507949717703,0.11928455224918202,0.10095674909150319,0.059371821479928984,0.03638750948420408,0.025416967257645084
0.0025421349096381037,0.0019158284709125787,0.005911982410222193,0.008352922910024284,0.016913258483906943,0.02568197435057905,0.036387937934959515,0.03610001853882851,0.05301123712947804,0.06126031495411488,0.04164189816691297,0.06910253873815546,0.06774239628627654,0.11348577251050228,0.11625203720576707,0.11913586331284706,0.10182987281692918,0.059690202255085326,0.03695080783002509,0.02609100078483502
0.0026423807146857816,0.0020382346718628894,0.006180703899834254,0.008485909002040406,0.01703755429762749,0.02585816418957764,0.036939245016446874,0.03607913580924017,0.052725477996634955,0.06134742532624156,0.04111187981311295,0.06816105610859693,0.06701281241130755,0.11288541022322514,0.1154565755683655,0.11916579348639984,0.10280930210571709,0.060182523903081944,0.03750817897799419,0.026372236478006867
0.0028086310651128173,0.00206049464089815,0.006288592627352027,0.008716255152748712,0.017343735149070158,0.026218733576552855,0.03732999612727707,0.03646550987292438,0.052434310553705246,0.06133957466694228,0.04096324677442338,0.06727523961324267,0.0660888473709284,0.11206413900850515,0.11516144444860164,0.11913731319070385,0.10300699041459416,0.06030835997051067,0.03804566581873805,0.02694291995716852
0.0028666042595028914,0.0021131910438022044,0.006648628130722946,0.008901764542478211,0.01737034511857524,0.026271329451519606,0.03767728473083504,0.0370785151001319,0.05273603439773538,0.061586636495204336,0.040464083587271306,0.06643643035948199,0.06567126646312531,0.11101598609025032,0.11528204362808353,0.11820988158242175,0.1029940039102852,0.06051048584697051,0.038603909261421696,0.027561576000180683
0.003002432970847849,0.002151910635152772,0.006917914607682812,0.009205758798308091,0.017624275109845166,0.02669674985499105,0.03783305400792469,0.03757413678189069,0.05282113986181133,0.0614176824415203,0.040070003739299795,0.06562332209981954,0.06511381991634535,0.11041247193772677,0.11491394804316525,0.11846430185594586,0.1025730889709962,0.06093285015270995,0.038813320869575604,0.02783781734444087
0.0032161183170454116,0.002205919957874176,0.006920235951191663,0.00953207076162118,0.017732120879882934,0.02704294178506864,0.03799049752852959,0.03756250601569084,0.05252377479710002,0.06073065732000184,0.039765190389254745,0.0652369154180174,0.06457274829666525,0.10928615884621064,0.11524145700370211,0.1189378411129587,0.10252746370144016,0.061480326394308914,0.03907939803392534,0.028415657489510453
0.003474670754041658,0.002298415937865408,0.007146029374184836,0.009781669081791157,0.017991364214315964,0.02761641952756149,0.03797788282648738,0.037043713281706574,0.05232619810241728,0.059785255022622566,0.039662935588021364,0.06413128174958177,0.06349654305873632,0.10871795228542622,0.11541113912625077,0.1192621106837176,0.10274771708288127,0.06230788625232907,0.03958724141917579,0.029233574630885484
0.0036643227438734782,0.002483580483712494,0.007167999360373785,0.009976123907645877,0.01846215641828367,0.027768986428440643,0.03817576160214363,0.0370386856807429,0.05232928456599339,0.05926730816904219,0.039056698013099744,0.06332515215164543,0.06229990846199864,0.10778839913445745,0.11515558283559689,0.11977518042013988,0.10330308295147293,0.06317023986372168,0.04013419236895465,0.029657354438660695
0.0037438555840640857,0.0026793693245675643,0.007273887385608147,0.01022921488672295,0.018537182895637362,0.027856540847658248,0.038790694490663045,0.03662609458782929,0.05245819663971723,0.057963773567521734,0.038856041264711545,0.0629889324964283,0.06129614673466494,0.10640233542152251,0.11462549377513503,0.1199952623031334,0.10442672949068214,0.0643030126441924,0.04108295225530605,0.029864283404233992
0.0038865225586223588,0.002736495877351009,0.0075472892496209155,0.010647025098154758,0.018824685677579008,0.028280346347094414,0.03941809061545407,0.03657153655455144,0.05260756683357078,0.057159998111773906,0.038819776927979936,0.06225944983866209,0.06111303842480027,0.10534348289724266,0.1139948254738753,0.11988166463392672,0.10481048161173168,0.06408234959119502,0.04189259725565341,0.030122776421160243
0.003960849072981851,0.0028434603109031673,0.007803003956697763,0.010806808951292138,0.01916803224693058,0.028340718866052553,0.03976322092889604,0.036628854272068,0.05257105870095401,0.05674091274866101,0.03862311178758966,0.06185536363333123,0.06119847007971089,0.10485316047156652,0.11308525936603386,0.11994614147110481,0.10460680604001003,0.06442416858952539,0.04215873239960718,0.03062186610608348
0.00408386612508144,0.0029293114341796974,0.007915967923101775,0.010988715087378536,0.019690747875846345,0.02840705842295126,0.04011976179943137,0.03665171466570462,0.0526625249230695,0.056625128011495926,0.03824967297080863,0.06079460532868835,0.060834030001369666,0.10463759883666605,0.11229175796820404,0.11948526376529191,0.10449677697852486,0.06452806100834355,0.04288804089560702,0.03171939597825562
0.004187711574591049,0.0031064565800993237,0.00817907880855271,0.011323572629267942,0.019999252652742997,0.028452709809143155,0.04009744534403156,0.03655394796958154,0.0521551837786476,0.056523401102053006,0.03820765056918304,0.060578780345828344,0.06018797562303121,0.1044060690944859,0.11195061812196791,0.11898634092632251,0.10454264705381743,0.06521578406648341,0.04292867351232363,0.03241670043784571
0.004355950257290228,0.003318929599014517,0.008089837229737993,0.011511540743068805,0.020548988583064164,0.02830571585408135,0.04014068733903609,0.03669933275329261,0.052004160017444456,0.05589603996606237,0.03759823617437874,0.06031141948939127,0.05955125029477398,0.10399296648766516,0.11171556637844483,0.11826194520190746,0.10525289859429943,0.06565944246402246,0.04370111101985886,0.03308398155316513
0.004339409056682596,0.0033940150625316177,0.008289412972112886,0.011577087343092322,0.021070350093086804,0.02824117073691552,0.04042309488235856,0.03662146312355723,0.05160952301092024,0.055648168662368096,0.037156059453045384,0.05977558428867694,0.05894681130425607,0.10287629986443589,0.11060945569273502,0.11838874070952704,0.10604986463572474,0.0666774663215492,0.04408083269552512,0.03422519009089869
0.004282083970375603,0.0036116382530785684,0.008394537659060605,0.011477103398636283,0.021253568943031934,0.028276440183519547,0.04065927311658442,0.03676522727551866,0.05154601422475122,0.0552572240949157,0.03686350256168534,0.05901712620423113,0.05849041637085239,0.10234025118388418,0.11021677028550383,0.11846347759326997,0.1064687628066729,0.06743307338733194,0.044147081360691086,0.035036427126404805
0.004374795783385355,0.0038552591644914905,0.008477876275908671,0.011652522346853728,0.021409542196152355,0.028460652587987308,0.040866988737550736,0.036926535689369135,0.051900436974779376,0.05522952347046565,0.036781415146464845,0.05866261471266727,0.05836719899005896,0.10118912070877102,0.10913797378307745,0.11854567301233349,0.10618282396560925,0.06815964757069935,0.044295192926888334,0.03552420595648615
0.004515076094458431,0.004104974628135332,0.008682036867958284,0.011985415112119055,0.021735135570071933,0.02885474917971325,0.04110812344179526,0.03759718333383654,0.051385973255094315,0.054601445143063955,0.03683761203009246,0.0577948701687812,0.058035968637708,0.10035844051410416,0.10844544292055153,0.11785810117645101,0.1066417005389285,0.06838320702763567,0.045196538701094795,0.035878005658406306
0.004702631202899132,0.004189210258620628,0.008956418591372604,0.012145100676427063,0.02231395378759262,0.029241292775985365,0.04133863256501778,0.037519910141621725,0.051185797629828056,0.05426439802872402,0.03683449869197683,0.057237592431162644,0.05765450932058038,0.09912256267500566,0.1077968112620149,0.11772620085511835,0.10695203310608341,0.06884782180804908,0.045691051352432246,0.036279572839487614
0.004758116676126993,0.004400752390798659,0.009168669681812841,0.012510048088618083,0.02273098221451325,0.029864913338194823,0.04169290353730105,0.03801498975135987,0.05133751137936451,0.054133338838271435,0.0365547872701546,0.05673107342523485,0.05670454073443854,0.0978129481703934,0.10682734833356901,0.11686043505366488,0.1078425062483817,0.06888663943727724,0.046209581449333,0.03695791398119126
0.00480565683894915,0.004441761185734326,0.009461644075231378,0.012879901323658209,0.02322548506713852,0.03025887512527605,0.04229529800666029,0.03766881113712109,0.051001263770800415,0.053649453026633334,0.036141453147937375,0.055803735988317775,0.055888732222436004,0.0971506072693061,0.10673102508234332,0.11623246501494534,0.10867591193971872,0.06940309739566125,0.04695445605228629,0.037330366329845044
0.004768876289425883,0.00460098717513106,0.009736263940535355,0.01299592748598628,0.02336702524287467,0.030206238192808443,0.04267349975659291,0.03752188924789461,0.05090187841090761,0.053300883460712725,0.03614089664529644,0.05479701867010267,0.055157389541517055,0.09695983884005784,0.10652296342716812,0.1152171774630654,0.10940748675222361,0.06992562900665499,0.04751944028169943,0.0382786901693448
0.004810215097342554,0.004912080358576565,0.010041800902158218,0.013140846043466924,0.02348995232793396,0.03011632366449633,0.04327178489622487,0.03774864502629829,0.05065221608804684,0.05333451295962603,0.03599916483129267,0.05410024954374732,0.054310861812219356,0.0964708499706318,0.10603662394861674,0.11409314757076588,0.11057439721702116,0.07076966703438849,0.047483754142678934,0.03864290656446716
0.004948159770141827,0.0051353850280903765,0.01039559819566372,0.013478950563010756,0.023857858629203855,0.030441438717778865,0.04344024817647752,0.03794949185949106,0.05034167688670293,0.05349272057131044,0.03532095845130307,0.05361477330871498,0.053402706301111075,0.09538083749062289,0.10530613621978041,0.11392394296463988,0.11093108648068203,0.07167901530989422,0.04772436924768679,0.03923464582769353
0.005119093062970528,0.005043778194279004,0.010712295962488735,0.013723913033561894,0.024165370017992214,0.030721053398415202,0.04362361300450428,0.03779130013652271,0.049996478071150256,0.05314722366931008,0.03482353311860259,0.053015079128819656,0.05267855233524103,0.09449979868680258,0.10551982739856258,0.11352486209208847,0.11129264146267644,0.0724362826562356,0.04829222333108076,0.039873081238695395
0.005311635113775624,0.0053059016701038,0.01088123065693683,0.014081523149860359,0.024508240624717546,0.03048060294938402,0.04345317313619545,0.037596052896879825,0.049846189268695336,0.05288222578139822,0.03482428286324432,0.0519471721410667,0.05190187264007054,0.09380612462660752,0.10520281487079639,0.11289208134189666,0.11286543927098891,0.07286776421912772,0.04878073446548884,0.04056493831276532
0.005540617209522172,0.005380033050004241,0.011069119207884968,0.014301975903182731,0.02501244306179135,0.0308431144265676,0.0438948849713089,0.03774718851625482,0.04951559240909622,0.052319530451825934,0.03440631810209873,0.05103652763988512,0.051510982923512624,0.09294463437583116,0.10441669292683213,0.11294095489863415,0.11345276440977281,0.07314972520786897,0.04923790417036761,0.041278996137757866
0.00575577991458678,0.005710531673088597,0.011121265507951726,0.014322026481310823,0.025576561365313697,0.030764255577445908,0.04446251357714443,0.03733025670377125,0.049479926789894296,0.05201721352607538,0.034023262627226686,0.05039648257330825,0.05062336706823887,0.09275045708345209,0.10346028099198327,0.11237234992767907,0.1137920724546659,0.07418075511772038,0.04995328978897758,0.041907351250164926
0.00586215191494641,0.005854973090636094,0.011443377023952683,0.014329452003884628,0.02586696455470923,0.03096748489330983,0.045333255158060436,0.03732463511027063,0.0490947223036602,0.051289226957856586,0.03341746167713328,0.05013051487779503,0.0500198037323948,0.09186705613353476,0.1029173145793054,0.11259925639529486,0.1140504382935361,0.07526966393798823,0.05030406269715359,0.04205818466457722
0.0060931594922890115,0.005972694655409249,0.01157321145942691,0.01446768597184419,0.025756817408452357,0.031145561007982527,0.04534905752322277,0.037459587905033405,0.049046599183136724,0.050950574907596864,0.0333300659785257,0.04953968425147022,0.049572343825218905,0.09093568589538592,0.10227100336371575,0.11251176353641265,0.11440092357157533,0.07628485499475526,0.05069094613560253,0.042647778932943706
0.0062219290408990335,0.006164313025720036,0.011707700219673791,0.014509184278991293,0.02623456769854022,0.03136418732705985,0.04505462754648542,0.03737688021334624,0.048138102635787695,0.05047456649539157,0.033267946059501195,0.048937233768199216,0.049014797508277995,0.09058454736506871,0.10180245939647821,0.11187120908327436,0.11541101241098364,0.07730283479391369,0.05140275418525239,0.04315914694715539
0.006580061020779082,0.006444075612245076,0.011806458587244367,0.014845746978842332,0.026623782384319224,0.03170715309720204,0.04509155906838948,0.037634194054038596,0.04768223241560531,0.049431642918658786,0.03294852770443302,0.048178888933261124,0.04865924645895316,0.09016788112524335,0.10156394093954692,0.11186537141926799,0.11571584979136558,0.07801417564818419,0.051613947003600474,0.04342526483881991
0.0068496272928777295,0.0066194567513555395,0.01183418527459216,0.015120914666274741,0.02699053896026541,0.03218305242217812,0.04495570990420675,0.03776489352453129,0.047338750392970995,0.048688790596807766,0.03272563261211924,0.04728210516686235,0.048335244317746114,0.0894050097820458,0.1008185016499645,0.11174807308870588,0.11682098433791037,0.07871246680818068,0.051895460732332754,0.043910601718071665
0.007026664370027827,0.006896452182802393,0.012218951479302922,0.015334685253864194,0.027505156722567897,0.033036163443098246,0.045139226162842716,0.03742030954312458,0.047161658273381,0.04826744563081047,0.03240910247748527,0.04651949285366329,0.047501689884629765,0.08857683395245602,0.10072037870778505,0.11125607574468606,0.11693190478476655,0.07924397636962435,0.05243071026259172,0.04440312190048972
0.007316387820712912,0.00714341602662177,0.01244334225665649,0.01555960988799002,0.02750781032637733,0.03338597314755903,0.04519875124077757,0.03747251938908526,0.046869960731414695,0.047605604349896795,0.03197179571421084,0.04617418415476932,0.047030419994302165,0.08780239675920254,0.10022293627287514,0.11091198629364289,0.11697960650207923,0.08021396201274034,0.0528690229725748,0.04532031414651099
0.007614429514262755,0.0073699962792728195,0.012799166526287193,0.015685208837843023,0.027450568780794795,0.03354239972527154,0.04535903056366283,0.037572760231436485,0.046801664936650875,0.046975066174044657,0.031729489757630194,0.045619889278308935,0.04688473373252941,0.08689056220049084,0.10015223015756397,0.11029885682117084,0.1167617209205655,0.08096083999606526,0.05314284709612105,0.04638853847002701
0.007857057556561475,0.007842131029167077,0.013034480837692718,0.016043417029295955,0.02761209284855414,0.03375849229402411,0.045539775572189335,0.0377139709647454,0.047143104971291934,0.046664089181927944,0.03122581055246286,0.044830184460322324,0.04649818848383946,0.0858236716980257,0.09898018613227985,0.1093954427287076,0.11748603821166777,0.08128841307251002,0.05411515654416339,0.047148295830571126
0.007952276649087263,0.008335662893905325,0.013387676934046645,0.016319666791937703,0.027971029143886595,0.03407159698137343,0.045735599844178444,0.03750134563033947,0.047453135180012436,0.04595815118259952,0.03089504209148508,0.044090849000558284,0.04567925479615372,0.08482489251391913,0.0983988874646907,0.10922995359096545,0.1177689292032878,0.0819787790254555,0.05467165975709835,0.0477756113250192
0.008116686144152136,0.008702778012718682,0.013427774160106525,0.016510178910332952,0.027964976895473493,0.034238550195899574,0.04604116265840337,0.03749840448290541,0.04713570022286998,0.045270615984821225,0.030884162680671255,0.04390542996409451,0.04481522399627006,0.08411229536167118,0.09723270202047328,0.10901877884436481,0.11830935630759527,0.08232017997051909,0.05563473229128387,0.048860310895373446
0.008298632190373615,0.00919006715728291,0.013500642044603179,0.016862158670468967,0.028504883314629404,0.03463224818304859,0.04603463721564034,0.03732510803520541,0.04682060300780871,0.04529828924455038,0.03054806305633186,0.042967380150451075,0.0442818835960861,0.08343737292022076,0.09606062389546212,0.10892299741897118,0.11868730585694619,0.08267625779685137,0.056323042337703605,0.049627803907364265
0.008669147620707647,0.009366116313065198,0.014023523578365032,0.01700989594827352,0.028711930441739596,0.035012088971247086,0.04620693244206691,0.037167159824684756,0.0463812024508077,0.04489822697324592,0.03066280363970719,0.04250505916274455,0.04381893370754947,0.08232140491141984,0.09507534250720044,0.10878479094003633,0.11930396193997123,0.08300336332241531,0.05697359999352387,0.0501045153112283
