,Ant,Larva,Food
202,0,0,0,0,0,0,0,5,57,396,95,162,26,11,16,0,0,0,0,0,
203,0,0,0,0,0,0,0,6,62,403,96,160,26,11,16,0,0,0,0,0,
204,0,0,0,0,0,0,0,6,61,405,99,167,25,11,15,0,0,0,0,0,
205,0,0,0,0,0,0,0,7,63,399,102,176,26,11,16,0,0,0,0,0,
206,0,0,0,0,0,0,0,7,75,407,103,177,31,11,18,0,0,0,0,0,
207,0,0,0,0,0,0,1,7,80,413,96,179,32,12,19,0,0,0,0,0,
208,0,0,0,0,0,0,1,6,84,420,90,179,34,12,21,0,0,0,0,0,
209,0,0,0,0,0,0,1,6,85,422,87,181,37,11,23,0,0,0,0,0,
210,0,0,0,0,0,0,1,6,85,426,93,187,41,10,25,0,0,0,0,0,
211,0,0,0,0,0,0,1,5,86,420,95,187,46,9,26,0,0,0,0,0,
212,0,0,0,0,0,0,1,3,84,422,97,192,48,9,26,0,0,0,0,0,
213,0,0,0,0,0,0,1,3,93,434,101,195,49,8,27,0,0,0,0,0,
214,0,0,0,0,0,0,1,3,95,422,96,187,49,7,25,0,0,0,0,0,
215,0,0,0,0,0,0,1,2,95,411,96,175,49,7,26,0,0,0,0,0,
216,0,0,0,0,0,0,1,1,98,419,98,163,48,7,26,0,0,0,0,0,
217,0,0,0,0,0,0,1,1,92,436,94,162,46,6,27,0,0,0,0,0,
218,0,0,0,0,0,0,1,1,105,439,102,164,46,7,26,0,0,0,0,0,
219,0,0,0,0,0,0,1,0,105,422,99,159,44,7,24,0,0,0,0,0,
220,0,0,0,0,0,0,1,0,108,418,98,157,46,9,24,0,0,0,0,0,
221,0,0,0,0,0,0,1,1,108,420,96,147,46,11,24,0,0,0,0,0,
222,0,0,0,0,0,0,1,1,107,413,102,140,46,12,23,0,0,0,0,0,
223,0,0,0,0,0,0,1,2,111,422,106,139,51,11,25,0,0,0,0,0,
224,0,0,0,0,0,0,1,2,111,417,99,134,48,11,26,0,0,0,0,0,
225,0,0,0,0,0,0,1,2,101,412,97,139,46,12,28,0,0,0,0,0,
226,0,0,0,0,0,0,1,2,106,420,101,141,46,11,28,0,0,0,0,0,
227,0,0,0,0,0,0,1,3,105,426,108,144,48,11,29,0,0,0,0,0,
228,0,0,0,0,0,0,1,3,108,430,108,149,45,12,28,0,0,0,0,0,
229,0,0,0,0,0,0,0,3,104,411,103,144,46,14,28,0,0,0,0,0,
230,0,0,0,0,0,0,0,3,101,391,102,145,45,14,27,0,0,0,0,0,
231,0,0,0,0,0,0,0,3,100,389,108,145,49,15,27,0,0,0,0,0,
232,0,0,0,0,0,0,0,2,97,393,107,146,51,14,23,0,0,0,0,0,
233,0,0,0,0,0,0,0,2,96,387,108,141,49,14,18,0,0,0,0,0,
234,0,0,0,0,0,0,0,2,93,385,106,138,54,17,18,0,0,0,0,0,
235,0,0,0,0,0,0,0,1,90,386,108,132,55,16,19,0,0,0,0,0,
236,0,0,0,0,0,0,0,2,95,391,109,133,56,18,16,0,0,0,0,0,
237,0,0,0,0,0,0,0,3,95,380,109,129,55,18,18,0,0,0,0,0,
238,0,0,0,0,0,0,0,3,101,373,97,133,53,20,20,0,0,0,0,0,
239,0,0,0,0,0,0,0,3,101,361,94,136,51,17,18,0,0,0,0,0,
240,0,0,0,0,0,0,0,4,100,356,93,145,53,16,18,1,0,0,0,0,
241,0,0,0,0,0,0,0,5,110,342,96,150,56,16,16,1,0,0,0,0,
242,0,0,0,0,0,0,0,6,120,339,100,155,55,16,16,1,0,0,0,0,
243,0,0,0,0,0,0,0,6,124,334,98,150,54,18,14,1,0,0,0,0,
244,0,0,0,0,0,0,0,6,125,325,98,145,54,18,12,1,0,0,0,0,
245,0,0,0,0,0,0,0,6,125,314,100,147,55,16,12,1,0,0,0,0,
246,0,0,0,0,0,0,0,5,123,313,104,149,54,17,12,1,0,0,0,0,
247,0,0,0,0,0,0,0,6,122,302,102,153,55,17,12,1,0,0,0,0,
248,0,0,0,0,0,0,1,5,121,304,99,164,63,19,13,1,0,0,0,0,
249,0,0,0,0,0,0,1,5,119,303,98,161,68,19,15,1,0,0,0,0,
250,0,0,0,0,0,0,1,5,126,311,100,164,67,21,14,1,0,0,0,0,
251,0,0,0,0,0,0,1,5,135,310,104,166,70,24,13,1,0,0,0,0,
252,0,0,0,0,0,0,1,5,147,305,110,168,72,24,14,1,0,0,0,0,
253,0,0,0,0,0,0,2,4,152,305,114,180,77,27,15,1,0,0,0,0,
254,0,0,0,0,0,0,2,4,161,305,120,176,79,28,18,1,0,0,0,0,
255,0,0,0,0,0,0,2,4,162,309,122,175,84,29,19,1,0,0,0,0,
256,0,0,0,0,0,0,2,4,170,311,129,173,86,31,18,1,0,0,0,0,
257,0,0,0,0,0,0,2,5,172,322,135,168,82,31,16,1,0,0,0,0,
258,0,0,0,0,0,0,1,5,163,332,137,167,89,31,17,1,0,0,0,0,
259,0,0,0,0,0,0,1,5,167,344,139,171,96,32,17,1,0,0,0,0,
260,0,0,0,0,0,0,1,5,164,349,139,171,102,32,18,1,0,0,0,0,
261,0,0,0,0,0,0,1,5,170,356,140,175,103,33,17,1,0,0,0,0,
262,0,0,0,0,0,0,1,6,173,362,140,170,113,35,18,1,0,0,0,0,
263,0,0,0,0,0,0,1,6,174,378,140,174,113,36,18,1,0,0,0,0,
264,0,0,0,0,0,0,1,4,173,370,130,167,111,34,17,0,0,0,0,0,
265,0,0,0,0,0,0,1,4,169,369,121,176,104,31,15,0,0,0,0,0,
266,0,0,0,0,0,0,0,4,167,370,120,168,111,27,16,0,0,0,0,0,
267,0,0,0,0,0,0,0,5,176,366,114,164,107,28,16,0,1,0,0,0,
268,0,0,0,0,0,0,0,6,179,361,117,160,107,30,15,0,1,0,0,0,
269,0,0,0,0,0,0,0,7,176,353,114,157,105,31,15,0,1,0,0,0,
270,0,0,0,0,0,0,1,7,171,343,116,164,100,33,16,0,1,0,0,0,
271,0,0,0,0,0,0,2,7,173,335,113,166,102,34,16,0,1,0,0,0,
272,0,0,0,0,0,0,2,9,176,314,111,160,99,35,17,0,1,0,0,0,
273,0,0,0,0,0,0,2,10,178,304,108,161,92,36,17,0,0,0,0,0,
274,0,0,0,0,0,0,3,11,178,305,103,158,86,37,16,0,0,0,0,0,
275,0,0,0,0,0,0,3,11,172,315,105,155,88,39,15,0,0,0,0,0,
276,0,0,0,0,0,0,3,11,176,311,104,158,90,41,14,0,0,0,0,0,
277,0,0,0,0,0,0,3,14,184,323,106,158,94,41,17,1,0,0,0,0,
278,0,0,0,0,0,0,2,14,182,333,104,152,97,43,17,1,0,0,0,0,
279,0,0,0,0,0,0,2,16,185,340,101,154,96,43,15,1,0,0,0,0,
280,0,0,0,0,0,0,2,16,185,354,104,152,94,46,14,2,0,0,0,0,
281,0,0,0,0,0,0,2,16,192,366,101,150,91,44,13,3,0,0,0,0,
282,0,0,0,0,0,0,2,14,189,356,101,144,88,41,12,3,0,0,0,0,
283,0,0,0,0,0,0,1,13,186,352,96,136,84,36,10,3,0,0,0,0,
284,0,0,0,0,0,0,1,14,194,345,96,139,90,40,10,2,0,0,0,0,
285,0,0,0,0,0,0,1,15,192,343,96,136,88,44,10,2,0,0,0,0,
286,0,0,0,0,0,0,1,17,196,343,95,135,88,43,11,2,0,0,0,0,
287,0,0,0,0,0,0,1,17,196,337,93,134,84,44,11,2,0,0,0,0,
288,0,0,0,0,0,0,1,17,185,321,90,132,77,43,11,1,0,0,0,0,
289,0,0,0,0,0,0,2,17,181,322,91,130,74,40,11,1,0,0,0,0,
290,0,0,0,0,0,0,2,16,178,315,94,130,74,41,11,1,0,0,0,0,
291,0,0,0,0,0,0,2,17,172,315,88,128,75,44,11,2,0,0,0,0,
292,0,0,0,0,0,0,3,18,175,302,87,114,79,42,10,2,0,0,0,0,
293,0,0,0,0,0,0,3,17,187,299,85,107,85,43,11,3,0,0,0,0,
294,0,0,0,0,0,0,2,16,187,315,86,101,85,39,10,3,0,0,0,0,
295,0,0,0,0,0,0,2,15,185,318,85,96,89,38,11,3,0,0,0,0,
296,0,0,0,0,0,0,3,15,181,326,80,89,87,40,12,3,0,0,0,0,
297,0,0,0,0,0,0,3,13,179,320,85,90,89,42,11,3,0,0,0,0,
298,0,0,0,0,0,0,2,13,183,317,83,98,89,38,12,3,0,0,0,0,
299,0,0,0,0,0,0,3,13,177,309,80,94,91,38,12,3,0,0,0,0,
300,0,0,0,0,0,0,4,12,185,312,81,94,87,39,11,3,0,0,0,0,
301,0,0,0,0,0,1,4,12,185,317,84,89,91,40,9,3,0,0,0,0,
302,0,0,0,0,0,1,4,12,188,324,81,87,92,39,9,3,0,0,0,0,
303,0,0,0,0,0,1,4,12,195,323,84,84,96,41,8,3,0,0,0,0,
304,0,0,0,0,0,1,4,12,203,326,86,78,93,42,6,3,0,0,0,0,
305,0,0,0,0,0,1,4,16,209,320,84,75,90,47,6,4,0,0,0,0,
306,0,0,0,0,0,1,5,19,218,330,86,66,87,48,7,4,0,0,0,0,
307,0,0,0,0,0,1,4,21,224,333,83,63,87,53,8,5,0,0,0,0,
308,0,0,0,0,0,1,4,21,222,334,77,65,84,56,8,7,0,0,0,0,
309,0,0,0,0,0,1,4,22,216,314,75,61,79,53,9,6,0,0,0,0,
310,0,0,0,0,0,1,4,22,220,308,74,58,84,51,9,6,0,0,0,0,
311,0,0,0,0,0,1,4,21,225,300,76,55,77,50,9,6,0,0,0,0,
312,0,0,0,0,0,1,5,18,220,300,80,57,76,56,9,6,0,0,0,0,
313,0,0,0,0,0,1,4,18,218,292,74,53,76,60,9,5,0,0,0,0,
314,0,0,0,0,0,1,3,19,205,284,71,51,73,59,9,5,0,0,0,0,
315,0,0,0,0,0,1,3,19,209,272,66,53,65,60,10,6,0,0,0,0,
316,0,0,0,0,0,1,3,21,201,266,68,47,62,64,8,6,0,0,0,0,
317,0,0,0,0,0,1,4,23,199,257,69,49,62,65,9,6,0,0,0,0,
318,0,0,0,0,1,1,5,25,208,244,71,50,58,67,9,7,0,0,0,0,
319,0,0,0,0,1,1,6,29,207,241,72,48,58,64,8,7,0,0,0,0,
320,0,0,0,0,1,1,5,29,204,232,70,53,62,66,9,7,0,0,0,0,
321,0,0,0,0,1,1,5,30,197,224,66,52,58,65,9,7,0,0,0,0,
322,0,0,0,0,1,1,6,32,197,225,64,52,60,64,7,5,0,0,0,0,
323,0,0,0,0,1,1,5,32,204,226,64,57,59,63,7,5,0,0,0,0,
324,0,0,0,0,1,1,6,32,205,225,63,61,53,63,7,5,0,0,0,0,
325,0,0,0,0,1,1,5,29,208,222,58,64,53,63,9,6,0,0,0,0,
326,0,0,0,0,1,1,5,31,209,226,61,68,52,68,10,7,0,0,0,0,
327,0,0,0,0,1,1,5,33,211,226,63,75,52,70,11,8,0,0,0,0,
328,0,0,0,0,1,1,5,32,216,224,61,78,54,73,12,9,0,0,0,0,
329,0,0,0,0,1,1,3,31,220,219,59,82,59,77,12,9,0,0,0,0,
330,0,0,0,0,1,2,3,33,223,220,58,85,61,76,12,10,0,0,0,0,
331,0,0,0,0,0,2,3,30,226,225,58,88,62,87,15,13,0,0,0,0,
332,0,0,0,1,0,3,3,30,231,219,60,95,66,88,15,13,0,0,0,0,
333,0,0,0,1,0,5,2,30,238,223,57,99,63,88,16,13,0,0,0,0,
334,0,0,0,1,0,7,2,29,239,219,55,99,62,87,17,14,0,0,0,0,
335,0,0,0,1,0,8,2,28,240,208,59,99,60,87,18,14,0,0,0,0,
336,0,0,0,1,0,8,2,31,242,216,59,97,61,87,18,18,0,0,0,0,
337,0,0,0,1,0,10,1,32,254,224,56,101,60,84,17,18,0,0,0,0,
338,0,0,0,1,0,11,3,33,266,224,57,107,61,81,18,18,0,0,0,0,
339,0,0,0,1,0,11,4,34,265,217,58,114,62,75,15,19,1,0,0,0,
340,0,0,0,1,0,12,5,33,257,218,58,115,58,72,13,20,1,0,0,0,
341,0,0,0,1,0,11,6,34,243,210,60,118,59,71,13,19,1,0,0,0,
342,0,0,0,1,0,12,6,37,248,213,61,117,59,65,12,19,1,0,0,0,
343,0,0,0,1,0,14,6,39,244,209,64,119,58,61,11,20,1,0,0,0,
344,0,0,0,1,0,13,6,45,253,205,70,125,65,66,9,20,1,0,0,0,
345,0,0,0,1,0,13,5,46,260,205,68,128,61,65,8,24,1,0,0,0,
346,0,0,0,1,0,13,6,50,263,205,67,127,63,69,7,24,1,0,0,0,
347,0,0,0,1,0,14,6,52,268,199,65,126,66,71,6,24,1,0,0,0,
348,0,0,0,1,0,11,6,51,262,189,70,120,65,70,5,25,1,0,0,0,
349,0,0,0,1,0,12,6,53,257,186,72,123,62,64,5,24,1,0,0,0,
350,0,0,0,1,0,15,6,64,257,186,72,123,67,64,6,25,1,0,0,0,
351,0,0,0,1,0,16,6,65,269,197,75,126,64,70,7,23,1,0,0,0,
352,0,0,0,1,0,21,6,64,275,197,76,130,66,68,10,23,1,0,0,0,
353,0,0,0,1,0,19,6,65,275,188,72,127,66,65,10,20,1,0,0,0,
354,0,0,0,1,0,23,7,65,278,173,70,124,69,61,11,17,1,0,0,0,
355,0,0,0,2,0,22,8,69,273,171,74,116,72,61,11,18,2,0,0,0,
356,0,0,0,2,0,23,8,68,268,158,69,109,73,60,12,19,1,0,0,0,
357,0,0,0,2,0,22,8,70,270,152,70,106,71,56,10,16,1,0,0,0,
358,0,0,0,2,0,24,10,77,266,149,67,109,72,56,12,13,1,0,0,0,
359,0,0,0,2,0,24,10,82,266,152,64,112,73,52,12,13,1,0,0,0,
360,0,0,0,2,0,21,8,81,269,147,63,115,73,49,11,14,1,0,0,0,
361,0,0,0,1,0,20,8,78,270,150,67,113,77,48,11,13,1,0,0,0,
362,0,0,0,1,0,21,10,77,270,148,67,115,75,47,13,13,1,0,0,0,
363,0,0,0,1,0,20,10,75,264,151,66,115,73,45,14,12,0,0,0,0,
364,0,0,0,0,0,19,10,72,273,151,64,107,69,42,14,12,0,0,0,0,
365,0,0,0,0,0,20,10,67,258,145,65,103,68,39,14,11,0,0,0,0,
366,0,0,0,0,0,20,11,65,245,144,66,106,64,38,15,10,0,0,0,0,
367,0,0,0,0,0,27,11,65,252,153,64,110,61,39,14,11,0,0,0,0,
368,0,0,0,0,0,28,10,63,251,156,65,108,62,36,14,11,0,0,0,0,
369,0,0,0,0,0,32,12,67,249,158,66,106,60,35,12,11,0,0,0,0,
370,0,0,0,0,0,34,12,63,232,162,66,100,58,34,12,11,0,0,0,0,
371,0,0,0,0,0,37,13,63,226,162,64,99,56,31,12,12,0,0,0,0,
372,0,0,0,0,0,36,12,56,219,153,62,95,56,23,12,11,0,0,0,0,
373,0,0,0,0,0,37,13,56,216,146,63,92,60,22,13,13,0,0,0,0,
374,0,0,0,0,0,39,12,51,200,136,61,92,60,20,13,14,0,0,0,0,
375,0,0,0,0,0,39,9,46,187,139,65,91,62,17,15,16,0,0,0,0,
376,0,0,0,0,0,42,9,47,192,137,62,96,67,16,16,18,0,0,0,0,
377,0,0,0,0,0,43,9,46,186,131,62,102,67,15,16,20,0,0,0,0,
378,0,0,0,0,0,50,9,48,184,131,60,102,67,15,19,22,0,0,0,0,
379,0,0,0,0,0,56,7,51,185,130,58,99,63,15,21,23,0,0,0,0,
380,0,0,0,0,1,66,6,47,183,121,57,99,63,16,22,28,0,0,0,0,
381,0,0,0,0,1,74,6,44,178,117,53,97,59,16,21,29,0,0,0,0,
382,0,0,0,0,1,71,6,43,178,110,49,96,54,17,22,29,0,0,0,0,
383,0,0,0,0,1,76,6,43,184,107,51,95,52,18,23,29,0,0,0,0,
384,0,0,0,0,1,80,5,43,183,107,54,91,55,19,24,35,0,0,0,0,
385,0,0,0,0,1,91,6,39,180,101,52,90,54,20,22,33,0,0,0,0,
386,0,0,0,0,1,99,5,40,178,103,52,92,60,19,22,36,0,0,0,0,
387,0,0,0,0,2,97,5,39,178,103,53,86,60,19,22,37,1,0,0,0,
388,0,0,0,0,2,95,6,42,177,105,50,84,58,19,20,39,1,0,0,0,
389,0,0,0,0,2,91,6,43,168,110,46,80,55,16,18,38,1,0,0,0,
390,0,0,0,0,2,87,6,40,159,104,46,75,55,15,17,41,1,0,0,0,
391,0,0,0,0,3,85,6,42,159,104,45,78,55,14,16,40,1,0,0,0,
392,0,0,0,0,3,88,6,41,155,101,51,79,55,14,14,40,1,0,0,0,
393,0,0,0,0,3,82,5,42,142,99,54,73,55,13,13,37,1,0,0,0,
394,0,0,0,0,3,84,5,41,134,93,51,73,65,12,13,35,1,0,0,0,
395,0,0,0,0,2,85,5,41,128,90,53,73,63,10,13,35,1,0,0,0,
396,0,0,0,0,1,80,5,43,128,81,53,69,59,10,14,38,2,0,0,0,
397,0,0,0,0,2,85,5,45,126,78,54,67,61,11,14,40,2,0,0,0,
398,0,0,0,0,2,85,4,45,125,73,51,70,66,11,16,38,2,0,0,0,
399,0,0,0,1,2,88,3,45,127,67,53,75,65,15,15,41,2,0,0,0,
400,0,0,0,2,2,93,3,47,130,63,52,78,70,21,13,42,2,0,0,0,
401,0,0,0,2,2,91,3,45,121,66,50,74,67,21,14,41,2,0,0,0,
402,0,0,0,2,2,85,3,42,118,66,52,73,67,19,14,45,2,0,0,0,
403,0,0,0,2,2,80,3,42,122,61,53,77,65,19,14,42,1,0,0,0,
404,0,0,0,2,2,78,3,47,124,65,60,80,62,20,14,45,1,0,0,0,
405,0,0,0,2,3,95,4,47,122,66,68,86,65,23,15,51,0,0,0,0,
406,0,0,0,2,3,88,4,48,115,63,70,87,65,22,12,50,0,0,0,0,
407,0,0,0,2,6,96,4,46,117,59,75,86,67,22,12,54,0,0,0,0,
408,0,0,0,2,7,98,4,50,118,59,76,87,70,23,12,53,0,0,0,0,
409,0,0,0,2,9,102,4,48,113,56,80,87,75,23,14,51,0,0,0,0,
410,0,0,0,2,11,113,4,49,116,54,76,98,81,25,15,59,1,0,0,0,
411,0,0,0,2,11,107,4,48,113,46,73,96,76,25,13,60,1,0,0,0,
412,0,0,0,2,12,114,4,46,112,45,71,96,75,24,13,58,1,0,0,0,
413,0,0,0,2,11,115,4,43,116,44,76,94,79,24,13,53,1,0,0,0,
414,0,0,0,2,12,121,5,46,117,44,78,101,84,25,15,53,1,0,0,0,
415,0,0,0,1,13,131,7,46,118,46,79,105,80,27,14,53,1,0,0,0,
416,0,0,0,1,15,132,9,44,117,45,75,106,82,26,14,54,1,0,0,0,
417,0,0,0,1,14,134,8,42,115,43,70,105,81,22,14,52,1,0,0,0,
418,0,0,0,1,15,138,8,44,111,39,66,102,83,20,12,47,1,0,0,0,
419,0,0,0,1,15,148,8,44,114,37,64,108,85,21,12,51,1,0,0,0,
420,0,0,0,2,14,162,6,42,108,37,63,110,85,25,10,46,1,0,0,0,
421,0,0,0,2,13,161,6,43,104,35,63,108,91,28,9,49,1,0,0,0,
422,0,0,0,2,12,157,6,44,110,34,65,105,91,27,7,44,1,0,0,0,
423,0,0,0,3,11,159,6,45,112,35,68,105,91,25,5,52,0,0,0,0,
424,0,0,0,3,14,157,7,47,115,35,70,106,94,23,5,54,0,1,0,0,
425,0,0,0,2,14,155,7,48,104,34,69,99,89,22,5,53,0,1,0,0,
426,0,0,0,3,15,164,8,47,103,33,67,98,90,19,6,53,1,2,0,0,
427,0,0,0,3,15,158,7,48,98,34,63,94,90,21,6,52,1,2,0,0,
428,0,0,0,3,15,143,7,46,88,31,64,91,89,20,6,50,1,2,0,0,
429,0,0,0,3,17,139,8,43,87,31,60,91,90,20,8,48,1,2,0,0,
430,0,0,0,3,17,141,7,41,82,31,61,87,85,24,6,48,1,2,0,0,
431,0,0,0,4,24,144,6,44,81,28,61,83,89,22,5,54,1,2,0,0,
432,0,0,0,4,24,142,6,41,73,26,62,85,92,22,5,54,1,2,0,0,
433,0,0,0,4,24,136,7,40,72,21,62,78,91,20,5,51,1,2,0,0,
434,0,0,0,4,24,140,7,39,65,20,64,78,89,21,4,50,1,2,0,0,
435,0,0,0,4,21,139,8,39,63,18,60,71,93,21,4,49,1,2,0,0,
436,0,0,0,4,26,145,8,43,62,18,59,72,100,23,4,57,1,2,0,0,
437,0,0,0,4,23,144,8,44,58,17,57,80,101,21,4,54,1,2,0,0,
438,0,0,0,4,21,132,9,42,57,18,54,77,97,21,4,50,1,2,0,0,
439,0,0,0,4,20,127,9,39,55,16,57,77,97,23,4,45,1,2,0,0,
440,0,0,0,3,19,126,10,32,53,17,54,73,100,22,4,44,1,2,0,0,
441,0,0,0,3,18,132,10,33,49,18,57,76,103,21,5,43,0,2,0,0,
442,0,0,0,3,16,131,9,34,40,18,55,78,107,20,6,42,0,1,0,0,
443,0,0,0,2,17,130,10,34,36,20,54,75,102,18,6,42,0,1,0,0,
444,0,0,0,1,24,146,11,33,28,21,53,68,100,17,7,47,0,2,0,0,
445,0,0,0,1,25,151,12,34,26,19,51,69,98,19,5,46,0,2,0,0,
446,0,0,0,1,25,166,16,35,26,17,50,70,99,18,6,46,0,2,0,0,
447,0,0,0,1,26,164,17,35,25,18,48,69,92,18,7,43,1,2,0,0,
448,0,0,0,1,27,180,17,38,22,17,45,76,86,15,7,43,1,2,0,0,
449,0,0,0,1,25,173,16,35,17,17,41,74,92,15,7,39,1,2,0,0,
450,0,0,0,1,29,184,17,37,17,18,42,83,104,16,8,38,1,2,0,0,
451,0,0,0,1,31,196,16,38,17,17,45,85,100,15,7,40,2,2,0,0,
452,0,0,0,1,31,202,15,37,15,16,42,88,96,14,9,44,2,2,0,0,
453,0,0,0,1,32,205,13,34,14,15,37,90,95,14,10,43,1,2,0,0,
454,0,0,0,1,33,204,12,35,12,15,35,86,91,13,9,51,1,2,0,0,
455,0,0,0,1,32,205,11,35,11,14,34,88,89,12,9,55,1,2,0,0,
456,0,0,0,1,35,197,11,36,12,15,33,77,92,13,8,57,1,2,0,0,
457,0,0,0,1,33,183,10,34,9,13,30,71,89,12,8,61,1,3,0,0,
458,0,0,0,1,32,183,8,35,8,13,29,71,86,13,8,62,1,5,0,0,
459,0,0,0,2,40,185,6,38,7,14,25,86,87,13,7,72,1,6,0,0,
460,0,0,0,2,43,178,6,35,7,12,25,81,88,13,7,72,1,5,0,0,
461,0,0,0,3,46,170,6,32,7,12,24,78,87,11,7,72,1,5,0,0,
462,0,0,0,4,44,166,7,31,7,12,19,75,86,11,7,75,1,5,0,0,
463,0,0,0,4,44,152,7,29,7,11,19,75,88,11,7,75,1,5,0,0,
464,0,0,0,5,43,150,7,28,7,14,18,75,100,10,8,79,1,5,0,0,
465,0,0,0,5,41,146,7,27,6,15,20,83,96,9,8,86,1,5,0,0,
466,0,0,1,6,39,153,7,26,5,15,16,87,96,8,9,90,2,5,0,0,
467,0,0,1,6,40,154,7,27,4,15,17,91,98,8,8,101,2,4,0,0,
468,0,0,1,5,43,159,6,30,4,15,16,89,97,8,5,113,2,4,0,0,
469,0,0,1,4,41,155,5,27,4,12,15,88,95,8,5,117,2,3,0,0,
470,0,0,1,5,43,153,6,25,4,11,14,87,99,6,7,123,2,4,0,0,
471,0,0,1,4,44,150,7,21,4,9,13,90,98,8,7,123,3,5,0,0,
472,0,0,0,4,44,150,7,20,4,7,13,96,103,8,8,120,3,5,0,0,
473,0,0,0,4,46,151,6,20,4,5,12,88,108,8,9,118,4,5,0,0,
474,0,0,0,5,49,154,7,18,4,5,12,86,105,8,9,116,4,5,0,0,
475,0,0,0,5,49,143,7,16,4,6,13,87,106,9,9,115,4,5,0,0,
476,0,0,0,5,50,138,6,15,3,6,12,92,110,9,9,108,4,4,0,0,
477,0,0,0,7,51,138,5,13,3,6,14,104,113,9,10,114,5,4,0,0,
478,0,0,0,9,51,135,6,13,3,6,14,113,112,8,11,123,5,5,0,0,
479,0,0,0,9,51,147,6,13,4,5,16,115,113,6,12,129,5,6,0,0,
480,0,0,0,7,49,150,4,13,6,4,16,119,117,6,13,132,5,7,0,0,
481,0,0,0,7,46,151,6,13,6,5,16,113,108,6,10,135,5,6,0,0,
482,0,0,0,7,49,167,6,14,6,4,16,116,102,9,10,134,4,6,0,0,
483,0,0,0,7,58,163,5,12,8,5,21,114,95,10,10,131,4,7,0,0,
484,0,0,0,9,55,162,5,11,8,6,22,109,92,12,8,133,4,7,0,0,
485,0,0,0,8,60,160,5,12,9,8,27,114,88,13,8,134,4,9,0,0,
486,0,0,1,8,61,165,4,12,10,9,27,110,84,14,8,132,4,10,0,0,
487,0,0,2,8,64,176,4,11,8,11,32,108,75,14,9,132,5,10,0,0,
488,0,0,2,8,60,175,4,10,7,11,32,106,72,12,9,130,5,9,0,0,
489,0,0,2,9,57,172,4,10,6,11,34,101,72,12,8,125,5,7,0,0,
490,0,0,3,11,68,171,4,9,6,11,35,95,74,11,8,128,5,7,0,0,
491,0,0,3,10,70,173,4,11,4,11,33,91,71,7,8,133,5,11,0,0,
492,0,0,3,12,72,171,4,10,3,11,31,82,68,6,8,128,5,13,0,0,
493,0,0,3,13,69,163,3,9,3,11,29,81,71,5,7,127,6,15,0,0,
494,0,0,3,14,75,161,3,11,3,11,34,81,70,4,6,136,5,14,0,0,
495,0,0,3,16,77,164,3,11,3,9,38,82,68,3,8,138,3,16,0,0,
496,0,0,3,14,74,176,5,9,3,8,40,77,69,2,8,142,3,19,0,0,
497,0,0,2,15,70,172,4,8,3,9,41,71,71,2,8,137,3,19,0,0,
498,0,0,2,13,82,168,4,8,3,10,42,70,72,1,6,137,4,19,0,0,
499,0,0,2,14,90,162,4,8,2,8,41,69,68,1,8,139,5,18,0,0,
500,0,0,2,13,87,158,4,6,2,7,39,67,62,3,8,144,5,20,0,0,
501,0,0,1,12,91,159,4,6,2,8,39,66,64,3,7,142,5,20,0,0,
502,0,0,1,14,93,161,4,5,2,8,36,64,60,3,6,154,6,21,0,0,
503,0,0,1,13,101,153,3,4,2,9,36,63,60,4,6,165,6,24,0,0,
504,0,0,1,13,104,151,4,4,2,10,38,68,61,5,6,166,6,22,0,0,
505,0,0,1,16,112,159,4,4,2,10,36,75,60,5,7,161,6,22,0,0,
506,0,0,1,16,113,154,5,5,2,9,35,75,60,5,6,164,4,23,0,0,
507,0,0,1,15,117,161,6,6,2,9,35,81,65,5,6,160,5,23,0,0,
508,0,0,0,16,123,171,6,6,2,9,35,82,65,5,9,153,4,24,0,0,
509,0,0,0,16,121,170,6,6,2,9,31,80,62,5,9,145,4,22,0,0,
510,0,0,0,17,118,174,5,5,2,8,30,75,65,7,8,145,4,22,0,0,
511,0,0,0,16,116,169,5,4,2,8,28,73,65,7,8,140,4,27,0,0,
512,0,0,1,16,116,168,4,4,2,7,27,69,68,5,8,140,5,30,0,0,
513,0,0,1,15,117,173,3,4,2,7,24,66,61,7,8,142,5,30,0,0,
514,0,0,1,13,109,169,3,4,2,6,23,62,61,7,8,148,5,29,0,0,
515,0,0,2,12,111,174,3,5,2,6,24,58,62,8,7,149,6,29,0,0,
516,0,0,2,13,114,172,3,5,2,5,24,58,58,8,7,154,6,34,0,0,
517,0,0,2,16,121,170,3,5,2,4,22,60,63,10,7,152,6,33,0,0,
518,0,0,2,20,123,157,3,4,1,2,20,61,62,10,8,150,6,31,0,0,
519,0,0,2,18,122,151,1,3,1,2,19,57,61,8,7,142,6,30,0,0,
520,0,0,2,19,121,148,1,3,1,2,19,52,65,8,7,140,6,30,0,0,
521,0,0,2,19,121,149,1,2,1,2,19,50,63,8,7,146,9,31,0,0,
522,0,0,2,22,118,144,1,3,1,1,21,45,68,6,6,153,11,32,0,0,
523,0,0,2,22,115,138,2,3,1,1,23,42,64,5,7,150,11,27,0,0,
524,0,0,2,22,109,130,2,3,1,1,22,39,64,4,7,152,12,28,0,0,
525,0,0,1,19,109,123,2,3,0,1,19,37,64,3,6,150,12,27,0,0,
526,0,0,1,19,111,116,2,4,0,1,18,40,62,3,6,140,14,26,0,0,
