,Ant,Larva,Food
201,0,0,0,0,0,0,0,0,0,4,48,21,65,12,5,0,0,0,0,0,
202,0,0,0,0,0,0,0,0,0,4,49,20,63,10,5,0,0,0,0,0,
203,0,0,0,0,0,0,0,0,0,4,52,21,62,11,5,0,0,0,0,0,
204,0,0,0,0,0,0,0,0,0,4,48,19,59,9,6,0,0,0,0,0,
205,0,0,0,0,0,0,0,0,0,4,45,17,60,9,6,0,0,0,0,0,
206,0,0,0,0,0,0,0,0,0,6,45,17,59,9,6,0,0,0,0,0,
207,0,0,0,0,0,0,0,0,0,5,41,19,57,8,8,0,0,0,0,0,
208,0,0,0,0,0,0,0,0,0,6,39,18,54,8,6,0,0,0,0,0,
209,0,0,0,0,0,0,0,0,1,6,40,16,52,7,9,0,0,0,0,0,
210,0,0,0,0,0,0,0,0,1,6,41,16,51,6,10,0,0,0,0,0,
211,0,0,0,0,0,0,0,0,1,6,41,18,47,5,10,0,0,0,0,0,
212,0,0,0,0,0,0,0,0,1,6,41,19,48,3,12,0,0,0,0,0,
213,0,0,0,0,0,0,0,0,1,5,39,19,45,3,12,0,0,0,0,0,
214,0,0,0,0,0,0,0,0,1,5,41,20,42,3,12,0,0,0,0,0,
215,0,0,0,0,0,0,0,0,1,5,38,20,38,2,12,0,0,0,0,0,
216,0,0,0,0,0,0,0,0,1,5,34,20,38,2,12,0,0,0,0,0,
217,0,0,0,0,0,0,0,0,2,5,33,23,39,2,14,0,0,0,0,0,
218,0,0,0,0,0,0,0,0,2,5,33,20,36,2,15,0,0,0,0,0,
219,0,0,0,0,0,0,0,0,2,5,33,20,33,2,18,0,0,0,0,0,
220,0,0,0,0,0,0,0,0,2,5,34,19,33,2,18,0,0,0,0,0,
221,0,0,0,0,0,0,0,0,3,5,34,20,31,2,18,0,0,0,0,0,
222,0,0,0,0,0,0,0,0,3,5,37,20,29,0,18,0,1,0,0,0,
223,0,0,0,0,0,0,0,0,3,5,39,22,28,0,22,0,1,0,0,0,
224,0,0,0,0,0,0,0,0,3,5,38,22,30,0,21,0,1,0,0,0,
225,0,0,0,0,0,0,0,0,3,4,40,22,30,0,22,0,1,0,0,0,
226,0,0,0,0,0,0,0,0,4,5,38,22,29,1,22,0,1,0,0,0,
227,0,0,0,0,0,0,0,0,4,5,41,22,26,1,25,0,1,0,0,0,
228,0,0,0,0,0,0,0,0,4,5,41,22,27,1,26,0,1,0,0,0,
229,0,0,0,0,0,0,0,0,4,4,43,21,28,1,24,0,0,0,0,0,
230,0,0,0,0,0,0,0,0,4,4,45,22,30,2,26,0,0,0,0,0,
231,0,0,0,0,0,0,0,0,3,4,45,23,26,2,26,0,0,0,0,0,
232,0,0,0,0,0,0,0,0,3,4,43,23,24,2,23,0,0,0,0,0,
233,0,0,0,0,0,0,0,0,3,4,43,25,23,2,28,0,0,0,0,0,
234,0,0,0,0,0,0,0,0,3,4,44,26,23,2,31,1,0,0,0,0,
235,0,0,0,0,0,0,0,0,3,4,41,27,25,2,30,1,0,0,0,0,
236,0,0,0,0,0,0,0,0,3,3,42,29,22,2,32,1,0,0,0,0,
237,0,0,0,0,0,0,0,0,3,3,41,30,24,2,33,1,0,0,0,0,
238,0,0,0,0,0,0,0,0,4,3,43,30,25,2,34,1,0,0,0,0,
239,0,0,0,0,0,0,0,0,4,3,45,29,24,2,32,2,0,0,0,0,
240,0,0,0,0,0,0,0,0,3,3,50,30,22,4,31,2,0,0,0,0,
241,0,0,0,0,0,0,0,0,3,3,50,29,21,4,31,2,0,0,0,0,
242,0,0,0,0,0,0,0,0,3,3,47,33,22,4,35,2,0,0,0,0,
243,0,0,0,0,0,0,0,0,3,3,41,35,20,4,33,2,0,0,0,0,
244,0,0,0,0,0,0,0,0,3,3,41,36,20,4,35,2,0,0,0,0,
245,0,0,0,0,0,0,0,0,2,3,43,37,22,4,36,2,0,0,0,0,
246,0,0,0,0,0,0,0,0,2,3,41,40,20,4,35,1,0,0,0,0,
247,0,0,0,0,0,0,0,0,2,3,41,38,19,4,36,1,0,0,0,0,
248,0,0,0,0,0,0,0,0,2,2,42,37,18,3,34,2,0,0,0,0,
249,0,0,0,0,0,0,0,0,2,1,44,36,21,2,30,2,0,0,0,0,
250,0,0,0,0,0,0,0,0,1,1,42,35,21,2,30,2,0,0,0,0,
251,0,0,0,0,0,0,0,0,1,1,42,37,25,2,32,2,0,0,0,0,
252,0,0,0,0,0,0,0,0,1,1,41,38,23,2,30,3,0,0,0,0,
253,0,0,0,0,0,0,0,0,0,1,40,41,24,2,30,3,0,0,0,0,
254,0,0,0,0,0,0,0,0,0,2,41,38,24,2,29,2,0,0,0,0,
255,0,0,0,0,0,0,0,0,0,2,43,36,25,1,29,3,0,0,0,0,
256,0,0,0,0,0,0,0,0,0,3,47,35,23,1,28,4,0,0,0,0,
257,0,0,0,0,0,0,0,0,0,3,47,32,22,0,27,4,0,0,0,0,
258,0,0,0,0,0,0,0,0,0,3,48,30,22,0,30,4,0,0,0,0,
259,0,0,0,0,0,0,0,0,0,3,50,28,20,0,31,5,0,0,0,0,
260,0,0,0,0,0,0,0,0,0,3,50,27,22,0,31,6,0,0,0,0,
261,0,0,0,0,0,0,0,0,0,4,50,25,23,0,31,6,0,0,0,0,
262,0,0,0,0,0,0,0,0,0,3,51,24,23,0,34,6,0,0,0,0,
263,0,0,0,0,0,0,0,0,0,3,50,21,21,0,36,6,0,0,0,0,
264,0,0,0,0,0,0,0,0,0,3,47,20,22,0,31,6,0,0,0,0,
265,0,0,0,0,0,0,0,0,0,4,47,21,23,0,30,6,0,0,0,0,
266,0,0,0,0,0,0,0,0,0,4,45,20,23,0,27,6,0,0,0,0,
267,0,0,0,0,0,0,0,0,0,6,46,20,22,0,25,6,0,0,0,0,
268,0,0,0,0,0,0,0,0,1,7,43,20,25,0,25,6,0,0,0,0,
269,0,0,0,0,0,0,0,0,2,7,41,19,22,0,27,6,0,0,0,0,
270,0,0,0,0,0,0,0,0,2,6,40,20,22,0,23,6,0,0,0,0,
271,0,0,0,0,0,0,0,0,2,6,42,21,23,0,23,5,0,0,0,0,
272,0,0,0,0,0,0,0,0,2,6,48,21,22,0,25,5,0,0,0,0,
273,0,0,0,0,0,0,0,0,2,5,48,21,23,0,25,5,0,0,0,0,
274,0,0,0,0,0,0,0,0,1,4,49,22,24,0,26,4,0,0,0,0,
275,0,0,0,0,0,0,0,0,1,5,51,23,24,0,24,3,0,0,0,0,
276,0,0,0,0,0,0,0,0,1,4,55,22,24,0,25,4,0,0,0,0,
277,0,0,0,0,0,0,0,0,1,3,54,23,23,0,24,4,0,0,0,0,
278,0,0,0,0,0,0,0,0,0,3,56,20,26,0,24,4,0,0,0,0,
279,0,0,0,0,0,0,0,0,0,3,55,22,25,0,23,5,0,0,0,0,
280,0,0,0,0,0,0,0,0,0,3,56,20,27,0,21,3,0,0,0,0,
281,0,0,0,0,0,0,0,0,0,3,58,22,28,0,21,3,0,0,0,0,
282,0,0,0,0,0,0,0,0,0,3,57,22,27,0,23,3,0,0,0,0,
283,0,0,0,0,0,0,0,0,0,3,58,22,28,1,24,2,0,0,0,0,
284,0,0,0,0,0,0,0,0,0,3,57,22,27,1,26,2,0,0,0,0,
285,0,0,0,0,0,0,0,0,0,4,55,21,26,1,26,2,0,0,0,0,
286,0,0,0,0,0,0,0,0,0,4,56,20,27,2,28,2,0,0,0,0,
287,0,0,0,0,0,0,0,0,0,3,54,19,22,2,31,2,0,0,0,0,
288,0,0,0,0,0,0,0,0,0,3,54,20,25,2,30,2,0,0,0,0,
289,0,0,0,0,0,0,0,0,0,3,54,19,26,2,35,2,0,0,0,0,
290,0,0,0,0,0,0,0,0,0,3,51,20,26,2,38,2,0,0,0,0,
291,0,0,0,0,0,0,0,0,0,3,49,20,26,3,37,2,0,0,0,0,
292,0,0,0,0,0,0,0,0,0,3,49,20,25,4,37,2,0,0,0,0,
293,0,0,0,0,0,0,0,0,0,2,50,19,25,4,38,2,0,0,0,0,
294,0,0,0,0,0,0,0,0,0,2,47,21,25,4,40,2,0,0,0,0,
295,0,0,0,0,0,0,0,0,0,2,44,18,25,5,42,3,0,0,0,0,
296,0,0,0,0,0,0,0,0,0,2,40,18,24,4,45,3,0,0,0,0,
297,0,0,0,0,0,0,0,0,0,2,38,20,26,3,47,4,0,0,0,0,
298,0,0,0,0,0,0,0,0,0,2,34,19,25,3,50,4,0,0,0,0,
299,0,0,0,0,0,0,0,0,0,2,36,15,26,3,55,4,0,0,0,0,
300,0,0,0,0,0,0,0,0,0,2,38,17,27,3,61,3,0,0,0,0,
301,0,0,0,0,0,0,0,0,0,2,37,18,27,3,62,3,0,0,0,0,
302,0,0,0,0,0,0,0,0,0,2,38,18,28,2,61,3,0,0,0,0,
303,0,0,0,0,0,0,0,0,0,2,36,16,31,2,62,3,0,0,0,0,
304,0,0,0,0,0,0,0,0,0,1,38,17,28,3,64,3,0,0,0,0,
305,0,0,0,0,0,0,0,0,0,0,38,18,26,3,62,3,0,0,0,0,
306,0,0,0,0,0,0,0,0,0,0,36,18,26,3,60,3,0,0,0,0,
307,0,0,0,0,0,0,0,0,0,0,37,21,28,4,61,3,0,0,0,0,
308,0,0,0,0,0,0,0,0,0,0,35,22,28,5,58,3,0,0,0,0,
309,0,0,0,0,0,0,0,0,0,0,36,21,27,5,58,3,0,0,0,0,
310,0,0,0,0,0,0,0,0,0,0,36,21,27,5,59,3,0,0,0,0,
311,0,0,0,0,0,0,0,0,0,0,37,19,27,5,60,5,0,0,0,0,
312,0,0,0,0,0,0,0,0,0,0,37,17,19,5,62,5,1,0,0,0,
313,0,0,0,0,0,0,0,0,0,0,40,16,18,4,62,5,1,1,0,0,
314,0,0,0,0,0,0,0,0,0,0,39,19,16,3,61,5,1,1,0,0,
315,0,0,0,0,0,0,0,0,0,0,33,17,15,3,57,5,1,1,0,0,
316,0,0,0,0,0,0,0,0,0,0,31,18,16,2,51,3,1,1,0,0,
317,0,0,0,0,0,0,0,0,0,0,30,18,17,2,50,4,1,1,0,0,
318,0,0,0,0,0,0,0,0,0,0,27,19,17,2,51,5,1,1,0,0,
319,0,0,0,0,0,0,0,0,0,1,25,18,17,2,51,5,1,1,0,0,
320,0,0,0,0,0,0,0,0,0,1,26,19,17,2,50,5,0,1,0,0,
321,0,0,0,0,0,0,0,0,0,1,26,19,16,2,44,5,0,1,0,0,
322,0,0,0,0,0,0,0,0,0,1,26,22,14,2,45,5,0,1,0,0,
323,0,0,0,0,0,0,0,0,0,1,25,22,12,3,42,5,0,1,0,0,
324,0,0,0,0,0,0,0,0,0,1,24,20,12,3,39,5,0,1,0,0,
325,0,0,0,0,0,0,0,0,0,1,26,18,12,3,39,5,0,0,0,0,
326,0,0,0,0,0,0,0,0,0,1,25,18,12,4,36,4,0,0,0,0,
327,0,0,0,0,0,0,0,0,0,1,23,15,13,4,38,4,0,0,0,0,
328,0,0,0,0,0,0,0,0,0,1,22,14,14,5,36,5,0,0,0,0,
329,0,0,0,0,0,0,0,0,0,1,21,14,13,5,37,5,0,0,0,0,
330,0,0,0,0,0,0,0,0,0,1,22,14,12,5,37,5,0,0,0,0,
331,0,0,0,0,0,0,0,0,0,1,20,13,11,5,39,5,0,0,0,0,
332,0,0,0,0,0,0,0,0,0,1,18,12,11,5,39,6,0,0,0,0,
333,0,0,0,0,0,0,0,0,0,1,16,11,9,5,39,7,0,0,0,0,
334,0,0,0,0,0,0,0,0,0,1,17,10,8,5,40,7,0,0,0,0,
335,0,0,0,0,0,0,0,0,0,1,17,9,8,5,40,7,0,0,0,0,
336,0,0,0,0,0,0,0,0,0,1,16,8,7,5,41,6,0,0,0,0,
337,0,0,0,0,0,0,0,0,0,1,16,9,7,6,40,8,0,0,0,0,
338,0,0,0,0,0,0,0,0,0,1,19,8,7,7,40,8,0,0,0,0,
339,0,0,0,0,0,0,0,0,0,1,17,8,6,7,39,8,0,0,0,0,
340,0,0,0,0,0,0,0,0,0,1,14,8,7,6,37,9,0,0,0,0,
341,0,0,0,0,0,0,0,0,0,1,13,7,7,6,38,10,0,0,0,0,
342,0,0,0,0,0,0,0,0,0,1,13,6,6,6,36,9,1,0,0,0,
343,0,0,0,0,0,0,0,0,0,1,15,5,6,6,38,7,1,0,0,0,
344,0,0,0,0,0,0,0,0,0,1,15,4,4,6,40,6,1,0,0,0,
345,0,0,0,0,0,0,0,0,0,1,19,4,4,6,41,6,1,0,0,0,
346,0,0,0,0,0,0,0,0,0,1,19,6,6,6,44,5,1,0,0,0,
347,0,0,0,0,0,0,0,0,0,1,21,7,6,5,46,5,1,0,0,0,
348,0,0,0,0,0,0,0,0,0,1,19,8,6,5,43,5,2,0,0,0,
349,0,0,0,0,0,0,0,0,0,1,19,8,6,5,44,5,2,0,0,0,
350,0,0,0,0,0,0,0,0,0,1,18,8,6,5,46,5,1,0,0,0,
351,0,0,0,0,0,0,0,0,0,1,18,7,6,4,47,5,1,0,0,0,
352,0,0,0,0,0,0,0,0,0,1,18,8,5,4,47,5,1,0,0,0,
353,0,0,0,0,0,0,0,0,0,1,18,7,5,4,48,5,1,0,0,0,
354,0,0,0,0,0,0,0,0,0,1,19,7,5,4,50,5,1,0,0,0,
355,0,0,0,0,0,0,0,0,0,1,19,7,4,3,48,7,1,0,0,0,
356,0,0,0,0,0,0,0,0,0,1,15,9,3,3,49,6,0,0,0,0,
357,0,0,0,0,0,0,0,0,0,1,15,9,1,3,47,5,0,0,0,0,
358,0,0,0,0,0,0,0,0,0,1,15,9,1,2,49,5,0,0,0,0,
359,0,0,0,0,0,0,0,0,0,1,15,9,1,1,47,4,0,0,0,0,
360,0,0,0,0,0,0,0,0,0,1,14,8,1,1,48,5,0,0,0,0,
361,0,0,0,0,0,0,0,0,0,1,13,6,1,1,49,5,0,0,0,0,
362,0,0,0,0,0,0,0,0,0,1,13,6,1,1,49,5,0,0,0,0,
363,0,0,0,0,0,0,0,0,0,1,10,6,0,1,48,5,0,0,0,0,
364,0,0,0,0,0,0,0,0,0,1,9,7,0,1,48,4,0,0,0,0,
365,0,0,0,0,0,0,0,0,0,1,9,8,0,1,49,4,0,0,0,0,
366,0,0,0,0,0,0,0,0,0,2,8,8,0,1,48,3,0,0,0,0,
367,0,0,0,0,0,0,0,0,0,2,8,9,0,1,45,3,0,0,0,0,
368,0,0,0,0,0,0,0,0,0,2,8,9,0,1,45,3,0,0,0,0,
369,0,0,0,0,0,0,0,0,0,2,8,9,0,1,45,3,0,0,0,0,
370,0,0,0,0,0,0,0,0,0,2,9,9,0,2,44,3,0,0,0,0,
371,0,0,0,0,0,0,0,0,0,1,8,9,0,2,44,2,0,0,0,0,
372,0,0,0,0,0,0,0,0,0,1,7,10,0,2,41,2,0,0,0,0,
373,0,0,0,0,0,0,0,0,0,1,8,10,0,2,43,2,0,0,0,0,
374,0,0,0,0,0,0,0,0,0,1,8,12,0,2,42,2,0,0,0,0,
375,0,0,0,0,0,0,0,0,0,1,8,11,0,0,42,2,0,0,0,0,
376,0,0,0,0,0,0,0,0,0,1,6,11,0,0,41,3,0,0,0,0,
377,0,0,0,0,0,0,0,0,0,1,5,9,0,0,40,3,0,0,0,0,
378,0,0,0,0,0,0,0,0,0,1,5,9,0,0,39,3,0,0,0,0,
379,0,0,0,0,0,0,0,0,0,1,6,8,0,0,41,2,0,0,0,0,
380,0,0,0,0,0,0,0,0,0,1,6,8,1,0,42,3,0,0,0,0,
381,0,0,0,0,0,0,0,0,0,1,7,8,1,0,40,3,0,0,0,0,
382,0,0,0,0,0,0,0,0,0,1,8,8,1,0,40,3,0,0,0,0,
383,0,0,0,0,0,0,0,0,0,1,8,8,1,0,36,3,1,0,0,0,
384,0,0,0,0,0,0,0,0,0,1,9,7,1,0,37,3,1,0,0,0,
385,0,0,0,0,0,0,0,0,0,1,8,8,2,0,36,3,1,0,0,0,
386,0,0,0,0,0,0,0,0,0,0,8,7,3,0,35,3,1,0,0,0,
387,0,0,0,0,0,0,0,0,0,0,8,6,3,0,35,3,1,0,0,0,
388,0,0,0,0,0,0,0,0,0,0,9,6,3,0,34,3,1,0,0,0,
389,0,0,0,0,0,0,0,0,0,0,10,6,3,0,34,3,1,0,0,0,
390,0,0,0,0,0,0,0,0,0,0,10,6,3,0,33,3,1,0,0,0,
391,0,0,0,0,0,0,0,0,0,0,10,6,3,1,30,3,1,0,0,0,
392,0,0,0,0,0,0,0,0,0,0,9,5,3,1,33,3,1,0,0,0,
393,0,0,0,0,0,0,0,0,0,0,9,5,3,1,32,3,1,0,0,0,
394,0,0,0,0,0,0,0,0,0,0,8,5,3,2,32,2,1,0,0,0,
395,0,0,0,0,0,0,0,0,0,0,8,5,3,4,31,1,1,0,0,0,
396,0,0,0,0,0,0,0,0,0,0,7,4,3,4,33,1,1,0,0,0,
397,0,0,0,0,0,0,0,0,0,0,5,3,3,4,34,1,1,0,0,0,
398,0,0,0,0,0,0,0,0,0,0,4,3,4,5,34,1,1,0,0,0,
399,0,0,0,0,0,0,0,0,0,0,4,3,4,6,33,1,1,0,0,0,
400,0,0,0,0,0,0,0,0,0,0,4,2,4,6,32,1,1,0,0,0,
401,0,0,0,0,0,0,0,0,0,0,3,1,4,10,32,1,1,0,0,0,
402,0,0,0,0,0,0,0,0,0,0,3,1,3,11,31,1,1,0,0,0,
403,0,0,0,0,0,0,0,0,0,0,3,1,3,11,31,1,1,0,0,0,
404,0,0,0,0,0,0,0,0,0,0,3,1,3,11,32,1,1,0,0,0,
405,0,0,0,0,0,0,0,0,0,0,3,1,3,11,30,0,1,0,0,0,
406,0,0,0,0,0,0,0,0,0,0,2,0,3,11,27,0,1,0,0,0,
407,0,0,0,0,0,0,0,0,0,0,2,0,3,11,27,0,1,0,0,0,
408,0,0,0,0,0,0,0,0,0,0,2,0,3,12,24,0,1,0,0,0,
409,0,0,0,0,0,0,0,0,0,0,2,0,3,12,21,0,1,0,0,0,
410,0,0,0,0,0,0,0,0,0,0,2,0,2,13,16,0,1,0,0,0,
411,0,0,0,0,0,0,0,0,0,0,2,0,2,16,16,0,1,0,0,0,
412,0,0,0,0,0,0,0,0,0,0,2,0,2,17,14,0,1,0,0,0,
413,0,0,0,0,0,0,0,0,0,0,2,0,2,15,14,0,1,0,0,0,
414,0,0,0,0,0,0,0,0,0,0,1,0,2,16,14,0,1,0,0,0,
415,0,0,0,0,0,0,0,0,0,0,1,0,2,17,14,0,1,0,0,0,
416,0,0,0,0,0,0,0,0,0,0,1,0,2,18,14,0,1,0,0,0,
417,0,0,0,0,0,0,0,0,0,0,1,0,2,16,13,0,1,0,0,0,
418,0,0,0,0,0,0,0,0,0,0,1,0,2,14,13,0,1,0,0,0,
419,0,0,0,0,0,0,0,0,0,0,2,0,1,15,13,0,1,0,0,0,
420,0,0,0,0,0,0,0,0,0,0,2,0,1,13,14,0,1,0,0,0,
421,0,0,0,0,0,0,0,0,0,0,3,0,1,10,13,0,1,0,0,0,
422,0,0,0,0,0,0,0,0,0,0,3,0,1,8,12,0,0,0,0,0,
423,0,0,0,0,0,0,0,0,0,0,5,0,1,8,13,0,0,0,0,0,
424,0,0,0,0,0,0,0,0,0,0,5,0,1,7,13,0,0,0,0,0,
425,0,0,0,0,0,0,0,0,0,0,5,0,1,7,15,0,0,0,0,0,
426,0,0,0,0,0,0,0,0,0,0,5,0,1,6,13,0,0,0,0,0,
427,0,0,0,0,0,0,0,0,0,0,5,0,1,6,15,0,0,0,0,0,
428,0,0,0,0,0,0,0,0,0,0,6,0,1,4,15,0,0,0,0,0,
429,0,0,0,0,0,0,0,0,0,0,5,0,1,4,15,0,0,0,0,0,
430,0,0,0,0,0,0,0,0,0,0,5,0,1,3,14,0,0,0,0,0,
431,0,0,0,0,0,0,0,0,0,0,6,0,1,3,16,0,1,0,0,0,
432,0,0,0,0,0,0,0,0,0,0,6,0,1,3,17,0,1,0,0,0,
433,0,0,0,0,0,0,0,0,0,0,6,0,1,2,15,0,1,0,0,0,
434,0,0,0,0,0,0,0,0,0,0,6,0,1,2,16,0,1,0,0,0,
435,0,0,0,0,0,0,0,0,0,0,7,0,2,2,15,0,1,0,0,0,
436,0,0,0,0,0,0,0,0,0,0,7,0,1,2,16,0,1,0,0,0,
437,0,0,0,0,0,0,0,0,0,0,8,0,1,2,15,0,1,0,0,0,
438,0,0,0,0,0,0,0,0,0,0,8,0,1,2,15,0,1,0,0,0,
439,0,0,0,0,0,0,0,0,0,0,7,0,1,1,13,0,1,0,0,0,
440,0,0,0,0,0,0,0,0,0,0,8,0,1,0,12,0,1,0,0,0,
441,0,0,0,0,0,0,0,0,0,0,8,1,2,0,12,0,1,0,0,0,
442,0,0,0,0,0,0,0,0,0,0,8,1,2,0,11,0,1,0,0,0,
443,0,0,0,0,0,0,0,0,0,0,7,1,3,0,11,0,1,0,0,0,
444,0,0,0,0,0,0,0,0,0,0,7,1,3,0,11,0,1,0,0,0,
445,0,0,0,0,0,0,0,0,0,0,8,3,3,0,10,0,1,0,0,0,
446,0,0,0,0,0,0,0,0,0,0,7,3,3,0,10,0,1,0,0,0,
447,0,0,0,0,0,0,0,0,0,0,6,3,3,0,9,0,0,0,0,0,
448,0,0,0,0,0,0,0,0,0,0,6,3,3,0,8,0,0,0,0,0,
449,0,0,0,0,0,0,0,0,0,0,6,4,3,0,7,0,0,0,0,0,
450,0,0,0,0,0,0,0,0,0,0,6,3,3,0,7,0,0,0,0,0,
451,0,0,0,0,0,0,0,0,0,0,6,3,3,0,7,0,0,0,0,0,
452,0,0,0,0,0,0,0,0,0,0,7,3,4,0,6,0,0,0,0,0,
453,0,0,0,0,0,0,0,0,0,0,7,3,4,0,8,0,0,0,0,0,
454,0,0,0,0,0,0,0,0,0,0,6,2,4,0,8,0,0,0,0,0,
455,0,0,0,0,0,0,0,0,0,0,7,2,3,0,6,0,0,0,0,0,
456,0,0,0,0,0,0,0,0,0,0,6,2,3,0,5,0,0,0,0,0,
457,0,0,0,0,0,0,0,0,0,0,6,3,2,0,4,0,0,0,0,0,
458,0,0,0,0,0,0,0,0,0,0,8,3,2,0,4,0,0,0,0,0,
459,0,0,0,0,0,0,0,0,0,0,10,3,2,0,2,0,0,0,0,0,
460,0,0,0,0,0,0,0,0,0,0,9,5,2,0,2,0,0,0,0,0,
461,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,0,0,0,0,0,
462,0,0,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,
463,0,0,0,0,0,0,0,0,0,0,10,6,2,0,5,0,0,0,0,0,
464,0,0,0,0,0,0,0,0,0,0,9,6,2,0,5,0,0,0,0,0,
465,0,0,0,0,0,0,0,0,0,0,11,6,2,0,5,0,0,0,0,0,
466,0,0,0,0,0,0,0,0,0,0,11,6,2,0,5,0,0,0,0,0,
467,0,0,0,0,0,0,0,0,0,0,10,6,2,0,5,0,0,0,0,0,
468,0,0,0,0,0,0,0,0,0,0,11,6,2,0,5,0,0,0,0,0,
469,0,0,0,0,0,0,0,0,0,0,11,5,2,0,6,0,0,0,0,0,
470,0,0,0,0,0,0,0,0,0,0,11,5,2,0,5,0,0,0,0,0,
471,0,0,0,0,0,0,0,0,0,0,12,5,2,0,4,0,0,0,0,0,
472,0,0,0,0,0,0,0,0,0,0,11,5,2,0,4,0,0,0,0,0,
473,0,0,0,0,0,0,0,0,0,0,12,5,2,0,4,0,0,0,0,0,
474,0,0,0,0,0,0,0,0,0,0,11,5,1,0,4,0,0,0,0,0,
475,0,0,0,0,0,0,0,0,0,0,11,5,1,0,3,0,0,0,0,0,
476,0,0,0,0,0,0,0,0,0,0,10,5,1,0,3,0,0,0,0,0,
477,0,0,0,0,0,0,0,0,0,0,13,5,1,0,3,0,0,0,0,0,
478,0,0,0,0,0,0,0,0,0,0,13,5,1,0,3,0,0,0,0,0,
479,0,0,0,0,0,0,0,0,0,0,12,5,1,0,4,0,0,0,0,0,
480,0,0,0,0,0,0,0,0,0,0,11,5,1,0,4,0,0,0,0,0,
481,0,0,0,0,0,0,0,0,0,0,12,5,2,0,4,0,0,0,0,0,
482,0,0,0,0,0,0,0,0,0,0,14,5,2,0,3,0,0,0,0,0,
483,0,0,0,0,0,0,0,0,0,0,14,5,2,0,3,0,0,0,0,0,
484,0,0,0,0,0,0,0,0,0,0,12,4,2,0,2,0,0,0,0,0,
485,0,0,0,0,0,0,0,0,0,0,12,4,2,0,2,0,0,0,0,0,
486,0,0,0,0,0,0,0,0,0,0,12,4,2,0,2,0,0,0,0,0,
487,0,0,0,0,0,0,0,0,0,0,13,5,3,0,2,0,0,0,0,0,
488,0,0,0,0,0,0,0,0,0,0,13,4,3,0,2,0,0,0,0,0,
489,0,0,0,0,0,0,0,0,0,0,15,3,3,0,2,0,0,0,0,0,
490,0,0,0,0,0,0,0,0,0,0,15,3,2,0,2,0,0,0,0,0,
491,0,0,0,0,0,0,0,0,0,0,17,3,1,0,2,0,0,0,0,0,
492,0,0,0,0,0,0,0,0,0,0,17,3,1,0,2,0,0,0,0,0,
493,0,0,0,0,0,0,0,0,0,0,19,3,2,0,2,0,0,0,0,0,
494,0,0,0,0,0,0,0,0,0,0,20,3,2,0,1,0,0,0,0,0,
495,0,0,0,0,0,0,0,0,0,0,22,3,2,0,1,0,0,0,0,0,
496,0,0,0,0,0,0,0,0,0,0,22,2,2,0,1,0,0,0,0,0,
497,0,0,0,0,0,0,0,0,0,0,21,2,2,0,1,0,0,0,0,0,
498,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,0,0,0,0,
499,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,0,0,0,0,
500,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,0,0,0,0,
501,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,0,0,0,0,
502,0,0,0,0,0,0,0,0,0,0,21,2,4,1,0,0,0,0,0,0,
503,0,0,0,0,0,0,0,0,0,0,18,2,4,1,0,0,0,0,0,0,
504,0,0,0,0,0,0,0,0,0,0,19,2,4,1,0,0,0,0,0,0,
505,0,0,0,0,0,0,0,0,0,0,19,3,4,1,0,0,0,0,0,0,
506,0,0,0,0,0,0,0,0,0,0,19,3,5,1,0,0,0,0,0,0,
507,0,0,0,0,0,0,0,0,0,0,20,3,5,1,0,0,0,0,0,0,
508,0,0,0,0,0,0,0,0,1,0,19,3,5,1,0,0,0,0,0,0,
509,0,0,0,0,0,0,0,0,1,0,19,3,4,2,0,0,0,0,0,0,
510,0,0,0,0,0,0,0,0,1,0,20,2,3,2,0,0,0,0,0,0,
511,0,0,0,0,0,0,0,0,1,0,22,2,3,2,0,0,0,0,0,0,
512,0,0,0,0,0,0,0,0,1,0,23,2,1,2,0,0,0,0,0,0,
513,0,0,0,0,0,0,0,0,1,0,21,2,2,2,0,0,0,0,0,0,
514,0,0,0,0,0,0,0,0,0,0,21,3,2,2,0,0,0,0,0,0,
515,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,0,0,0,0,
516,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,0,0,0,0,
517,0,0,0,0,0,0,0,0,0,0,21,2,2,1,0,0,0,0,0,0,
518,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,0,0,0,0,0,
519,0,0,0,0,0,0,0,0,0,0,18,2,2,2,0,0,0,0,0,0,
520,0,0,0,0,0,0,0,0,0,0,17,2,3,4,0,0,0,0,0,0,
521,0,0,0,0,0,0,0,0,0,0,15,2,3,5,0,0,0,0,0,0,
522,0,0,0,0,0,0,0,0,0,0,13,2,4,5,0,0,0,0,0,0,
523,0,0,0,0,0,0,0,0,0,0,9,2,4,7,0,0,0,0,0,0,
524,0,0,0,0,0,0,0,0,0,0,6,2,4,9,0,0,0,0,0,0,
525,0,0,0,0,0,0,0,0,0,0,6,2,4,9,0,0,0,0,0,0,
