,Ant,Larva,Food
212,0,0,0,0,0,0,0,0,4,24,83,100,20,7,0,0,0,0,0,0,
213,0,0,0,0,0,0,0,0,3,24,76,100,23,7,1,0,0,0,0,0,
214,0,0,0,0,0,0,0,0,5,25,76,103,24,7,1,0,0,0,0,0,
215,0,0,0,0,0,0,0,0,5,27,78,104,23,8,1,0,0,0,0,0,
216,0,0,0,0,0,0,0,0,5,27,76,108,24,9,1,0,0,0,0,0,
217,0,0,0,0,0,0,0,0,6,25,73,111,26,9,1,0,0,0,0,0,
218,0,0,0,0,0,0,0,0,5,25,75,112,25,9,1,0,0,0,0,0,
219,0,0,0,0,0,0,0,0,5,26,73,113,27,11,1,0,0,0,0,0,
220,0,0,0,0,0,0,0,0,5,28,70,115,28,11,1,0,0,0,0,0,
221,0,0,0,0,0,0,0,0,4,28,67,109,26,11,1,0,0,0,0,0,
222,0,0,0,0,0,0,0,0,5,29,64,106,24,12,1,0,0,0,0,0,
223,0,0,0,0,0,0,0,0,5,29,65,112,22,14,1,0,0,0,0,0,
224,0,0,0,0,0,0,0,0,4,27,63,112,21,15,1,0,0,0,0,0,
225,0,0,0,0,0,0,0,0,5,28,61,120,19,15,1,0,0,0,0,0,
226,0,0,0,0,0,0,0,0,4,26,64,124,18,15,1,0,0,0,0,0,
227,0,0,0,0,0,0,0,0,4,25,69,118,15,17,1,0,0,0,0,0,
228,0,0,0,0,0,0,0,0,4,27,70,123,15,17,1,0,0,0,0,0,
229,0,0,0,0,0,0,0,0,2,27,71,122,15,17,1,0,0,0,0,0,
230,0,0,0,0,0,0,0,0,2,27,70,124,14,17,1,0,0,0,0,0,
231,0,0,0,0,0,0,0,0,2,26,71,122,13,17,1,0,0,0,0,0,
232,0,0,0,0,0,0,0,0,1,27,72,123,13,15,1,0,0,0,0,0,
233,0,0,0,0,0,0,0,0,1,24,73,129,13,14,0,0,0,0,0,0,
234,0,0,0,0,0,0,0,0,2,23,65,124,15,18,0,0,0,0,0,0,
235,0,0,0,0,0,0,0,0,2,24,71,121,14,17,0,0,0,0,0,0,
236,0,0,0,0,0,0,0,0,2,23,71,118,14,15,0,0,0,0,0,0,
237,0,0,0,0,0,0,0,0,2,24,70,113,14,16,0,0,0,0,0,0,
238,0,0,0,0,0,0,0,0,2,27,68,107,12,17,0,0,0,0,0,0,
239,0,0,0,0,0,0,0,0,2,27,67,100,12,18,0,0,0,0,0,0,
240,0,0,0,0,0,0,0,0,2,27,66,95,13,18,0,0,0,0,0,0,
241,0,0,0,0,0,0,0,0,2,28,68,93,13,17,0,0,0,0,0,0,
242,0,0,0,0,0,0,0,0,2,27,68,89,14,17,0,0,0,0,0,0,
243,0,0,0,0,0,0,0,0,2,27,67,88,13,17,0,0,0,0,0,0,
244,0,0,0,0,0,0,0,0,1,27,69,88,15,17,0,0,0,0,0,0,
245,0,0,0,0,0,0,0,0,2,26,71,89,15,18,0,0,0,0,0,0,
246,0,0,0,0,0,0,0,0,2,23,74,84,14,20,0,1,0,0,0,0,
247,0,0,0,0,0,0,0,0,2,21,74,83,15,21,0,1,0,0,0,0,
248,0,0,0,0,0,0,0,0,2,18,75,82,15,20,0,1,0,0,0,0,
249,0,0,0,0,0,0,0,0,2,17,77,80,15,19,0,1,0,0,0,0,
250,0,0,0,0,0,0,0,0,2,16,77,79,15,19,0,1,0,0,0,0,
251,0,0,0,0,0,0,0,0,2,15,81,84,16,17,0,1,0,0,0,0,
252,0,0,0,0,0,0,0,0,2,17,85,83,15,17,0,1,0,0,0,0,
253,0,0,0,0,0,0,0,0,1,17,84,83,14,14,0,1,0,0,0,0,
254,0,0,0,0,0,0,0,0,1,17,85,84,14,13,0,1,0,0,0,0,
255,0,0,0,0,0,0,0,0,2,18,88,80,14,13,0,1,0,0,0,0,
256,0,0,0,0,0,0,0,0,3,18,88,79,14,12,0,2,0,0,0,0,
257,0,0,0,0,0,0,0,0,3,15,87,78,12,14,0,3,0,0,0,0,
258,0,0,0,0,0,0,0,0,3,15,85,78,17,14,0,3,0,0,0,0,
259,0,0,0,0,0,0,0,0,3,13,79,71,17,15,0,5,0,0,0,0,
260,0,0,0,0,0,0,0,0,3,14,72,78,18,15,0,7,0,0,0,0,
261,0,0,0,0,0,0,0,0,3,13,72,79,17,15,0,7,0,0,0,0,
262,0,0,0,0,0,0,0,0,3,11,69,78,16,12,0,6,0,0,0,0,
263,0,0,0,0,0,0,0,0,3,9,71,81,16,11,0,6,0,0,0,0,
264,0,0,0,0,0,0,0,0,3,8,67,77,16,12,0,7,0,0,0,0,
265,0,0,0,0,0,0,0,0,3,7,65,69,16,15,0,7,0,0,0,0,
266,0,0,0,0,0,0,0,0,2,7,63,65,16,15,0,7,0,0,0,0,
267,0,0,0,0,0,0,0,0,1,7,62,64,15,15,0,7,0,0,0,0,
268,0,0,0,0,0,0,0,0,0,7,62,61,16,15,0,8,0,0,0,0,
269,0,0,0,0,0,0,0,0,0,7,60,60,13,16,0,9,0,0,0,0,
270,0,0,0,0,0,0,0,0,0,6,61,58,12,15,0,9,0,0,0,0,
271,0,0,0,0,0,0,0,0,0,3,65,60,14,15,0,9,0,0,0,0,
272,0,0,0,0,0,0,0,0,0,3,67,57,15,16,0,11,1,0,0,0,
273,0,0,0,0,0,0,0,0,0,3,64,56,14,16,1,9,1,0,0,0,
274,0,0,0,0,0,0,0,0,0,3,63,53,14,16,1,8,1,0,0,0,
275,0,0,0,0,0,0,0,0,0,3,64,51,13,17,1,10,1,0,0,0,
276,0,0,0,0,0,0,0,0,0,2,66,51,15,19,1,10,1,0,0,0,
277,0,0,0,0,0,0,0,0,0,3,61,47,13,19,1,10,1,0,0,0,
278,0,0,0,0,0,0,0,0,0,3,61,48,11,21,1,10,1,0,0,0,
279,0,0,0,0,0,0,0,0,0,3,60,52,9,22,2,10,2,0,0,0,
280,0,0,0,0,0,0,0,0,0,3,57,47,9,22,2,10,2,0,0,0,
281,0,0,0,0,0,0,0,0,0,3,55,45,7,22,2,7,2,0,0,0,
282,0,0,0,0,0,0,0,0,0,3,56,45,8,23,2,7,2,0,0,0,
283,0,0,0,0,0,0,0,0,0,3,53,43,10,23,4,7,3,0,0,0,
284,0,0,0,0,0,0,0,0,0,3,51,40,9,22,4,7,4,0,0,0,
285,0,0,0,0,0,0,0,0,0,3,49,38,11,23,3,7,5,0,0,0,
286,0,0,0,0,0,0,0,0,0,2,49,34,11,23,3,6,6,0,0,0,
287,0,0,0,0,0,0,0,0,1,2,45,30,11,24,3,5,6,0,0,0,
288,0,0,0,0,0,0,0,0,1,2,45,31,11,22,2,5,7,0,0,0,
289,0,0,0,0,0,0,0,0,1,3,42,31,10,21,2,5,8,0,0,0,
290,0,0,0,0,0,0,0,0,1,3,39,31,9,22,2,5,8,0,0,0,
291,0,0,0,0,0,0,0,0,1,3,38,33,10,18,2,4,8,0,0,0,
292,0,0,0,0,0,0,0,0,1,3,38,33,10,18,2,4,8,0,0,0,
293,0,0,0,0,0,0,0,0,1,3,38,33,10,16,1,3,8,0,0,0,
294,0,0,0,0,0,0,0,0,1,4,40,33,9,17,1,2,6,0,0,0,
295,0,0,0,0,0,0,0,0,0,4,38,32,8,17,1,2,6,0,0,0,
296,0,0,0,0,0,0,0,0,0,3,38,35,6,19,0,2,6,0,0,0,
297,0,0,0,0,0,0,0,0,0,3,34,35,6,18,0,2,7,0,0,0,
298,0,0,0,0,0,0,0,0,0,3,32,35,7,20,1,2,7,0,0,0,
299,0,0,0,0,0,0,0,0,0,3,33,34,6,21,1,2,9,0,0,0,
300,0,0,0,0,0,0,0,0,0,3,30,34,5,22,2,2,11,0,0,0,
301,0,0,0,0,0,0,0,0,0,3,28,34,4,21,2,2,12,0,0,0,
302,0,0,0,0,0,0,0,0,0,3,28,35,4,19,2,2,12,0,0,0,
303,0,0,0,0,0,0,0,0,0,3,29,38,4,20,2,2,12,0,0,0,
304,0,0,0,0,0,0,0,0,0,4,28,37,3,19,2,2,13,0,1,0,
305,0,0,0,0,0,0,0,0,0,5,27,35,4,20,2,2,14,0,1,0,
306,0,0,0,0,0,0,0,0,0,5,26,34,4,21,2,2,13,0,1,0,
307,0,0,0,0,0,0,0,0,0,4,24,32,4,21,2,2,13,0,1,0,
308,0,0,0,0,0,0,0,0,0,4,25,33,3,16,1,2,13,0,1,0,
309,0,0,0,0,0,0,0,0,0,3,28,29,3,17,1,2,13,0,1,0,
310,0,0,0,0,0,0,0,0,0,3,27,26,3,17,1,2,14,0,1,0,
311,0,0,0,0,0,0,0,0,0,3,26,27,3,18,1,2,15,0,2,0,
312,0,0,0,0,0,0,0,0,0,3,27,28,1,20,1,1,17,0,2,0,
313,0,0,0,0,0,0,0,0,0,3,26,30,1,20,1,1,16,0,2,0,
314,0,0,0,0,0,0,0,0,0,2,24,30,1,18,1,1,17,0,2,0,
315,0,0,0,0,0,0,0,0,0,2,23,31,1,18,1,1,17,0,2,0,
316,0,0,0,0,0,0,0,0,0,2,22,29,1,18,1,1,18,0,2,0,
317,0,0,0,0,0,0,0,0,0,2,22,26,1,18,1,1,18,0,2,0,
318,0,0,0,0,0,0,0,0,0,1,19,23,1,19,1,1,19,0,2,0,
319,0,0,0,0,0,0,0,0,0,1,20,21,1,19,1,1,21,0,2,0,
320,0,0,0,0,0,0,0,0,0,1,17,21,1,20,1,1,20,0,2,0,
321,0,0,0,0,0,0,0,0,0,1,16,22,1,18,1,1,22,0,1,0,
322,0,0,0,0,0,0,0,0,0,0,15,22,1,17,1,1,20,0,1,0,
323,0,0,0,0,0,0,0,0,0,0,16,22,1,16,1,1,19,0,1,0,
324,0,0,0,0,0,0,0,0,0,0,15,21,1,17,1,1,17,0,1,0,
325,0,0,0,0,0,0,0,0,0,0,14,21,1,20,1,1,16,0,1,0,
326,0,0,0,0,0,0,0,0,0,0,13,20,1,19,1,0,17,0,1,0,
327,0,0,0,0,0,0,0,0,0,0,13,19,1,19,1,0,20,0,1,0,
328,0,0,0,0,0,0,0,0,0,0,13,18,1,20,1,0,21,1,1,0,
329,0,0,0,0,0,0,0,0,0,0,11,16,1,20,1,0,21,1,1,0,
330,0,0,0,0,0,0,0,0,0,0,9,15,1,18,1,0,23,1,1,0,
331,0,0,0,0,0,0,0,0,0,0,11,15,1,19,1,0,22,1,1,0,
332,0,0,0,0,0,0,0,0,0,0,8,16,1,19,1,0,22,1,0,0,
333,0,0,0,0,0,0,0,0,0,0,7,15,1,15,1,0,22,1,0,0,
334,0,0,0,0,0,0,0,0,0,0,6,16,1,13,0,0,22,1,0,0,
335,0,0,0,0,0,0,0,0,0,0,5,18,1,12,0,0,20,1,0,0,
336,0,0,0,0,0,0,0,0,0,0,6,17,1,10,0,0,20,1,0,0,
337,0,0,0,0,0,0,0,0,0,0,6,16,1,9,0,0,21,1,0,0,
338,0,0,0,0,0,0,0,0,0,0,6,16,0,8,0,0,21,1,0,0,
339,0,0,0,0,0,0,0,0,0,0,6,15,0,8,0,0,22,1,0,0,
340,0,0,0,0,0,0,0,0,0,0,7,13,0,8,0,0,21,2,0,0,
341,0,0,0,0,0,0,0,0,0,0,7,13,0,8,0,0,21,2,0,0,
342,0,0,0,0,0,0,0,0,0,0,6,12,0,9,0,0,20,2,0,0,
343,0,0,0,0,0,0,0,0,0,0,5,12,0,8,0,1,18,2,0,0,
344,0,0,0,0,0,0,0,0,0,0,5,12,0,9,0,1,15,2,0,0,
345,0,0,0,0,0,0,0,0,0,0,5,10,0,9,0,1,16,2,0,0,
346,0,0,0,0,0,0,0,0,0,0,5,9,0,8,0,1,17,2,0,0,
347,0,0,0,0,0,0,0,0,0,0,5,8,0,8,0,1,17,2,0,0,
348,0,0,0,0,0,0,0,0,0,0,3,8,0,8,0,1,18,2,0,0,
349,0,0,0,0,0,0,0,0,0,0,3,8,0,8,0,2,18,2,0,0,
350,0,0,0,0,0,0,0,0,0,0,3,7,0,8,0,2,18,2,0,0,
351,0,0,0,0,0,0,0,0,0,0,3,6,0,8,0,1,17,2,0,0,
352,0,0,0,0,0,0,0,0,0,0,5,5,0,8,0,1,17,2,0,0,
353,0,0,0,0,0,0,0,0,0,0,5,5,0,7,0,2,16,2,0,0,
354,0,0,0,0,0,0,0,0,0,0,5,6,0,7,0,2,14,1,0,0,
355,0,0,0,0,0,0,0,0,0,0,5,6,0,7,0,2,13,1,0,0,
356,0,0,0,0,0,0,0,0,0,0,6,7,0,6,0,1,15,1,0,0,
357,0,0,0,0,0,0,0,0,0,0,5,7,0,5,0,1,16,1,0,0,
358,0,0,0,0,0,0,0,0,0,0,4,6,0,5,0,1,16,2,0,0,
359,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,1,16,2,0,0,
360,0,0,0,0,0,0,0,0,0,0,5,5,0,4,0,1,17,3,0,0,
361,0,0,0,0,0,0,0,0,0,0,6,5,0,4,0,1,17,4,0,0,
362,0,0,0,0,0,0,0,0,0,0,5,4,0,4,0,1,16,4,0,0,
363,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,12,4,0,0,
364,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,12,4,0,0,
365,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,13,4,0,1,
366,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,13,6,0,1,
367,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,13,5,0,1,
368,0,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,12,6,0,1,
369,0,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,11,6,0,1,
370,0,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,10,6,0,1,
371,0,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,8,6,0,0,
372,0,0,0,0,0,0,0,0,0,0,3,7,1,2,0,0,7,6,0,0,
373,0,0,0,0,0,0,0,0,0,0,3,7,1,1,0,0,7,6,0,0,
374,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,8,6,0,0,
375,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,7,6,0,0,
376,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,7,7,0,0,
377,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,7,8,0,0,
378,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,7,8,0,0,
379,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,6,6,0,0,
380,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,5,6,0,0,
381,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,5,6,0,0,
382,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,5,8,0,0,
383,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,5,9,0,0,
384,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,5,8,0,0,
385,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,3,11,0,0,
386,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,3,12,0,0,
387,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,2,11,0,0,
388,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,11,0,0,
389,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,12,0,0,
390,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,13,0,0,
391,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,13,0,0,
392,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,12,0,0,
393,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,11,0,0,
394,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,12,0,0,
395,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,12,0,0,
396,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,13,0,0,
397,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,13,0,0,
398,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,13,0,0,
399,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0,0,
400,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0,0,
401,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,11,0,0,
402,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,
403,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,
404,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,
405,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,
406,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,
407,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,
408,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,
409,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
411,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
412,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
415,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
420,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
